time,current,voltage,temperature
0.0,-0.0022657924434299355,3.378798976512954,29.456340289732644
2.5150000000000006,-3.4122633601213583,3.0661450551857485,29.436998002839278
5.453000000000003,1.5057432991460828,3.4855686119606433,29.432514209312885
8.296,1.5134985814764819,3.5034515141646945,29.447917802565797
11.14,1.508829370863461,3.5160293867071744,29.44417781367342
14.0,1.5119586407442167,3.5269961559664336,29.42443000924591
16.828000000000003,1.514984313874617,3.5366385247391126,29.42104431795639
19.703000000000003,1.5101475612515856,3.545479000908903,29.39306688596603
22.546,1.5115223093873007,3.5538209214974192,29.377063595918287
25.468000000000004,1.5109664053526932,3.5621579550927347,29.354998062475566
28.328,1.5121497657434886,3.5693905991313795,29.326850390906028
31.203,1.511765300527214,3.576679670790509,29.304085045342838
34.093,1.5105467710111111,3.583706782527057,29.282568485223816
36.953,1.509592169430736,3.5905964611641474,29.25797551614883
39.843,1.514031880901539,3.597271127493202,29.23292541549885
42.718,1.5100805101857755,3.603857417591245,29.205351261603212
45.593,1.510253531362702,3.6095968352286216,29.180787617728775
48.453,1.5111116721771,3.6155130481735034,29.15430180762016
51.312,1.5097022834923968,3.6212310374108756,29.125528443751893
54.218,1.5129525414792706,3.626787397141733,29.104491564194724
57.093,1.506335967164436,3.6319579033737153,29.077441054622355
59.984,1.5118079771019146,3.6374709460460037,29.05273310676903
62.968,1.510162358792507,3.6424972551100296,29.02401277574527
65.85900000000001,1.512733398965544,3.647975009783697,28.998497171246587
68.781,1.5122431251081965,3.653009595743397,28.97336986214724
71.67099999999999,1.509220203625128,3.6576037960274728,28.947340983356614
74.578,1.5104938709351745,3.6624383966693275,28.919873435943664
77.48400000000001,1.5117484360264395,3.6668285124540048,28.892776741846372
80.453,1.5113630739911588,3.6713587977191056,28.87788988288898
83.375,1.5110525340178969,3.675888976000151,28.85504304482799
86.29599999999999,1.5113001684049192,3.680293639109325,28.82237201513115
89.203,1.5111691746619609,3.684498127506057,28.804887256593577
92.187,1.510572821322842,3.688818760699379,28.787565061175417
95.125,1.5139458228304186,3.692760435747346,28.75633545104494
98.04599999999999,1.5149777992105324,3.6969683411773326,28.74220919303561
100.98400000000001,1.5109647427719728,3.7008606429616204,28.710695913484923
103.98400000000001,1.512033122969443,3.7046772788729316,28.697401628530905
106.937,1.508431377046678,3.708484874929465,28.670410228159906
109.906,1.5113011508131724,3.7121341718634775,28.64650716960287
112.89,1.5106966935337172,3.716285904510051,28.621021721909845
115.85900000000001,1.5078645157548014,3.719537014433635,28.59483841113556
118.828,1.510398164315401,3.7231975675210625,28.577288511641584
121.812,1.511093657185166,3.7266428554256317,28.5580177140335
124.79599999999999,1.5129849166146287,3.730214834209412,28.53466819168356
127.828,1.5105796555360997,3.7335322518737213,28.50657995052608
130.84300000000002,1.5126715939542401,3.7367447613071727,28.494959610963125
133.84300000000002,1.5114825190789642,3.740143216968041,28.464855225872636
136.84300000000002,1.5077579534928225,3.7431660728097196,28.447141840673076
139.859,1.5066120433445558,3.7466734715737933,28.42612648940241
142.875,1.5087502191327726,3.750072572596911,28.40360383752603
145.906,1.511725897441355,3.7528942187534873,28.38239586367963
148.921,1.5124227068178189,3.756016109493903,28.360247233605637
151.968,1.5098786171411231,3.7590568878539994,28.342708881817295
155.046,1.514394333073937,3.7620775692377206,28.32404132185888
158.093,1.510670023420319,3.765070248410991,28.30141907245953
161.156,1.5051020420014722,3.7676444149671298,28.28541902513321
164.25,1.5078470435381464,3.770865339275335,28.269329310989757
167.328,1.5118193888453162,3.7733813118192505,28.252518823573485
170.39,1.5100267545097639,3.776507453155151,28.23123378118447
173.515,1.513258756182673,3.778933106137889,28.204290770849223
176.64,1.5095013517648432,3.7818986939880452,28.189287649393922
179.75,1.5115348066537078,3.784703274985021,28.170655004497597
182.828,1.512337556275788,3.787455695684941,28.14582559266089
185.96800000000002,1.5120504191422983,3.7897641351106937,28.128606367281463
189.14,1.5134046689347866,3.792416386407582,28.11178795243262
192.328,1.5057011992473175,3.7948959189099885,28.082695026909796
195.5,1.5094828467922154,3.797454868551368,28.06567303955092
198.64,1.5111552162419888,3.799657852178187,28.049110275440448
201.796,1.5114734708824564,3.8020110811060035,28.02910025183976
204.984,1.5103584227336382,3.804459978016092,28.0142173058306
208.14,1.509145561953924,3.8066765647256924,27.995295063172424
211.296,1.509797912980367,3.808727680635405,27.97808488513752
214.453,1.5153584669299554,3.810646702773496,27.952165153161566
217.625,1.510349778039094,3.813002912221412,27.942933339214996
220.796,1.5154230019671189,3.8145836781451945,27.914615129012528
223.984,1.5104128923655087,3.8165148731571503,27.907130450701782
227.187,1.5128580746303568,3.8182301718532505,27.88317273419498
230.406,1.5162806414112642,3.819754388870797,27.858577926887047
233.671,1.5148292759099045,3.8219237733795546,27.84557921348533
236.906,1.5073418570170753,3.8231803661268575,27.825439969573296
240.14,1.5112737150233009,3.824507073317827,27.80214932912016
243.375,1.5104567062450935,3.825660236712555,27.797667187561245
246.687,1.510110638989181,3.827105580705223,27.780936134908288
249.953,1.5129865981529165,3.8282788706305637,27.768372258232397
253.187,1.5099048510342432,3.829068820957625,27.75034366540602
256.531,1.5090764690153222,3.8304995823388404,27.743365173577544
259.812,1.5071100472915386,3.8314096284697126,27.727776428777332
263.156,1.5119200814762814,3.832444260030858,27.70828044672426
266.468,1.5095082608655006,3.833228519218385,27.69577325272855
269.796,1.5088724715042003,3.8340404489060758,27.6792122877888
273.093,1.513581701678285,3.8347223913845485,27.65327768702958
276.437,1.5067930585530873,3.8357696237737713,27.64946442195747
279.843,1.509592081233992,3.8365526652069555,27.6335996136031
283.171,1.5140614410159363,3.83710579952849,27.617846601111683
286.546,1.5085376900700922,3.837981118714923,27.60540246516848
289.968,1.5117288898232224,3.838717704647346,27.59397678235851
293.39,1.5127759583809686,3.8394952072993567,27.582974993310454
296.796,1.5127397013689947,3.839971956473953,27.5635534836971
300.218,1.509932326316978,3.8403534658899314,27.55539740230691
303.656,1.5107163048862118,3.8411816394998617,27.541359213446864
307.109,1.514596877210914,3.8420011239494296,27.524884538866917
310.531,1.5105187803053621,3.842369540015908,27.51191669039957
313.968,1.5132072186196424,3.8431256028206975,27.500199746707978
317.406,1.506865320777514,3.8436242942804917,27.48712195230548
320.859,1.509540190740591,3.8441974315788294,27.473005586938868
324.328,1.5097213335778348,3.8449656217831776,27.455804067113114
327.796,1.5092207089832643,3.8455987851855293,27.450354411644543
331.312,1.509219375445297,3.8460955463186983,27.440001817127
334.796,1.5084940271214764,3.8467228242381823,27.431055877776917
338.312,1.5110909951676075,3.8473507254367694,27.41618753141376
341.843,1.515704047016401,3.848144430402319,27.40481696613012
345.453,1.5158774337848462,3.848673321611878,27.39254762578588
349.0,1.5083652954018825,3.849443419905519,27.384488468927035
352.562,1.5107296957307494,3.8498306777693476,27.374258425758377
356.171,1.5096500955632721,3.8506541519755206,27.35676342939825
359.765,1.512343813828478,3.851200562671602,27.350016135825093
363.406,1.5097867558231803,3.8521448067830364,27.34709451352412
367.031,1.5083591971264414,3.8525098288893567,27.325400943078222
370.64,1.5113506838940625,3.853150376566499,27.32212559948604
374.25,1.5088049476584446,3.8541671410551506,27.311399999766962
377.906,1.5123751670552184,3.854672217188038,27.302032033576445
381.609,1.5105795916604245,3.8554666055940543,27.298911679296303
385.281,1.5113397039046017,3.856161763184292,27.288511792705517
388.968,1.5102422659710732,3.8569626716408494,27.273350193422804
392.671,1.5171110241788213,3.85752003112165,27.269267564762146
396.421,1.5124952862880054,3.8583900228969545,27.251337516476895
400.218,1.5086186074175754,3.8590613545910895,27.249939427683145
404.015,1.5083846439326358,3.859940491986074,27.2356362804048
407.812,1.5133263945862203,3.860482621480919,27.234824315182045
411.578,1.5145473104322338,3.8610622314774474,27.221286745830092
415.343,1.5137487412334165,3.8618690973496275,27.20177445138188
419.125,1.5102373699257161,3.8626848522107906,27.20006460287828
422.906,1.508857505220333,3.863422970861422,27.19215116558607
426.718,1.5097453355889063,3.864310280728467,27.186386808462704
430.546,1.5100333978527165,3.864724113009116,27.174135821716987
434.359,1.5116597273833483,3.865885693092904,27.15418539695983
438.203,1.5108845247902556,3.866317758579526,27.154824322608437
442.156,1.5100069536574405,3.867219241935414,27.14737777999244
446.015,1.5102343691104587,3.8678754597706346,27.13852455030152
449.906,1.5054241752263307,3.868413943692285,27.14107207133699
453.828,1.5070486963239584,3.869214599870743,27.11913142621591
457.734,1.506528905202536,3.8700562167416344,27.112119273605366
461.718,1.510089390618834,3.8710069859393204,27.10091099973834
465.656,1.5079446848839562,3.8715271610634523,27.101105893049215
469.64,1.5113644405013409,3.87269352017618,27.0941931433479
473.64,1.5140611841060212,3.872868236723726,27.079882288424493
477.64,1.5107135709961714,3.873674342538021,27.07605656556162
481.656,1.505495288313547,3.8748383811571,27.06376158795017
485.703,1.5100268269694457,3.8750847565181643,27.05591158169219
489.75,1.5115351593248816,3.875838546947665,27.050655123393195
493.796,1.5124002073567167,3.876988787036777,27.04127844735999
497.859,1.510992607008139,3.877383076405203,27.02843397455135
501.937,1.508540619606446,3.8785777311815006,27.023325599568764
506.031,1.5099361569323426,3.8791553735275572,27.011394317263125
510.125,1.5098860061398505,3.879716630275421,27.003449781433797
514.234,1.5104645275816047,3.88061969089058,26.998065872963963
518.375,1.5119086020378019,3.8811779734731013,26.99690119877723
522.546,1.511763946115465,3.882083303493551,26.988250334456506
526.765,1.5129398583443485,3.8829099368314886,26.98440612701281
530.937,1.5120157292263796,3.8835233611243125,26.977467843797005
535.125,1.5091653783770815,3.884321380015038,26.9635107984164
539.359,1.5095300454245026,3.88531552877494,26.96195722577678
543.578,1.5110332419527706,3.8857102934792778,26.952755902628898
547.843,1.5135394622260552,3.8864737954261273,26.947990486998055
552.14,1.5119577204421386,3.8874903392044047,26.945360088816255
556.421,1.5097318979266716,3.8886397651057143,26.941692997704127
560.734,1.5126129276796705,3.8892584121848035,26.924180400711816
