time,current,voltage,temperature
0.0,-0.0029066764110920124,3.431542312332476,25.21109199391497
2.5150000000000006,-3.4951011322233136,3.108464373403045,25.206944840888482
5.467999999999996,1.5100707681867709,3.540257660011628,25.22255529941971
8.311999999999998,1.5135362460246393,3.557359971640751,25.25089841562505
11.171999999999997,1.512425344175661,3.569118000470832,25.260335370917694
14.061999999999998,1.5145058600899013,3.5791877817594164,25.25778241438177
16.906,1.512448732398426,3.5883974808589088,25.26339177367739
19.75,1.5121020241760281,3.596421161028698,25.255795201880257
22.577999999999996,1.5088405300459165,3.603675295415498,25.24367588714209
25.421999999999997,1.5135870746398596,3.6114283518723913,25.239964896159886
28.264999999999997,1.5127178947592088,3.618358931982383,25.230255729115996
31.156,1.5124043892297239,3.624795499537175,25.21401764888089
34.031,1.509630608687561,3.6312497852699313,25.210644444832443
36.937,1.5077328071919969,3.637281813863144,25.193374418680122
39.812,1.51141420953348,3.643122138184111,25.18094783754102
42.656,1.5123050505802271,3.6489255338250897,25.168854890612877
45.515,1.5101370768514844,3.6542777540287474,25.153873807305683
48.375,1.5112554239282048,3.659660554152339,25.140298837819486
51.25,1.510347601599783,3.664840325261411,25.124226368446987
54.14,1.5102380511706168,3.6699416360180828,25.113822299507053
57.015,1.511860452787526,3.675131145603866,25.099500966681266
59.89,1.5142569980745086,3.6798238661282987,25.08779026116597
62.765,1.5128982785635228,3.684415592780913,25.075402961859414
65.672,1.5105665339106866,3.689277704958681,25.06048221746055
68.578,1.5109190279455744,3.6937173657151203,25.049196015556184
71.531,1.5091069317257757,3.6980882086985525,25.045543154158686
74.453,1.511701958799289,3.70250463860003,25.03493245765121
77.39,1.5128444769348395,3.70672820471887,25.01196337381249
80.312,1.5107699386946696,3.7106892727939127,24.99856833005359
83.281,1.5097124207166075,3.7148719990997305,24.983464116571728
86.21799999999999,1.5108170631305482,3.7189698052353406,24.979506674072695
89.125,1.5150594444214533,3.7227535021457463,24.96313024719135
92.109,1.5124407603756127,3.7265931425309886,24.95021078980526
95.062,1.5117676832045783,3.7303894701458193,24.937782443997918
97.984,1.511022683309524,3.733803866040038,24.922123733091222
101.0,1.5128788651895848,3.7376383825092225,24.913800332972606
103.984,1.5120219657404619,3.741043429016422,24.90526627463522
106.953,1.5101630947093005,3.7446170403730648,24.89703531523529
109.953,1.5107608936478747,3.748101327527923,24.886126174312505
112.922,1.5090574623345552,3.751246590748949,24.869185998199445
115.859,1.5111839649658143,3.7543434736036203,24.859866998913276
118.859,1.5107690088520505,3.7579082621228466,24.84553075903656
121.875,1.5117048005250113,3.761050265790071,24.851566490004082
124.84299999999999,1.5105428563063865,3.764185893635421,24.82832728819762
127.84299999999999,1.51024559432095,3.767345055614694,24.8286278441689
130.85899999999998,1.51052673262138,3.7702262536959856,24.80555399073899
133.906,1.514387801967288,3.773213059873228,24.79487529140852
136.922,1.5128941100613003,3.7765754541014886,24.788082332481185
139.968,1.5127938458915018,3.77920162450681,24.773908167166798
142.98399999999998,1.5105873941097305,3.7821061172784263,24.76689364176049
146.015,1.5132354452781338,3.7849285064900577,24.764506690107915
149.078,1.5149418238702737,3.7879000210452345,24.754320027081878
152.125,1.5121533163091991,3.790459897333969,24.74566600000671
155.218,1.5101346125885016,3.7930648864967265,24.728791259172404
158.265,1.5100748325955058,3.79578675768625,24.71569857238196
161.328,1.5138491639119254,3.7982680082917137,24.715676589010577
164.406,1.5123790265068797,3.8007903769704527,24.703882869858965
167.531,1.5126097908343805,3.8030637485627117,24.695979651339293
170.60899999999998,1.508623388059707,3.8053773896998586,24.691454459754244
173.73399999999998,1.5108328948736085,3.807759215259663,24.68412557885447
176.812,1.5099817350034628,3.810285796258062,24.66454400740828
179.922,1.5111037836878018,3.812567914282168,24.65937162105059
183.062,1.5108730614588608,3.8147812165981043,24.646925158606315
186.203,1.5134287047674746,3.816692711841488,24.635048065141135
189.437,1.5107552909806545,3.8186685216453853,24.63110447917749
192.625,1.5122486595261269,3.820599251369231,24.62101740871327
195.765,1.5111524118174757,3.8223813788043888,24.61743683356142
198.906,1.511136634297493,3.824027270999037,24.60475158989123
202.062,1.5104925615533416,3.8256829795227696,24.604379748779554
205.218,1.5098143748182387,3.827101118756677,24.59176028749589
208.453,1.5123281781505478,3.828361828992177,24.58469934626914
211.593,1.510231202343415,3.829737798253444,24.579580667422245
214.75,1.509822609805355,3.831180440409253,24.56851223689462
217.937,1.5100590252357229,3.832370000373777,24.563540829742948
221.093,1.5160285653801049,3.8333689056962124,24.548403445549333
224.35899999999998,1.5145133106753719,3.834689287474372,24.54726480420118
227.562,1.5121383736141651,3.8355336309345693,24.549385521755877
230.765,1.5102113308561975,3.836533649652692,24.531901120204253
233.98399999999998,1.5098332659922875,3.8372931053414603,24.53915573021069
237.297,1.5088988368284908,3.8381121494035644,24.529337774453946
240.531,1.50986417856669,3.838944031299616,24.528169608892938
243.765,1.5147878963435708,3.839705249405492,24.513198731233153
247.062,1.5122823466038382,3.840427726307705,24.515050634108853
250.343,1.5107670423046184,3.8411031353384226,24.509505755412224
253.672,1.512284360534635,3.8419282174510476,24.504454694276692
256.968,1.5081545373817924,3.842588150879613,24.50008314432215
260.328,1.5119827201549658,3.8430107018721875,24.49725488331743
263.609,1.5122907067644529,3.8437438435007274,24.496944846615975
266.953,1.5129092822569101,3.8445078649349487,24.48283311543335
270.25,1.5142391936546762,3.8448693946671457,24.483725367818877
273.578,1.5123901796882673,3.8455734914188766,24.486168471382356
276.953,1.5119597952740076,3.846343305272237,24.482454533080134
280.312,1.5089237654738852,3.8467929156402567,24.4804699684026
283.672,1.5115687059862064,3.847150599409695,24.47137091644609
287.078,1.51038309008284,3.8479373283553477,24.46875370583682
290.5,1.5131705923807486,3.8487235749774285,24.479309098958247
293.89,1.511146800520046,3.8492669713496364,24.471958405071288
297.312,1.5127294572208485,3.8500676132224436,24.461302365886205
300.734,1.5130721827199998,3.850322562418544,24.466406433669786
304.14,1.5095696691560587,3.8508800401105834,24.45968800801788
307.593,1.5129243983848686,3.8515728323166942,24.461499336826016
311.047,1.5083097068212612,3.852074686100948,24.454478045329036
314.515,1.5128545618152205,3.852900885697276,24.45501653677131
317.968,1.5109368953001245,3.853314577414771,24.452107381949055
321.437,1.5097812754535551,3.853991626546047,24.445655581804413
324.89,1.5119844075000826,3.8544692101452207,24.45266824754358
328.422,1.5105527715500515,3.8551771888297006,24.447528042707678
331.922,1.511102635519075,3.855689211499971,24.449793187589876
335.453,1.5096825409258394,3.856629953460311,24.43844947472487
339.047,1.5092480384027445,3.8571152633565635,24.434052921338075
342.578,1.5154060288099276,3.8574986113269745,24.442554793779617
346.125,1.5132498794974911,3.8585501841551912,24.44004120841369
349.75,1.5128044376115382,3.8590748372526735,24.44396155932287
353.343,1.5126241045811608,3.8600594170358646,24.438280888907922
356.906,1.5109045268121988,3.860591972754762,24.4356538481969
360.531,1.509420886687144,3.8611178015008347,24.437389178351467
364.156,1.5123004666859545,3.8617734879594763,24.435522096089844
367.812,1.5147072126028156,3.862676688820038,24.433954530582987
371.437,1.5143866999641686,3.8634148414974114,24.42436837436902
375.093,1.510136216517673,3.863807013096056,24.421557087443095
378.797,1.50983205011693,3.86475966107104,24.431382300027046
382.468,1.5114711645003616,3.8655142857905394,24.420556689292667
386.156,1.512610221231363,3.8659662115987534,24.43417943019653
389.922,1.5114469297436144,3.8665546312166987,24.431084683332962
393.64,1.5083598137850562,3.867537765925444,24.429820023613306
