time,current,voltage,temperature
0.0,-0.0031278288127581347,3.683455286636305,26.217862222423495
2.546999999999997,-3.7769672465646154,3.350128688133216,26.211312523757364
5.280999999999999,1.5106352250663038,3.7960628802925016,26.221242233709553
7.796999999999997,1.510432658521433,3.8074567383139297,26.233658869795523
10.327999999999996,1.5117132129896844,3.8145263804795824,26.235324258341702
12.844000000000001,1.5110703798180771,3.8193805023377663,26.235622177525627
15.311999999999998,1.5109134034225233,3.8234205685046367,26.240440015244054
17.766,1.5107558261442422,3.82676512983212,26.23415121557879
20.233999999999995,1.5128829395630836,3.8294379537014764,26.237897215714
22.718999999999994,1.5091396260036243,3.831775513843937,26.24104941124885
25.25,1.5091909337082088,3.8343070525265404,26.22618907416883
27.796999999999997,1.510146953715723,3.83627338180509,26.221902133604395
30.266,1.5096795704868111,3.8382508719194077,26.222287215685295
32.75,1.5122548450910525,3.839899420333114,26.213945039393096
35.203,1.5075960639865922,3.8415323998985045,26.205584473498178
37.687,1.5111961793092952,3.84305053981676,26.2086430003752
40.156,1.5107990267503062,3.844383485742283,26.19958665052369
42.702999999999996,1.5103030571183427,3.8458466076894617,26.18265650184382
45.172,1.507471536924322,3.847372644255829,26.18032588197298
47.641,1.5101999254828435,3.8483285250007566,26.175310006155502
50.109,1.5110342381619541,3.84970104384102,26.169954736454606
52.577999999999996,1.5105091826201722,3.850831876873739,26.163790018817597
55.062,1.513794798544797,3.8520686655828187,26.163384483733118
57.594,1.5115819243890463,3.8530395758634124,26.157497670938916
60.109,1.5115091370713496,3.8542657880899864,26.159215247428993
62.641,1.5085287979049358,3.85511210997527,26.15821608260769
65.156,1.5079026789645444,3.8559777403862237,26.15337747582453
67.656,1.5109177891847572,3.856981212813373,26.142947354752522
70.125,1.5092212614197302,3.858127047789859,26.138382399591244
72.594,1.5098080768582074,3.8593073920445877,26.138232481153043
75.109,1.5129995768011726,3.860088207375634,26.136418381634325
77.64099999999999,1.5106023636004025,3.8611746649371117,26.125502603567558
80.156,1.5098040220203024,3.8622486607779276,26.12277444001697
82.687,1.5111492402461923,3.8629273408301734,26.115100912735635
85.203,1.5098473452768633,3.8638579027668625,26.113554786872648
87.719,1.5112649648162433,3.8649469518381396,26.10585639490807
90.25,1.511073241875389,3.8657247649818895,26.104346824549104
92.76599999999999,1.5111884527677917,3.866569882296829,26.099110184818105
95.234,1.5097500116384495,3.8672613699371405,26.097127393438708
97.703,1.5125345173555078,3.868537962578845,26.104355196785153
100.234,1.5118965057157228,3.86943250681307,26.093079407521543
102.75,1.5124281906611199,3.8701670128515038,26.083748718891517
105.281,1.5100150071449276,3.871275512903088,26.084139027868797
107.797,1.5091734766040672,3.872167057528523,26.083637440325553
110.312,1.510660198643925,3.8729554263199484,26.07896379007827
112.844,1.5108829317739192,3.8738798147723106,26.063131917056005
115.35900000000001,1.5095084897372764,3.8746576870267537,26.068457741296303
117.875,1.5095465874757392,3.875660553114744,26.069634164028407
120.406,1.5104789005176888,3.876327712223867,26.060363649963907
122.922,1.5149877851650932,3.8770100268859897,26.059593459691442
125.406,1.5115660170727594,3.8782128739639794,26.05396946070318
127.875,1.511877121829235,3.878909840696782,26.050180955116705
130.359,1.5119696846467656,3.879736830945803,26.040547402107347
132.875,1.511530755083869,3.8805479931323283,26.043794942039334
135.391,1.5122796668928953,3.8814011646241706,26.042513767828567
137.922,1.506483001221545,3.882088977127312,26.033510175982702
140.437,1.5126185107960166,3.882918085901879,26.037796390733032
142.969,1.510310818600497,3.8839889773957648,26.03136090265896
145.48399999999998,1.5109150445166195,3.8846041063994567,26.03097047919169
148.016,1.5088099805353363,3.885422798101823,26.0242208670209
150.531,1.5080432923356542,3.886171888672109,26.020209294948135
153.047,1.510315462980488,3.8868887247400257,26.018168593922265
155.641,1.5102588060376525,3.887481450211309,26.015542836350452
158.125,1.5115510986789518,3.8883854436112752,26.01885008547702
160.609,1.509536353407188,3.8894148654908176,26.01549741188928
163.078,1.50957872808991,3.8900836692125185,26.015721529044885
165.562,1.5081831914952197,3.8907624420194438,26.015596854204095
168.031,1.5101161439086532,3.891362297891344,26.007303136558946
170.547,1.5115922894471696,3.892298682727258,26.00147236012494
173.062,1.5111829921001996,3.8929254133872493,26.00063675710948
175.594,1.5091204398598692,3.89365909714024,25.999151579033096
178.062,1.5100293453750524,3.8941531085909653,25.994641228146673
180.531,1.511089997907098,3.89480222543851,25.997290036559278
183.0,1.512540326545554,3.8958913283503622,25.98670346195455
185.531,1.510998683182635,3.896658304059194,25.98834926358584
188.047,1.5072052441999504,3.8972896440839335,25.98960460067881
190.578,1.5131088248418607,3.8981746436856275,25.985886866824437
193.094,1.511281460781146,3.8988440640345474,25.973997570736152
195.60899999999998,1.5121228660882522,3.8995271759650265,25.977037934212106
198.141,1.5065648306423916,3.9002474064287855,25.97189189093111
200.656,1.511932333690265,3.901031699850198,25.968679038931278
203.187,1.5133492077785315,3.9014725046976286,25.968294450505468
205.703,1.5073943642167873,3.9025064225641013,25.97299846730859
208.234,1.509005479755083,3.9028950366728687,25.97351656913353
210.75,1.510728512339821,3.9037482724495325,25.96289756906931
213.25,1.5112854683906407,3.904233701041678,25.968800126637657
215.812,1.5120535949179943,3.9044008414792213,25.960795597271716
218.359,1.5091487639228194,3.905446013830726,25.96344043219886
220.875,1.5090397503190667,3.906391583240597,25.960386836030192
223.406,1.5124024353145635,3.9072329974725206,25.96027217831761
225.922,1.5092450169520755,3.9078335918200193,25.952946186977435
228.453,1.5157894861057812,3.9081927436031996,25.958717350595606
230.969,1.510303109054476,3.9089934894643674,25.954118044397006
233.484,1.5113783676195,3.909274984395651,25.955163442489713
236.016,1.5102005412709074,3.9102812424992632,25.957054653832675
238.531,1.511091814308264,3.910650360375963,25.949944036468704
241.062,1.513491104040357,3.9113378044758114,25.95079096111352
243.578,1.5128342130191192,3.912180107558759,25.95053804274847
