time,current,voltage,temperature
0.0,-0.004781370582534676,3.693648232954113,26.354974997868347
2.4679999999999964,-3.7783214303674972,3.3505766058453985,26.349457659016014
5.092999999999996,1.5118733651403702,3.8113451541596306,26.359214632876725
7.608999999999995,1.5122894034871854,3.82221791965122,26.368202188919653
10.125,1.5086916110018034,3.8291299671516965,26.379604711604777
12.655999999999999,1.508448190147764,3.834040520608891,26.391248428266984
15.108999999999995,1.5098087435868572,3.8378145509724786,26.394114137113434
17.592999999999996,1.5074849027058914,3.841281832199487,26.392214835040903
20.046999999999997,1.5104451674734616,3.84422740470284,26.39546458719673
22.577999999999996,1.5119118804263263,3.8467432375417943,26.390012638046286
25.108999999999995,1.5140963154109992,3.849368558331923,26.38691821248666
27.625,1.5096971452367876,3.851733917038124,26.38545994369518
30.139999999999997,1.5108185571670671,3.854036768919605,26.380570838713865
32.672,1.510662471952839,3.85596217625827,26.38122637245698
35.14,1.5097117489263019,3.857856682238765,26.374841375042788
37.608999999999995,1.5093166853825322,3.8600673896684645,26.369713959128894
40.077999999999996,1.5109701595037852,3.8618300377415187,26.36409649705331
42.562,1.511202969969588,3.863443735431366,26.355313940575925
45.077999999999996,1.5109203101672575,3.865126980888348,26.353105388273985
47.608999999999995,1.5097752721063586,3.8668831173677183,26.348133109250945
50.125,1.51033639173225,3.868535104240438,26.346503277097284
52.656,1.5098564583043113,3.87025131075392,26.34442849746292
55.172,1.5093659226237772,3.871787793041283,26.344328105905976
57.687,1.5100543249468457,3.873344761326379,26.335944540535966
60.217999999999996,1.5113496504881403,3.874905572471036,26.328279517874073
62.733999999999995,1.5108791951227931,3.8762632004157846,26.33842306214746
65.203,1.5110987189689633,3.877805770629588,26.331155639511202
67.672,1.5097616301681165,3.879222437908972,26.31471293725229
70.14,1.5094320626884696,3.8807771227352714,26.326010126639986
72.609,1.5111511244924658,3.881930544058942,26.323649834129622
75.09299999999999,1.509478504732772,3.883449936312114,26.320882271859492
77.609,1.511913095705619,3.8844366278051026,26.312807204418984
80.14,1.5107036551385122,3.886008356309369,26.305069025531292
82.687,1.5098654864701426,3.88722325130415,26.31111460557868
85.156,1.5105755742619473,3.8885662426596257,26.310181321615982
87.64,1.5096108027126627,3.8898595234072784,26.304377987919004
90.09299999999999,1.509961934530295,3.890920130851089,26.30578365930336
92.562,1.509286922204904,3.892132781291976,26.3024508937784
95.078,1.509584907572051,3.8933306348145305,26.295861914351782
97.59299999999999,1.5078190412041297,3.8946044107819553,26.295478016174982
100.109,1.5122920145494123,3.8958518576876098,26.296029181119255
102.64,1.5115771787020593,3.8969056731686322,26.289188468180328
105.156,1.5089528891315167,3.898004307050027,26.291216108577228
107.687,1.511613837659492,3.8992694315642082,26.28483983168625
110.203,1.5095052179226593,3.900249496946228,26.28674133442264
112.734,1.508838456862488,3.901366973101397,26.285013003786453
115.25,1.5118660051251034,3.902486538104644,26.272384184441187
117.828,1.513888447199671,3.903746571801321,26.278103252640474
120.359,1.5091899657555135,3.904606359708717,26.276284339391605
122.875,1.5093396841422007,3.905734403430442,26.276467373310968
125.406,1.5109507226402528,3.9070128104133435,26.273878733207443
127.922,1.5084740182563205,3.9075169400309195,26.274175750940323
130.453,1.51361538218023,3.908916964812966,26.26930905187297
132.968,1.5080306434115855,3.9099982893101277,26.269206708265138
135.48399999999998,1.5141741839142435,3.9106076125617726,26.268789331618652
138.015,1.5064870355492097,3.911501211245886,26.26147573513776
140.531,1.507369551031664,3.9128974271967913,26.27355364306333
143.062,1.5097135562032118,3.9135118334323034,26.26507448747425
145.578,1.5115991101024975,3.9146035012193994,26.265659015380955
148.047,1.5104450835976337,3.915636764938665,26.258983268378888
150.515,1.5074286944944169,3.916531605404756,26.25913290859826
152.98399999999998,1.5128789121771535,3.9173548195725614,26.259969679812453
155.468,1.5086632590906304,3.9182898433680298,26.25216381333461
157.984,1.5115779480920215,3.9189698219896405,26.253589303676854
160.515,1.5100893835880427,3.9195821552110357,26.255197531927994
163.031,1.5110197413485333,3.920644694486122,26.254811793923707
165.562,1.5069238131155396,3.921879333837567,26.238224674926077
168.078,1.5081060974112712,3.9225295028913103,26.246121824188776
170.593,1.511079336785559,3.9234054220956813,26.24702336886688
173.125,1.5079611617377189,3.9240490152856857,26.245641409323614
175.64,1.5094179019140992,3.9250456583798847,26.247263466675722
178.125,1.5069644452711888,3.9254177346840278,26.24478878973651
180.593,1.511715834093858,3.9266638870869697,26.244892915907823
183.062,1.5111314076555924,3.9275630490004363,26.24989373838436
185.531,1.507959098588281,3.9282718484703,26.249751960251203
188.015,1.5122455242891752,3.929017992125935,26.24791895378347
190.531,1.5099356613187738,3.92955234185906,26.247007531128762
193.047,1.5114417614512483,3.9306851969173073,26.240467206320254
195.578,1.5120062817269897,3.931053286513458,26.24762975639689
198.093,1.5133156194346498,3.9319685620310207,26.242006611056734
200.625,1.509298582083578,3.932684737205107,26.239746738021452
203.14,1.5082592875707945,3.9334088077164235,26.240274086170388
205.672,1.5096773434014357,3.9341225263942983,26.23858693183014
208.218,1.5100142574718638,3.934813118669769,26.244745297305283
210.687,1.5098638703861125,3.935650879166525,26.245993312112965
213.156,1.5121033208054282,3.9360898608829267,26.24571971572356
215.687,1.5097020702185016,3.936865621817959,26.245170615538406
218.203,1.5100270691593656,3.937523727077525,26.245233515611545
220.734,1.5100209478648718,3.9379495840937278,26.247739804496014
223.25,1.5110014093258606,3.938508788386623,26.242894691287013
225.765,1.5108012281582444,3.9394569402621937,26.24912957388651
228.297,1.5121677866785976,3.9402705319482134,26.25095287152243
230.812,1.5131737835157897,3.940785398954781,26.24428060431226
233.343,1.5134325146286352,3.9413371498108773,26.240315381803534
235.85899999999998,1.507299532812433,3.9418995928369336,26.249964390932952
238.39,1.5092425024763416,3.9426163892858743,26.249316652568425
240.906,1.5111101680659484,3.943015505801427,26.250877682010202
243.422,1.5116192588978041,3.9437113811603464,26.246495304982023
245.953,1.509155209465664,3.9441680281564566,26.250684903686672
248.422,1.508032733975081,3.9450068345751896,26.250779275370036
250.89,1.5097373496242321,3.94530804826918,26.24010869870674
253.39,1.5083340326592167,3.946091177672353,26.24766459379447
255.922,1.509757660285804,3.946875847552631,26.24367195166479
258.437,1.512902914252989,3.9471503216620163,26.24998185067603
260.968,1.5136650833868557,3.9479271864485392,26.24736558946043
263.484,1.5126705286988023,3.948381827382505,26.258114880683053
266.015,1.5112309367297942,3.9491471209079303,26.248712113647663
268.531,1.5093154333615506,3.9494463318592286,26.259587462704424
271.047,1.511219376013593,3.949909917134195,26.26069769198401
273.578,1.5115103543319013,3.950588460564765,26.265290850680557
276.093,1.509225461281929,3.951191279490707,26.25937497587144
278.625,1.5093095747654977,3.951723240559824,26.253590902433995
281.14,1.5096233266200254,3.9522106457863004,26.263471844362417
283.672,1.510430878478185,3.952788187061508,26.268708556059646
286.218,1.5084203220779777,3.9531641996423765,26.265149017888923
288.75,1.509701794381163,3.953935278010606,26.270226287155626
291.265,1.5109781231705108,3.954270111673813,26.263692118277852
293.781,1.514296828754571,3.954783095395196,26.264784822893297
296.312,1.5068290111767833,3.9550423095014966,26.26278070003859
298.828,1.5087070475565039,3.955799902416693,26.27403182343388
301.359,1.5084807598668755,3.9561101747519,26.273169334473064
303.875,1.5112053837454926,3.9566658196313798,26.267279249011615
306.406,1.509299447028253,3.957336452183772,26.274535819824294
308.859,1.5087800217320175,3.9576234526613536,26.272984436396605
311.39,1.510005639500933,3.9580066434649925,26.2795575535819
313.922,1.512141037349734,3.9584886626138314,26.282297912514718
316.437,1.5094674829949237,3.9590260963089268,26.277285746867463
318.968,1.5104710075254866,3.9592918959368246,26.277078941771652
321.484,1.5129121215614887,3.9602208739579186,26.276742483310862
324.0,1.5115381255954492,3.9605739600373684,26.289924297406138
326.531,1.5104297778972804,3.961028556393951,26.287696039168857
329.047,1.512202253429871,3.9613331485579044,26.28391204504628
331.578,1.510221878892424,3.9618954507522504,26.286518775445877
