time,current,voltage,temperature
0.0,-0.0020813277573024846,3.6952794643238014,25.988054517521824
2.4690000000000003,-3.7726316335985777,3.347387991583747,25.979776339246165
5.077999999999999,1.5121373366840771,3.814173441654565,25.993818053186423
7.561999999999999,1.509978678502883,3.8255172909555832,26.012984035853847
10.047,1.5112302573060477,3.8322356100144304,26.0302418169534
12.562,1.5115524977303103,3.837503562632193,26.02695808825897
15.094,1.5148221342543262,3.841586975867902,26.028411738500793
17.641,1.5127307686945664,3.845466811657754,26.026065692146968
20.156,1.5092628576943656,3.8486567080932144,26.035383812558027
22.686999999999998,1.5124359988549296,3.851320291887259,26.024314390519894
25.203000000000003,1.5093159766783006,3.8540525940695667,26.018103297203083
27.766,1.5115843159681541,3.8567915188119395,26.021238504550794
30.281,1.5113978565631243,3.8587624423707245,26.02232949350011
32.812,1.5122913509255413,3.861276442794449,26.021627302470474
35.327999999999996,1.5140762013260056,3.86340040760066,26.014741388096443
37.859,1.5136195314572207,3.8656031304998915,26.01463386207807
40.344,1.5108908674798045,3.8672465528050863,25.999124908906694
42.827999999999996,1.511464209619795,3.8692709196609685,26.004571383856486
45.297,1.5097017669622181,3.871175636294455,25.999802065895178
47.766,1.5114148238460983,3.872933846409007,25.999943492290114
50.297,1.510378916256074,3.8746376796051534,25.99407816234193
52.812,1.5103255019930233,3.876328651614999,25.990940554481544
55.344,1.5087989586479797,3.878385267882581,25.98827147322255
57.859,1.5088354400607082,3.8799119513333458,25.981032769410728
60.391,1.5069151450116982,3.8816869168666,25.978060915888673
62.922,1.5077980365098924,3.8830292344841078,25.972369945073694
65.437,1.5144855736833602,3.8848089115221036,25.96710118903847
67.969,1.5116462121410452,3.886130408214336,25.96772176999774
70.516,1.510221487331936,3.887755453043565,25.96487039090429
72.984,1.5143286565972789,3.889108893883861,25.970516663635834
75.453,1.50923502469926,3.890665541906906,25.9634031659889
77.922,1.5131918592258724,3.891783891740928,25.95839154570593
80.39099999999999,1.512553702501912,3.8933961052393093,25.953562806397017
82.906,1.5089538492511547,3.894722521667595,25.952995864045842
85.422,1.512210835468483,3.896106987384823,25.945232999411743
87.953,1.5110400952804708,3.8976137963497477,25.954437130339024
90.469,1.5133280898150785,3.8985903407182545,25.95412552353752
93.0,1.5141912555974124,3.899738672632351,25.942838630575686
95.5,1.5108135706660033,3.90136623150254,25.94403091559742
98.031,1.5132145717517174,3.90272175893026,25.94263625426186
100.547,1.5116355429145034,3.90376539626039,25.94505299110119
103.078,1.5101825086650624,3.905194437179809,25.933614970179317
105.594,1.511461209957056,3.9062085044271626,25.941600744789945
108.125,1.5102240483426808,3.9072620101687376,25.939668578828925
110.64099999999999,1.5099457874764706,3.9085215251436987,25.938343091217543
113.156,1.5097498945881418,3.9097096501534816,25.931010518024234
115.687,1.5105234486415484,3.910578599110336,25.93165208107643
118.203,1.5123395769851888,3.9115383605237333,25.935387612765343
120.734,1.5131003430285794,3.913294992993323,25.929632208594597
123.25,1.5124878703726596,3.9140037060090473,25.931188627448662
125.766,1.5106511168990382,3.9151065967515954,25.92792954464299
128.234,1.510543807955476,3.916349698937233,25.930210330186412
130.719,1.511961517777501,3.9173404712018494,25.923769873263375
