time,current,voltage,temperature
0.0,-0.001141329550544264,3.689120676816587,24.432162103412754
2.483999999999998,-3.7704870056407627,3.3543970686874927,24.431735503792744
5.108999999999998,1.5124473021920684,3.806758064992852,24.443163908159626
7.625,1.512475795543431,3.8164005227223097,24.455735284980168
10.155999999999999,1.5093745888152894,3.8219745146102304,24.467810620464448
12.671999999999997,1.512760753515881,3.825987739167041,24.47186994872129
15.186999999999998,1.5119222054444739,3.8293164994537223,24.48667183972786
17.656,1.5102814667467277,3.8323178254473556,24.48701505856732
20.141,1.5090865880070816,3.834769054069949,24.483081640192594
22.594,1.5097132163390363,3.8368286664649203,24.4910683706541
25.077999999999996,1.510514232316626,3.8393134167587077,24.48710307592013
27.577999999999996,1.5112277076729481,3.8410707576522016,24.49068618841765
30.031,1.5085721110090378,3.842624918633731,24.48950557767685
32.516,1.5129963917218563,3.8442487229358537,24.488908705460975
34.983999999999995,1.5101521474238304,3.845702353625093,24.495090971617984
37.453,1.5081359582701221,3.8472400597774947,24.490725783697037
39.922,1.510019392284429,3.8488721874422724,24.495760518941562
42.437,1.5115937665589232,3.8500278580589873,24.49057039597544
44.968999999999994,1.5090138503665487,3.8514847532239935,24.49162638012586
47.483999999999995,1.5117424392376462,3.8528436444802736,24.49103277961098
50.016,1.510023693251682,3.854225386870415,24.495461471618892
52.531,1.5094921735070328,3.8553779226539016,24.502739164605067
55.062,1.5097256274113824,3.8566475163774285,24.49048186930957
57.578,1.5147478138284967,3.8580023815365747,24.489095324029247
60.108999999999995,1.51025743637,3.859061329157426,24.483626523951642
62.625,1.5119274175649022,3.860306676035479,24.48149563332031
65.156,1.5133838566898183,3.860992266727992,24.480091060539078
67.672,1.511105100410046,3.8623194160156964,24.477990869381774
70.14099999999999,1.510129187625273,3.863562021523867,24.479098447144224
72.60900000000001,1.5124308490971048,3.8645257136973674,24.48007487261565
75.078,1.5124379843238482,3.8657297885979602,24.47797763124377
77.547,1.5104678868270167,3.866589473409499,24.47240370949579
80.031,1.513107724585507,3.8676847538187835,24.46766774203554
82.547,1.51095411479667,3.8684082922360528,24.46272460993641
85.078,1.510673559244642,3.869792653298976,24.47167357842205
87.594,1.5090070512027036,3.870494835868612,24.473888302307795
90.10900000000001,1.5087768385755047,3.8715603764681648,24.467878018872213
92.64099999999999,1.5078667556373986,3.8726171507686944,24.467425323498347
95.187,1.5108172158468964,3.8734730178452725,24.461967345527505
97.672,1.5099491129651035,3.8745685151082605,24.463871804274792
100.125,1.5119095193116798,3.8755225808417584,24.468968297031207
102.594,1.5093555006543509,3.87635158108032,24.462560604760228
105.078,1.509385673653713,3.87727700286021,24.459935013864527
107.609,1.511293202224337,3.8784612423017624,24.46149693010093
110.125,1.5117012032384054,3.8791119848164684,24.45204997821826
112.656,1.5112555486265846,3.8800891592225066,24.452355664703447
115.172,1.5109750337102605,3.881031762473146,24.45832135389874
117.687,1.5101043708474096,3.8820537411311538,24.456658622102392
120.219,1.5123198722244173,3.882856545432876,24.4551929241651
122.687,1.511030091237002,3.8836809071197704,24.458370752025136
125.172,1.5114244830654129,3.8845029598918823,24.45247657713006
127.703,1.5124947130491302,3.8855361549100804,24.450781477119136
130.219,1.5118741121316486,3.8863193082989795,24.45654904530555
132.75,1.5116119221568256,3.8871225648284544,24.452586058506135
135.266,1.5095010269910434,3.8879576756294045,24.449267790779068
137.781,1.508986057145943,3.888856599467596,24.446159803768573
140.375,1.5098079228577295,3.8897601575714567,24.456775979610114
142.891,1.5102541133848926,3.8905112313225017,24.452826657776324
145.422,1.5074401450978865,3.8914462249838797,24.453222643549296
147.937,1.5104229310708164,3.892217150796814,24.45080647398456
150.453,1.5091896546603378,3.893028237319624,24.44826438717574
152.984,1.509753484025084,3.8937112602953134,24.45449024979535
155.5,1.5102343313929913,3.8942509294773764,24.457601322472232
158.031,1.509325883387618,3.8951183364692827,24.45593862781444
160.547,1.5127068992090038,3.8959060826283913,24.45016194767878
163.062,1.5111008174914433,3.8967950386944397,24.452540099982432
165.594,1.5107529383533629,3.897607951400063,24.453160924827554
168.109,1.5107061742105736,3.8984321768884924,24.459623794974288
170.641,1.5103630447814493,3.899157856632411,24.457422940957358
173.109,1.5133609027478554,3.8998555730510818,24.45391880914496
175.578,1.5138342390532205,3.900797259285867,24.458192723765862
178.047,1.5093328439996234,3.901520261822659,24.462049791892998
180.531,1.5089781795481774,3.9021865781454856,24.46600112509301
183.047,1.5088500728546663,3.9030692224797474,24.45893836925104
185.578,1.5077780598193868,3.9037253642393077,24.471174016733734
188.094,1.5078055694499795,3.9042628639783397,24.468099334266803
190.625,1.5108273513179498,3.904828043538636,24.47039460521069
193.141,1.509214361040331,3.905922501950793,24.471549661887483
195.672,1.5095298276752083,3.90645462560147,24.473085565895943
198.187,1.5124954072599206,3.9074285142599012,24.475041982422656
200.703,1.5104288998420716,3.9079700344522075,24.468617934435564
203.234,1.5123201086380162,3.9084323939975976,24.466942636024513
205.75,1.5079719697497622,3.9091122524121222,24.470303803222816
208.281,1.5107004212506205,3.9096750348822686,24.464778412845305
210.797,1.51097590381069,3.9106549907811563,24.469356042658546
213.344,1.5104794918749345,3.911294542428329,24.47661031051698
215.812,1.512520032087521,3.911783551354391,24.475464490885933
218.281,1.5108175899719984,3.9125290430629214,24.46649282926079
220.766,1.5099479117803385,3.9130993301318107,24.464130834839416
223.297,1.5090821259688998,3.9139463187415973,24.4742373614321
225.812,1.5100892896535614,3.9145351865678446,24.480981037004984
228.344,1.507809830017365,3.9151892423770605,24.475285558120525
230.859,1.5095961312243666,3.9156662666076505,24.48292034704856
233.375,1.5109902973773297,3.9163653239953455,24.482333505785586
235.906,1.506311527795061,3.916855748552571,24.47964722826591
238.422,1.5131568260517556,3.9175077941018186,24.48251051513565
240.953,1.5111917091796383,3.918388170495927,24.487717907709808
243.469,1.5097315430230414,3.918698326200715,24.49213585444311
246.0,1.511456508035357,3.919291280613052,24.483510578122406
248.516,1.509683008959463,3.920084848468598,24.488310520603005
251.047,1.5101437947520628,3.9205599461359335,24.48308330942404
253.562,1.5108256834853158,3.9212041306667373,24.483885310790452
256.031,1.5124855245096018,3.9220826311060906,24.498193151126966
258.484,1.5095017292765958,3.922500159587978,24.486516979306426
260.953,1.5119398518496685,3.92275993249009,24.49557510528
263.484,1.5095240875353138,3.923511050230106,24.490603101856152
266.0,1.5116869604568755,3.9239060891529918,24.499498431303586
268.531,1.5113320748880306,3.9245283213925894,24.50298713340361
271.047,1.5075472595265504,3.925108986438876,24.501527309574104
273.578,1.5110469541123177,3.9259115122001624,24.502393959104165
276.094,1.5121057980472496,3.926314324937246,24.505981019783377
278.625,1.5124047677479735,3.926827220986583,24.501316621628604
281.141,1.5084288207992482,3.9273254308021057,24.50502791344184
283.656,1.5104393280299704,3.927879300575553,24.508409260757205
286.187,1.510690790723471,3.9283408852903845,24.499625827306666
288.734,1.5104985045281574,3.92899696902363,24.506764473116952
291.266,1.5117254718823252,3.929353017500441,24.512131360004513
293.781,1.509657916398482,3.9298936231812225,24.51068315129986
296.312,1.5097992077865108,3.93050489176243,24.513887843475587
298.828,1.508376392369815,3.9309748201266053,24.515453662080102
301.359,1.5110014834173324,3.9314515660681364,24.509624992487247
303.937,1.5126737254713871,3.9318561350326577,24.51116393632607
306.437,1.513471299194579,3.9325875708694253,24.523604069077837
308.906,1.5127762228584511,3.9330301599410555,24.519256909763715
311.406,1.512768676691529,3.9333591123514005,24.52630155151889
313.875,1.5117214374243186,3.9339931345348105,24.515151717222782
316.359,1.5119227838513725,3.9344314076938787,24.52425068324645
318.828,1.5094133445942437,3.9347874716439435,24.523876135366667
321.297,1.510023908363378,3.9354905006355283,24.522151972520486
323.766,1.5100239279085255,3.9358397492197246,24.535238758265375
326.281,1.5106174353486141,3.936071889642262,24.535818048664154
328.812,1.5111564277321363,3.9366330733332484,24.54122672730227
331.328,1.5086360872528044,3.937117877807007,24.539897646192323
333.859,1.5108878027132926,3.9374070261542924,24.546946543303644
336.375,1.5107562916595572,3.938142048655108,24.542351110450184
338.906,1.5103146583232694,3.938498713754072,24.55275610951886
341.422,1.511577558262529,3.938807620767515,24.547803904713824
343.953,1.5121293067120745,3.939267299761753,24.550196003733177
346.469,1.5081731122959559,3.9397060178498884,24.557197906088273
349.0,1.5090852721132841,3.940289230214504,24.55578542929131
351.516,1.5092672054490626,3.9406977882435568,24.555545116373512
354.031,1.509870736599962,3.940889663782353,24.564793845427886
356.562,1.5087591978119297,3.9412726869258723,24.565262430530552
359.078,1.5120004588744107,3.941819684774734,24.56685796553542
361.609,1.508734176413828,3.942460875588914,24.564811672973658
364.094,1.510717570298923,3.942530278822059,24.5634456459908
366.594,1.5075346529172056,3.9431902820910305,24.562279285947632
369.125,1.5108387405691854,3.9433555802328737,24.570405290026596
371.594,1.5101409321008996,3.9437186864060654,24.57688852793115
374.078,1.5088838401646862,3.9443989040804266,24.57939460891455
376.531,1.5104708840009544,3.94445657223589,24.576387815277094
379.016,1.5113294117221703,3.945148121074963,24.582376654012954
381.484,1.509976839732485,3.945388998691839,24.588878580470833
384.0,1.510386731890666,3.945758525676388,24.584943544774873
386.531,1.5127888275417745,3.9459700930570842,24.588106274065574
389.047,1.5128501021309262,3.9463584523343536,24.595724193288536
391.578,1.5106566699849904,3.9467461563666157,24.589319445529288
394.094,1.5087443836764285,3.947249019913224,24.592743265916663
396.625,1.5113157670322532,3.9476228370176734,24.593995322606812
399.141,1.5098154936174801,3.94779366290099,24.600628421775347
401.687,1.5092941471791672,3.9480392388121226,24.604630506272688
404.219,1.5111081191424742,3.9487405962805604,24.611710587312164
406.734,1.5109400034822367,3.949069455611597,24.60259908139692
409.266,1.5111947290928471,3.9490894807679213,24.607811552172873
411.781,1.5114458328420886,3.9493787547287096,24.610193717537893
414.297,1.511112508689076,3.9499123316541844,24.614739514199268
416.828,1.5108030381824555,3.950287790327517,24.617416169543358
419.344,1.5120341159582937,3.950477353533083,24.6187129015085
421.875,1.5108257748263458,3.950798778773169,24.630409313172837
424.391,1.5090390633708022,3.95114445433444,24.629055091569725
426.906,1.5103882114955,3.9514230388353218,24.62316418976334
429.437,1.5090449780370365,3.9517991954377503,24.623305329147186
431.953,1.5085399991745143,3.952176642992471,24.628608776610314
434.484,1.510475184359974,3.9523813477645175,24.63390021333438
437.0,1.5117971925845308,3.952649795741041,24.63333096253845
439.531,1.5130393144537975,3.953189107967221,24.639150623955707
442.047,1.508501786215756,3.9533533659671094,24.64142336009159
444.562,1.5091274511749653,3.953636302115661,24.64258152793076
447.094,1.5141327221900365,3.953980184710882,24.649067015540115
449.562,1.5128936004742977,3.954230892597946,24.652545084021654
452.062,1.509721610309676,3.954588074382725,24.650528815346036
454.625,1.5074789651140543,3.9547411050292256,24.660238583458973
457.094,1.5125121567809312,3.9549365971603314,24.654686588960733
459.578,1.5112068863914874,3.9554595006183533,24.661147908041244
462.031,1.5082770106600454,3.9559103148155432,24.670471376949905
464.5,1.5087086724756609,3.9561255477421993,24.66912169966149
466.984,1.5093252244613276,3.9562718251930806,24.673528207173558
469.516,1.5069551098682301,3.9565251960797254,24.675644025554423
472.031,1.5109945883894842,3.9569294215137614,24.677661262677535
474.562,1.5115839078270907,3.957341386220708,24.681973925642605
477.078,1.5052870734771266,3.9572297796552736,24.681952654784165
479.594,1.5090211223444743,3.95772592857047,24.690679257338434
482.125,1.5135682087924651,3.9581043407856127,24.699691362880262
484.641,1.509597714979136,3.9582603150764775,24.697995280458546
487.203,1.507481539837577,3.958513058234667,24.700166197002492
489.719,1.512205529064478,3.9589729619886174,24.703298343558846
492.312,1.5106529246853546,3.9592410951294466,24.702581285988437
494.781,1.5104024913287362,3.9594457058746904,24.70411748772759
497.25,1.510442325145752,3.959764464181063,24.712594933087658
499.781,1.5096150107987156,3.9600277734314218,24.71920931927486
502.297,1.5121184215716608,3.960334802593396,24.712643313677194
504.828,1.5138826481465728,3.9606127907307602,24.72458752652807
507.344,1.510974796279104,3.960734787931988,24.72834795388921
509.859,1.5094181355038687,3.9610044703901024,24.728818676845087
512.391,1.510090831656715,3.9614540526337514,24.738678890048913
514.906,1.5099195406870072,3.9616749308155463,24.7371305817066
517.437,1.5125392655765266,3.9619457137754304,24.73327223166582
519.953,1.5077482600223775,3.9621184599273094,24.740580713201364
522.484,1.510221491961949,3.962447979869607,24.741909416662168
525.0,1.5086713407076249,3.962257501389716,24.73930844308651
527.516,1.5110721399376372,3.962756376442706,24.75095349624969
530.047,1.5098899930354224,3.9631871088000334,24.749144255158537
532.516,1.5147515401789833,3.9635706550244016,24.75593976853749
534.984,1.508691397299682,3.9636973701554368,24.757600219637023
537.453,1.5134676549319948,3.963724799085517,24.763150042761048
539.922,1.5088459715747946,3.9638803927033086,24.768787095957926
542.406,1.5098838794981122,3.964295946929511,24.7691484312813
544.922,1.5143599917539268,3.964648445553414,24.779386167153813
547.453,1.512453137407719,3.964871249577362,24.78892296283506
549.969,1.5112431112072249,3.9654897563398896,24.786379721754816
552.484,1.5128569066801496,3.9655119691717076,24.78875086613711
555.016,1.5097310140708817,3.965467204836394,24.794552244247175
557.531,1.5109507622512077,3.9658751413881794,24.791040546856046
560.062,1.5075643810457595,3.9659570196074148,24.79715434766106
562.578,1.5105516999641042,3.966618963017469,24.80905375558666
565.109,1.5094927814846117,3.966898099393749,24.811411654547776
567.625,1.510260822144504,3.9670335215214294,24.814752439609382
570.141,1.5083851133660562,3.967304083969636,24.818095186932823
572.672,1.5119239634343145,3.9675047220202297,24.82176718455645
575.187,1.5112291848730393,3.967726363544784,24.826490391149544
577.719,1.5134472930792409,3.967988841839947,24.829872515337698
580.234,1.5102162728974804,3.968230076916138,24.836872913098958
582.766,1.510173540268256,3.968288652442836,24.83996886623728
585.281,1.513215139944921,3.969050431143445,24.83999722176931
587.812,1.510801030336999,3.9688977603341726,24.844527337791597
590.328,1.5129283974535341,3.9692255763358997,24.849620352548126
592.828,1.5108228229459426,3.9693514836155552,24.851056981244042
595.297,1.5109330392425273,3.9698721766870015,24.86504399941655
597.859,1.5127805404639716,3.9701946922027345,24.864972890063676
600.328,1.5094235980576727,3.9701341227051135,24.86682039082077
602.828,1.5109373115710258,3.9706527110585292,24.871116529842112
605.359,1.511022307871992,3.9707670630620235,24.87423034638566
607.875,1.5098850295972053,3.970914092374681,24.88010000112138
610.406,1.512276651699246,3.9711907463203473,24.87610098543925
612.922,1.5101773682307218,3.9714982869881528,24.87671053265552
615.453,1.5119538005376358,3.971605219669412,24.883874338082737
617.969,1.5116658668731922,3.9722399510096635,24.886843974665368
620.5,1.5103144118404448,3.9721937657075586,24.893533655655744
623.016,1.5078998749573571,3.9727213502694685,24.89926521375565
625.547,1.509016072987713,3.9729437293275973,24.90631701287898
628.062,1.5095733941565732,3.9730278915289894,24.912373002898892
630.594,1.5075362304322966,3.973243474950234,24.920091155420366
633.109,1.5140952515555695,3.9735927866785405,24.914841966154142
635.641,1.507440931115189,3.9738767814531326,24.917787314735634
638.156,1.5113141163854578,3.9742358946431136,24.922180848838863
640.687,1.5093905577762157,3.9745045651165998,24.931701935298413
643.203,1.5116355557520076,3.974589388890006,24.93252008336815
645.719,1.5120628187995804,3.9748815603314123,24.939559355662837
648.25,1.5103420944083494,3.9751949862858225,24.937635935127393
650.766,1.5081490458738271,3.9751496579140753,24.949547151346675
653.297,1.514943141367218,3.9755109015381214,24.947738060036723
655.812,1.5079802104429187,3.976173918518938,24.950430448670513
658.344,1.509311958389047,3.9761717824816367,24.947600631631634
660.859,1.51096369913282,3.976428353694746,24.95629012582425
663.391,1.5103456416669792,3.9766091218809603,24.962219273956347
665.844,1.509555533930739,3.977065466072043,24.963758471248735
668.328,1.5097922207299685,3.9771452954498643,24.965909873130077
670.797,1.5099890162156755,3.977148918674387,24.967611460823818
673.266,1.5105585180616674,3.977731078364726,24.978514990689316
675.734,1.508719867157413,3.9778429496080414,24.979673371587303
678.266,1.5095032736830643,3.97828346509953,24.983583877697615
680.781,1.5120775515177272,3.9783155133829267,24.989271973188963
683.312,1.5134467387654922,3.9785770265767564,25.001150683459954
685.828,1.5120872559875143,3.978740066245278,25.000813057734376
688.344,1.5109842445002066,3.979115722807441,25.002326649041517
690.875,1.5124096760288883,3.979371920622354,25.014975357347474
693.391,1.5116336111041695,3.979623547512969,25.017427886815334
695.922,1.5094698379708624,3.979987793308153,25.02742543072173
698.437,1.5105795486180127,3.9801786523297222,25.025596737983463
700.922,1.5115311242432872,3.980721645392803,25.02909231213161
703.406,1.5113591820480805,3.9807010813580934,25.02711519551253
705.922,1.5128436705153974,3.981041230443896,25.0382918454963
708.516,1.5108408207663675,3.981219997902462,25.042629846652034
711.031,1.508702136156159,3.981733170363819,25.04765543681772
713.516,1.5117495243095886,3.981863532219978,25.055469844488123
715.984,1.514029116845519,3.982245832770511,25.057433257658957
718.453,1.5093046979317353,3.982169321958502,25.059014275283925
720.922,1.5121371079320596,3.9824665683938574,25.06007745794839
723.406,1.5116535575031245,3.9828756695129317,25.06650866495764
725.922,1.510778777855952,3.9828562256074007,25.075961391214253
728.453,1.5112133226843099,3.983138408249128,25.07915906967184
730.969,1.5119612928630226,3.983326973969091,25.080122596042123
733.5,1.5097459294552888,3.983848945503474,25.085203793614973
736.016,1.5103908479685704,3.9841275060718053,25.086133413210383
