time,current,voltage,temperature
0.0,-0.0010328041307202736,3.691157283573764,26.546167684971447
2.531,-3.78354069112842,3.353783910785033,26.53965606444316
5.202999999999999,1.5120730585451965,3.8063456838274106,26.544541627637734
7.671999999999999,1.5099364617939648,3.8167279256969695,26.562604853736808
10.141,1.5085682302105854,3.823213881290617,26.564330382679508
12.61,1.5096341243904776,3.827611436909477,26.571539039695534
15.140999999999998,1.5110777110592228,3.8313777265037077,26.581276192752316
17.656,1.511355866465327,3.834692098621746,26.581183885383204
20.188,1.511549342208219,3.837352627745232,26.575845650775793
22.703,1.513418596834137,3.8397690193423593,26.576378752704073
25.235,1.5082518521786346,3.8422474197664465,26.570854821020585
27.75,1.5117735607026215,3.84419290529566,26.570845137425867
30.219,1.509741727684398,3.8463019696332017,26.56468705613455
32.688,1.509780323719086,3.8480085258768497,26.559788342154658
35.156,1.5144130009783534,3.849700869696054,26.558956237602285
37.625,1.5087838026362732,3.851372576005609,26.557016199353015
40.11,1.5109411022946546,3.853083588896394,26.56395370229434
42.625,1.5189534232829114,3.8547796427251892,26.551152955889776
45.188,1.5083477464163952,3.8561050999475195,26.544016408816997
47.703,1.5135905121730222,3.8576699598283346,26.542701800187523
50.219,1.5125825232008803,3.8590907997065793,26.533979866086842
52.75,1.5090638541390429,3.8605564182035925,26.52916479743297
55.266,1.510840689405578,3.861727099579908,26.533774304249413
57.797,1.512354396579292,3.8631132594104756,26.524116244271422
60.313,1.5086300938640682,3.864402651517228,26.522380229218964
62.844,1.5072250541090357,3.8657027468463903,26.509973350892427
65.313,1.5104955836834901,3.8669001344929614,26.51729185334461
67.781,1.5109544055945572,3.868163685083524,26.50033395429427
70.25,1.511827458253449,3.869222696454438,26.504858805228192
72.719,1.5119709654196394,3.870615409063155,26.499419291772064
75.203,1.5115247572073447,3.8718709734015446,26.49669477892019
77.719,1.5111746669159734,3.8730716312698026,26.494998272096684
80.25,1.5093761356056687,3.874184017431234,26.49742560401515
82.76599999999999,1.510195135112321,3.875320516942941,26.490142904598308
85.281,1.509673464953355,3.8764299628390586,26.491673785379987
87.844,1.5094140470796402,3.87747411156329,26.48440446350804
90.313,1.509756209222203,3.878864239132609,26.486255585342285
92.781,1.5113067237364146,3.8795131720920293,26.481580102656668
95.25,1.5071814947514277,3.8809992832993987,26.472563673887784
97.735,1.5076447574050864,3.8819415170508464,26.468627798392962
100.25,1.512148552678327,3.8830364386560694,26.466416516033775
102.781,1.5123601384958247,3.8841978996955198,26.46539721024128
105.297,1.5177868263240564,3.885035365425878,26.46698473177035
107.813,1.5105658218611988,3.885830322863937,26.459325136044082
110.375,1.5071554178708635,3.887287538638026,26.466019485958935
112.828,1.506782376353878,3.8887151874512154,26.45458787536505
115.297,1.5097421187157918,3.8889558910362294,26.455829583550457
117.766,1.5104278213793494,3.890026704924063,26.449609162972628
120.297,1.5102095723431894,3.8912495331262025,26.44804057345931
122.813,1.5091483200366218,3.891949691483381,26.437703275094723
125.344,1.5109899042618475,3.8930377377168184,26.437158782487476
127.86,1.5100236836075114,3.8938386331532473,26.437372117600518
130.375,1.5128129808371762,3.894782939791251,26.43660829916543
132.906,1.510189281874628,3.8955777109090195,26.436283179832003
135.422,1.5127562030321462,3.8965510739469686,26.427633255808843
137.953,1.5116928317812932,3.8977266752864472,26.430436226251263
140.469,1.511911339467734,3.8985832595812098,26.42885805867137
142.985,1.512036636995478,3.899537158026136,26.42651982670404
145.516,1.5136508841985938,3.9004488859343995,26.41679900488685
148.031,1.5118072239123337,3.901351475317049,26.41976863696747
150.547,1.5107476512239706,3.902138892574678,26.421425998638945
153.11,1.5112729449087483,3.9030879885319587,26.412458999935048
155.563,1.5099724236530496,3.9038863667109847,26.420130545112762
158.063,1.5099935016012027,3.904797209389258,26.417621564731146
160.594,1.5124497312789458,3.90559538988623,26.418866809815665
163.11,1.509928884957893,3.906432326513157,26.41580796462026
165.641,1.5107335539605626,3.907424365902143,26.410868377924096
168.156,1.5105056418581313,3.9080652003547853,26.404366056743935
170.688,1.509893621051915,3.90886589907829,26.409417079300848
173.203,1.513265056918709,3.909880543354843,26.40803172292417
175.719,1.5099795374160958,3.910634923203052,26.398422760507977
178.25,1.5102698141844657,3.9115189997688193,26.39368276998497
180.766,1.510978910715411,3.9126017861218445,26.38895285081512
183.297,1.5112552235712748,3.912796669815068,26.396211621756624
185.813,1.512483990933874,3.9137618958927636,26.388854640246354
188.375,1.5116403411898043,3.914580349393801,26.389811052912655
190.891,1.5108217980350103,3.915094078586944,26.388781343014752
193.36,1.511647950687503,3.91587777748809,26.386942117696165
195.844,1.512014327683661,3.9167438070255542,26.387312479589866
198.297,1.5122140625829412,3.9174045663472397,26.389113695485023
200.766,1.5099047069738913,3.9183082517440053,26.38769881559274
203.25,1.5072671181889263,3.9189544702212,26.382413271718004
205.781,1.5110729915614372,3.9194603839852085,26.38684729843959
208.297,1.507472247413285,3.919937654070513,26.37827044139773
210.828,1.5107470103559797,3.9210665539466185,26.382914781103477
213.344,1.5086146388349964,3.921706536433368,26.374091155400677
215.86,1.5107624834166928,3.922229882179855,26.375951459085968
218.391,1.5085791093889764,3.923311673239627,26.378911694533667
220.906,1.513301896115416,3.923428997195162,26.376505038242055
223.438,1.5097126099385199,3.9245188623766083,26.369283638454615
226.016,1.5102439412615982,3.925088034236646,26.367439899624706
228.485,1.5107723257368881,3.9256758645786647,26.369329092215274
230.953,1.5115159197188386,3.9265870246233066,26.367169222006112
233.422,1.5058758281727838,3.9271633036130837,26.364168045262872
235.906,1.5072494586021716,3.9281330504438885,26.365524047536823
238.422,1.511844847284986,3.9280916302232045,26.365893927722876
240.953,1.5103608054594353,3.929028547275096,26.36885336439357
243.469,1.5101200712308676,3.929547565383159,26.36264295658353
246.0,1.5125466261633191,3.929933501022583,26.371087905764444
248.516,1.5147617072020034,3.930455812934848,26.361573418938857
251.047,1.5072495070957068,3.9311431140222335,26.36786844198695
253.563,1.5105522329079275,3.932070831956769,26.369639837287377
256.078,1.5088194819115346,3.932581607181096,26.369082315752454
258.61,1.5111149831664885,3.933123946309013,26.36935120154088
261.125,1.5124988614832382,3.9335024709460398,26.369160878589515
263.656,1.5122627761156346,3.9343478269462637,26.360919961217768
266.172,1.5118685161583774,3.9348439118990424,26.359974562996516
268.641,1.50712355929853,3.935395837421629,26.359118628474178
271.11,1.510737642469276,3.935855928697683,26.362419580231588
273.641,1.5157435569014481,3.936166066231278,26.366876860466906
276.11,1.5112140506417573,3.937182303352957,26.37096900211748
278.578,1.5125008308048609,3.937537676465622,26.369891199996076
281.047,1.5140581947130733,3.9379346704521923,26.365882987449805
283.516,1.5091056999794583,3.938620637005004,26.370333460412922
285.985,1.5128532215405188,3.939044300258241,26.363545101181913
288.516,1.510527034068211,3.9397606488671135,26.371363420223176
291.031,1.5087001372724764,3.940285044381142,26.368843746321605
293.563,1.5106190462957039,3.9407472611763423,26.367460071549967
296.078,1.5113114016157965,3.94126450760738,26.364469897416644
298.61,1.5113573253251504,3.9419262185013455,26.36492806577391
301.125,1.5094610976606906,3.9421983267515808,26.371934236075088
303.641,1.5106405945302768,3.9427328608574825,26.377115030970295
306.172,1.511330837908008,3.943366961697399,26.370199497740835
308.688,1.5103343718017368,3.9436434267856737,26.375521019313602
311.219,1.509358072866283,3.944299709175475,26.374271552358056
313.735,1.5089339995410227,3.9448782773626845,26.372818913082998
316.266,1.5086007385837215,3.945370092894403,26.378481939371362
318.781,1.5113325804368813,3.9457958831456894,26.369477813873296
321.25,1.511894202035917,3.9461918689592115,26.375081352282457
323.719,1.509289984660689,3.9468315736759947,26.380368424775895
326.188,1.511957961323368,3.946969006730899,26.371849957454778
328.672,1.510054019039344,3.947620167986694,26.37294284044743
331.188,1.5092664600402153,3.948033012686747,26.373012230837872
333.719,1.510743075432921,3.9482488455340974,26.377232543431035
336.235,1.5118759623806637,3.9488557370988207,26.371975763673507
338.766,1.5113261213233344,3.9492067018392922,26.378907469460653
341.281,1.5110049604087903,3.9497359628718667,26.38077688322462
343.813,1.5125548216910614,3.9502657488765154,26.382118658019444
346.328,1.5107730732778144,3.950736636813335,26.383900754704836
348.86,1.5116946452957185,3.9509339197378766,26.378404745640673
351.375,1.509681025134307,3.9515876582493314,26.379801067536373
353.906,1.510057306032757,3.951976281218334,26.385662861556334
356.422,1.510459312534684,3.9524748044856617,26.392005046507084
358.938,1.5107680449911753,3.9527411155840286,26.390202267985558
361.469,1.511049951711489,3.9532809121407753,26.391048979000967
363.985,1.5095767014059323,3.953815936145598,26.387200272465705
366.516,1.5119865238515846,3.954139068811303,26.38659575744981
369.031,1.5083413711045843,3.954698115115789,26.38791736372523
371.547,1.5107448822532037,3.9551863069527595,26.39049022002075
374.078,1.512197765364343,3.9551450796799985,26.38472568975458
376.594,1.50948141253391,3.955887299175784,26.398313405864826
379.125,1.5095603041348609,3.956048980155232,26.395564468640927
381.641,1.512585582182771,3.956496694485459,26.393686108822877
384.11,1.509299603104876,3.9570616156249834,26.390462238213875
386.578,1.5099839318257418,3.957244530540113,26.395619466794674
389.11,1.5097067241378386,3.957530130755902,26.391782058118274
391.61,1.5104030161408901,3.9582577044326523,26.39755028287898
394.078,1.510725228406476,3.9583992847931113,26.391518811005852
396.594,1.5088666838517815,3.9587815537552227,26.39762227342982
399.125,1.507931990253981,3.959218285563789,26.396954250701413
401.641,1.513479181488581,3.959199283379973,26.403507723013718
404.156,1.5109649042812872,3.9602367792878574,26.40528976188964
406.688,1.5103240995632634,3.9606286578487113,26.409870514861314
409.203,1.5175478144829384,3.9607991641963856,26.40088253105825
411.735,1.5111973242201326,3.960938984622242,26.40758671127245
414.25,1.5099662758772026,3.9613639769867484,26.41122404125483
416.781,1.5096006776567255,3.9618106760401153,26.412439585707396
419.297,1.5106667913564418,3.9623088922329837,26.405736179238517
421.766,1.5124830835985488,3.9627046270264987,26.408162291010864
424.344,1.5116267723707675,3.9627980094628033,26.405763293607777
426.813,1.5086218320286076,3.9630666075122503,26.40854180413273
429.297,1.5103591049715257,3.9637012765418382,26.40952281756943
431.75,1.5088286345317898,3.9639748046456176,26.416576578336446
434.219,1.510444470443134,3.9643945110367116,26.40564549361135
436.703,1.51033872461372,3.9647967271089426,26.422981510537788
439.219,1.5100638608119634,3.964870631579193,26.426121873524135
441.75,1.5095841508335206,3.965588931441255,26.42827948946945
444.266,1.5078525683868105,3.965777922224571,26.423768569499973
446.797,1.5089083765667457,3.9660118593137135,26.425877571132226
449.313,1.5117948764026738,3.9664357772148913,26.43181930512505
451.844,1.5126457531578754,3.9668874809913737,26.42821054374591
454.36,1.5106012870225063,3.9669736201568213,26.4286032758527
456.906,1.5096492897108904,3.967142950017802,26.4307745695377
459.438,1.5116452757999523,3.967730608365964,26.429251242140765
461.953,1.508110224130505,3.968052392788003,26.430289701012494
464.485,1.513031916129308,3.9683580955728868,26.44234135116685
467.0,1.5077199594154798,3.968978636453544,26.434739916589884
469.516,1.5068960773562043,3.969249503725702,26.43377933166497
472.047,1.5094382336405034,3.969496940465415,26.440789789932644
474.563,1.5130352931984767,3.969530181511679,26.438643822145618
477.094,1.512486236734105,3.9698339153309625,26.444124689521708
479.61,1.5091149967113056,3.970496530200088,26.433477354259495
482.141,1.5065061127515547,3.9709768116506643,26.437846412596823
484.656,1.5080694358049127,3.9711602909148658,26.440286660292152
487.188,1.5074901873088908,3.9711252725609985,26.446240364926936
489.703,1.511601875238932,3.9714871991350096,26.452525534163062
492.219,1.512430072014999,3.9714675073758605,26.453953494608136
494.75,1.5085107951303989,3.9722613640094515,26.46236116018015
497.266,1.5077346436748804,3.9728442169540785,26.464034199472867
499.735,1.5093812928776402,3.973065752345589,26.45472357530536
502.219,1.5084470100760088,3.973153300644468,26.46606737920139
504.688,1.5077814645019325,3.97366194857254,26.465571193457595
507.172,1.5125241390406525,3.973665524568536,26.474078388756258
509.688,1.5148475416881815,3.9742479048309076,26.47310471268371
512.219,1.5111268540757348,3.9744798840863536,26.4801226876255
514.735,1.508348902330828,3.9747381703505553,26.478270520651236
517.266,1.5106317088165881,3.97485941068263,26.473587214528553
519.781,1.512163917787367,3.9751997160670682,26.47979052496264
522.313,1.5097752429890532,3.9756719392304167,26.477724037889562
524.828,1.5121497122265124,3.9762550672249954,26.47232343491644
527.36,1.5100910050522824,3.9763241256347635,26.474477116388993
529.875,1.5071918240269384,3.976816555264744,26.48548544943283
532.391,1.5097643168719146,3.977038997939125,26.482846760685483
534.922,1.5138318358155618,3.977286756921083,26.490273852081945
537.469,1.5103367777049819,3.977524624871975,26.501856897889077
540.0,1.5127493945751092,3.977872436918286,26.489672502628498
542.516,1.5129757844026877,3.978046398174787,26.489767299225544
