time,current,voltage,temperature
0.0,0.0019896423395958083,3.3526036599987754,29.553300732538816
2.546999999999997,-3.384407789097242,3.0358785775794024,29.53875090986272
5.546999999999997,1.5103178243585202,3.4594680180523816,29.53900029888953
8.390999999999998,1.511210669107277,3.478333206702138,29.543793993642147
11.280999999999999,1.5132701986386885,3.491892992622176,29.543092007677522
14.155999999999999,1.5107281870004872,3.503294334824177,29.532030894792545
17.031,1.5105786203873663,3.5132878689930136,29.513547247188157
19.906,1.5098201757758136,3.5233472150593412,29.49270696250304
22.796999999999997,1.5116298150460428,3.5320962126281565,29.47693002994533
25.671999999999997,1.50746107638023,3.5406965282055602,29.44718439411126
28.561999999999998,1.5125265489234896,3.548584927019112,29.423921161141404
31.421999999999997,1.5108390469399289,3.5564024171763102,29.407352258148293
34.281,1.512515140337575,3.563808264898859,29.37495867711824
37.156,1.5101611446001357,3.571279468527202,29.34672286075393
40.031,1.5102564077410179,3.5778689256317713,29.329590256764988
42.891,1.5097785441013345,3.5845001666503573,29.30691009669656
45.75,1.5105497312231615,3.59090064683065,29.279558129155898
48.641,1.5108961500452178,3.5971644259708966,29.244656617241212
51.5,1.508857378563299,3.6031935605691965,29.222883593590854
54.375,1.5086878189022288,3.6089456034923137,29.193478385325477
57.266,1.5137190537911613,3.6149180034958563,29.170427059471074
60.141,1.511692167719533,3.620449292355304,29.140652397585725
63.031,1.5100989044274828,3.6259660776484015,29.118053242969236
65.906,1.5099481874653975,3.6311273153142625,29.08646436510564
68.797,1.5103984798033891,3.636310743248075,29.073292838942038
71.703,1.5128629627523626,3.6412741757282228,29.036648165000432
74.703,1.509900936944757,3.646661254498442,29.015955235531735
77.625,1.5116227070862598,3.6516813412125058,28.984888710645446
80.51599999999999,1.509790223235858,3.6564460151098683,28.962682971376765
83.422,1.513233719698417,3.6610023671278236,28.945278966699888
86.406,1.5094591605194647,3.6658279663619586,28.918573859984217
89.328,1.508535414087227,3.67044057349877,28.9033518538783
92.234,1.5102842149731923,3.6745993620072355,28.876596561742854
95.26599999999999,1.5065801281547906,3.679072675746965,28.85137881126937
98.219,1.510969122380589,3.6836395344159962,28.827563673225068
101.14099999999999,1.5114796109237938,3.687521349029822,28.808055108877756
104.14099999999999,1.5068483264248949,3.691856032940694,28.784556816027994
107.094,1.5107799576540082,3.695727634864023,28.76627740118894
110.047,1.5103496611855884,3.699658163782392,28.74319506986798
113.031,1.5088440280753825,3.7036152633233854,28.721884496994488
116.0,1.510192356655001,3.707221352498637,28.694080009185086
118.969,1.5128962314713248,3.7113698152378998,28.674360123922245
122.01599999999999,1.5078481759220537,3.714719885747842,28.65228181824715
125.0,1.5134386530013746,3.718374532129544,28.628530646140636
128.016,1.5116806556441826,3.7222024897047685,28.60506370178157
131.031,1.5121517675483622,3.7256694424410566,28.58404434210251
134.062,1.5084739501845854,3.7291452247861407,28.55674216474157
137.078,1.5085537820799377,3.7324426739252656,28.54864078143514
140.094,1.5089532308211022,3.7357576969715356,28.515974465998312
143.125,1.5130842235632747,3.7391683182013344,28.49939886125679
146.141,1.5088005471691344,3.7424196838424297,28.478144488747684
149.172,1.5100061902181126,3.745723255643157,28.45437075344266
152.203,1.5106555978021714,3.748736798268436,28.436339153727562
155.234,1.5120370733199926,3.751990234908939,28.418330916290977
158.297,1.5105187387837695,3.7551412640010216,28.395014317785197
161.375,1.5085196287611522,3.7581264466928004,28.384450469651995
164.437,1.5047191956161132,3.7615356576461476,28.355614748631968
167.5,1.508896791289915,3.7642009190572354,28.34278581759107
170.578,1.5113890769328857,3.7669528747258454,28.32140510286829
173.656,1.5105686351481709,3.7699063270482553,28.295190703651834
176.766,1.5104632202817132,3.772633206673548,28.272847921563827
179.891,1.5114026575934272,3.775782824757251,28.254672912132612
183.031,1.51072931458154,3.778640823203171,28.229428869856605
186.172,1.5113727176434706,3.7812677596119095,28.2170816120254
189.328,1.508505256481354,3.7836834747725274,28.19714882315231
192.437,1.5113025669964235,3.786655635954203,28.167643896254965
195.562,1.509581736416611,3.78944190104195,28.157320777738864
198.719,1.5150200385997186,3.792015149715557,28.135810418678222
201.85899999999998,1.5103254885124782,3.7941943137560203,28.120329468547926
204.98399999999998,1.5131213073492804,3.7969463057635497,28.10001786214068
208.141,1.5118912394363901,3.7995436648519014,28.07744500855164
211.297,1.5108797011985924,3.801665639190636,28.065584914918922
214.453,1.5114048517029084,3.804192335804287,28.050953475424677
217.625,1.5140471358183016,3.806251173794002,28.028725664720803
220.844,1.5100096762066406,3.8085560521152937,28.007585216229263
224.031,1.5090883716379102,3.8106571957420745,27.989531703584344
227.203,1.50911309705232,3.81295612374883,27.965471904833166
230.406,1.5107920748932544,3.8146949837510604,27.952321185742193
233.625,1.511723329596723,3.8168261302558286,27.933237680347574
236.844,1.5102025933354914,3.8187441383067626,27.91515097827594
240.156,1.5117798217069387,3.820053580345301,27.902768360551914
243.375,1.5131509182147498,3.8222899751347934,27.893462109248425
246.625,1.5139746506687295,3.823508635699004,27.87280249437256
249.922,1.509943302223157,3.825361222567525,27.85612849476809
253.187,1.5096279708601765,3.8266876384067783,27.84231874414789
256.469,1.5109108933425146,3.828039701970083,27.821143385241086
259.781,1.5147539518993323,3.8288773646422127,27.798390645551052
263.062,1.508466903514444,3.8300769499590306,27.792123769628656
266.391,1.5081555695978681,3.8316652039600174,27.775643006781106
269.703,1.5104001764300103,3.8327075059072353,27.753180301961894
273.062,1.5085230517603556,3.8338064013068744,27.742479942039967
276.406,1.511451736970785,3.8346328407897103,27.726782983784748
279.75,1.5132802983702092,3.8356266935327112,27.707251272253657
283.078,1.508015590911884,3.8360957134968303,27.69504762296591
286.469,1.5090385383571754,3.837029008121455,27.685780966294217
289.844,1.5111974358792817,3.8379001994748574,27.67877263891571
293.266,1.5101505648475653,3.8386053874795683,27.658833046994502
296.672,1.5098866070661112,3.8391930767315374,27.636539179361236
300.094,1.5109003433605597,3.8402034704095867,27.628923339409308
303.531,1.5121438077106226,3.8405383116470215,27.608929161600464
306.953,1.510665407189003,3.841378297382555,27.605123736242128
310.375,1.5131860372195507,3.8420093524945944,27.593872795637854
313.844,1.5098342834959804,3.842732565591392,27.579590137059963
317.297,1.5106374993337506,3.8434196330317016,27.554455872541183
320.75,1.5097819045157157,3.8438218070900567,27.54921137542529
324.219,1.5127171523640135,3.844596616976279,27.53255767292188
327.812,1.510808072519423,3.8450703385455123,27.530673159186627
331.437,1.5119352795612586,3.8461142178647503,27.531302838815904
334.953,1.5101017550174278,3.846641062635088,27.518784967310495
338.453,1.5085140983997585,3.84745109356049,27.50147896682428
341.984,1.510699778892409,3.847790478162874,27.490235441217234
345.594,1.5092601108111432,3.8482417838373184,27.47711042780776
349.156,1.510933008707249,3.8489662898773034,27.47229555919286
352.719,1.5109420769243014,3.849510361978215,27.465581504929716
356.359,1.5094256564833275,3.85021982174264,27.448633915224782
359.937,1.5106994084653769,3.851044597177397,27.439845433522574
363.594,1.5085204530821497,3.8514949789286694,27.42833679168512
367.203,1.5106639094942902,3.852193550110984,27.416579014669967
370.875,1.509990466969807,3.8529043021845726,27.39450058219979
374.484,1.5087327559252797,3.8534702299531554,27.380490132077426
378.156,1.5130332663911472,3.854121827527015,27.36252712190109
381.844,1.5099882850580384,3.85492185120064,27.36233635001212
385.547,1.512328848425588,3.8557066354305816,27.350304172063144
389.219,1.510255356218066,3.8562080753072188,27.340200423331844
392.922,1.5141009138298684,3.8570581975913774,27.32388670719727
396.625,1.5109001921440322,3.8576286621795934,27.308302268452717
400.391,1.5097493585659123,3.858519736101095,27.299464722151086
404.156,1.511793338787067,3.858895467177573,27.285268040023556
407.922,1.5123550733247577,3.859817362137691,27.28070897098813
411.703,1.5096127751319541,3.8606799718234743,27.27609360137493
415.469,1.5102156638082234,3.861251397883937,27.26261919004098
419.25,1.5100240283648183,3.8620929262865564,27.25400675264463
423.047,1.5082262029769022,3.8628224855298767,27.249961436705092
426.828,1.5110430250105082,3.8634555607582315,27.240501484135308
430.656,1.508805754228178,3.864285250808243,27.230583992050132
434.484,1.5100739237192125,3.8649300122620227,27.210065690410946
438.344,1.5131041264609837,3.86567789379776,27.207355744750398
442.281,1.5096200130579491,3.866261015056049,27.200737720494917
446.156,1.510604108949598,3.8669838591752344,27.203001783215022
450.109,1.5115967775444632,3.8680645665974223,27.181986685975627
454.016,1.508179614726868,3.868554814622817,27.178290896111264
457.969,1.5084901745218842,3.869542223332792,27.162035046398817
461.891,1.5122273035538019,3.8702463184756195,27.15709085427757
465.844,1.5108642632554166,3.870796343838311,27.14900434419025
469.844,1.5152798868765782,3.8715131140976555,27.139016907697844
473.828,1.5126272825654141,3.8727352730690443,27.133991823279207
477.844,1.5134560221948123,3.8731551205021835,27.120744999226584
481.891,1.5123915254577907,3.8736095582980092,27.115822568379894
485.969,1.5086472770656398,3.8746780486346477,27.110368260738465
490.031,1.5119173969687267,3.8757047445153683,27.104173510581923
494.141,1.5109514964229613,3.876061849640727,27.096342438274355
498.219,1.5136698576585486,3.877035364329394,27.088202857164667
502.297,1.5114435080531126,3.8776006589868364,27.080038675990068
506.453,1.5086086455596832,3.8780882136025077,27.077746738318247
510.594,1.5135809434354643,3.8793675854358036,27.07436872821132
514.703,1.5132373695015435,3.8798588089966595,27.06207256827711
518.828,1.5125008686539567,3.880947394829865,27.054630819390752
522.969,1.5112031908822765,3.881396571245643,27.0413212817066
527.141,1.5103543897811393,3.8823348189701603,27.047521583698625
531.359,1.5105906614434235,3.8829943376303806,27.037602493624085
535.562,1.5104281075322092,3.8839197813061284,27.030645259920917
539.844,1.5091691102445801,3.8845548657393927,27.020497001506264
544.062,1.5100002219283686,3.885405134160465,27.01324166409419
548.359,1.5099755847020175,3.8861285071194005,27.000156912181158
552.641,1.5118117173199381,3.8867717845296963,26.998561502280115
556.922,1.509346980335297,3.8874103066467534,26.986230708296244
561.25,1.51033993473383,3.888350714225788,26.99239128887615
565.562,1.512325186540184,3.8888996222487777,26.986715273045018
569.969,1.5112011054905452,3.8898508251767923,26.986386255882387
574.328,1.5115066453155195,3.890699982071659,26.96868499297218
578.687,1.5084483320678164,3.8918098079330425,26.969469041449535
583.078,1.5086810392283923,3.8922174481373304,26.955314855629254
