time,current,voltage,temperature
0.0,-0.0020131638826732657,3.6443472048240504,26.414298648105806
2.5,-3.7337806887974363,3.323183986237931,26.418110708316668
5.125,1.5110259431933073,3.7530652033117673,26.428481230029636
7.625,1.5091630529267803,3.765050558847052,26.43875121268185
10.094000000000001,1.5107670754269078,3.7735201280316955,26.449088355818564
12.625,1.5118306120034766,3.7799300827831424,26.441981893341733
15.171999999999997,1.5103515912838588,3.785981736863325,26.45346589400167
17.686999999999998,1.505513320498647,3.7903605843586705,26.444524289434405
20.219,1.510202185748398,3.7950351794453523,26.437158799910502
22.671999999999997,1.512208770808505,3.7992300300835953,26.426621634135525
25.156,1.510397251079576,3.8030229034777574,26.41566442848529
27.656,1.51298658859145,3.8068166680894886,26.40397661525165
30.125,1.5123338244749978,3.809912353862054,26.385896241103982
32.593999999999994,1.5123902822037396,3.812835831829623,26.37432928843172
35.108999999999995,1.5119530836206305,3.815352578620841,26.35908784385057
37.641,1.5100445905366007,3.818254780880951,26.34894554993878
40.156,1.5094974882176957,3.8210580427587004,26.334690302665862
42.641,1.5085750650914496,3.822728816468418,26.324814491041245
45.093999999999994,1.50602817233292,3.8248381026742844,26.310948208027803
47.578,1.5111868924612326,3.8268467484060555,26.295228688585226
50.047,1.5101751943494388,3.8283514598454453,26.285310475655226
52.562,1.510289190548694,3.830173212511098,26.273484498698203
55.093999999999994,1.5115130444541716,3.8312808509599625,26.26441427878367
57.672,1.5111348103956173,3.833082898437405,26.25650315116054
60.141,1.5057663118784739,3.834710227928142,26.233280801171865
62.625,1.5093270389248157,3.835420456819613,26.231532827196165
65.094,1.5104174445869456,3.8365142456714567,26.22037854739294
67.562,1.509788955415547,3.837437615381116,26.218191842718632
70.031,1.514360892009496,3.838781842177599,26.210842596641474
72.562,1.5103291336384173,3.8394142564283755,26.200433157988588
75.078,1.5094728650994533,3.8404853693703953,26.19277645413804
77.60900000000001,1.510467480758299,3.8413557273603476,26.178247405179444
80.125,1.5120787705948144,3.8423606776853108,26.16970530453382
82.672,1.50866665417955,3.843165401510606,26.15759882396027
85.156,1.5102432507437131,3.843784400637178,26.153926685734138
87.672,1.5070975845510843,3.8447722527615746,26.152007176099588
90.187,1.5099259013994215,3.845277371846927,26.143877063116193
92.719,1.512730168887669,3.846304972917698,26.142179749657814
95.234,1.5094055784457714,3.8467500717544683,26.128027423460733
97.76599999999999,1.509306933915993,3.8475774135884713,26.118885826807514
100.281,1.5108296055867483,3.848076473224339,26.120218635652023
102.797,1.5115423687444793,3.8489223124405934,26.11083250930606
105.328,1.51025311432051,3.849467164954172,26.111349439484506
107.859,1.509854588572531,3.8501021018753865,26.098076299848167
110.375,1.5127130495192525,3.850780196504025,26.100572598399246
112.89099999999999,1.5106756434095574,3.851242070099864,26.084287620147833
115.422,1.5084864283772552,3.851898158736045,26.08003852150384
117.937,1.5116035158921552,3.8527511211163876,26.07583121900659
120.469,1.509306270176421,3.853150771819162,26.071365442025552
122.98400000000001,1.508668281598551,3.85400957213636,26.065751743033047
125.453,1.5091106944131383,3.8544696696861362,26.07107186650193
127.922,1.5136023668469045,3.855118546975059,26.060469062332302
130.391,1.5114915499988355,3.8556729817974364,26.053537528305604
132.906,1.5107192643581433,3.8565269008901213,26.038235098614255
