time,current,voltage,temperature
0.0,-0.004621627698049434,3.6705191343201347,25.978059477620004
2.5620000000000047,-3.7512382618887,3.3442903966987885,25.971320442826137
5.234000000000002,1.5139514573914652,3.7812227079736185,25.98243788850511
7.703000000000003,1.5105225762909875,3.792191701972962,25.995680430465107
10.155999999999999,1.5046506996561528,3.7998217795892026,26.00405662329389
12.672000000000004,1.5140181431309805,3.806036277175988,26.006468576519318
15.14,1.5103127274107357,3.8104579951870603,26.01157612621527
17.656,1.5126375576523434,3.814827664079751,26.01387540567244
20.14,1.5084997165793084,3.818156988951633,26.006205302283025
22.609,1.5105915682366986,3.821248234724651,25.99806174737281
25.078000000000003,1.5090962659968084,3.8237206841014255,25.99242569655261
27.561999999999998,1.5099046204058943,3.826529905024416,25.99301843310451
30.078000000000003,1.5101487372316225,3.8284621870486846,25.989582690864612
32.609,1.5084001748859421,3.830696388101565,25.97486266193751
35.125,1.509639161353688,3.832366243510788,25.96843033512443
37.656,1.5134153078862869,3.834157391128627,25.963890238552075
40.172,1.5111844214566224,3.8354856677616005,25.949638037659984
42.687,1.5100541941018526,3.836863582737703,25.936570190557962
45.219,1.5123062310566233,3.8384670156599165,25.929792033001203
47.734,1.513609187577577,3.8396839946069616,25.928976627526954
50.265,1.508122765784032,3.8410815885816008,25.928850914126382
52.844,1.5132157740525598,3.8421789529006323,25.913434288944842
55.312000000000005,1.5097918744591174,3.8431900719790795,25.905646565529377
57.781,1.510984251003482,3.844069044843173,25.897602745879805
60.25,1.511030182611787,3.845204093233336,25.883081026467618
62.719,1.50773086230576,3.846251387476651,25.883437043831268
65.203,1.5122716666682905,3.846872396782214,25.876741138802494
67.719,1.5121707152156367,3.848133849895379,25.865296178548206
70.25,1.5101185031417437,3.849176548561722,25.86234931864864
72.765,1.5114219034741494,3.849673355469202,25.855085562090483
75.281,1.5100517658290982,3.8504593539545575,25.852941606577623
77.81200000000001,1.5112209037169426,3.851422067594555,25.84019372217856
80.328,1.5136899121720497,3.852061649670061,25.830167175390322
82.85900000000001,1.5091543530246905,3.8530186702424136,25.834210440858435
85.328,1.5088251845171903,3.85379631784906,25.831060130047636
87.797,1.5075145936075882,3.8546644980659126,25.822276670870735
90.265,1.5101614225597326,3.8553403742958148,25.81778220217128
92.75,1.508245484514291,3.856238153669965,25.806675242495796
95.219,1.5098528887276086,3.8569112406662063,25.804919023447074
97.73400000000001,1.5087584507392566,3.8577103846936938,25.800217961720048
100.25,1.5124303737185807,3.8585933737960882,25.795372989968364
102.781,1.509910500315091,3.859271406959109,25.79091884158723
