time,current,voltage,temperature
0.0,-0.0032925212103346634,3.6988381940504045,25.606925249847524
2.469000000000001,-3.775235730316498,3.338014963877101,25.606243978772657
5.094000000000001,1.5098488289733705,3.821207346266613,25.614725296009635
7.562000000000001,1.5097787350240885,3.8332810605499517,25.627556366158
10.047000000000004,1.515132191317361,3.8410156199190775,25.635829556397518
12.609000000000002,1.5069104826617798,3.84693085977964,25.643680799280787
15.125,1.5064510346301143,3.851582409332971,25.65173983825933
17.656,1.5127554622953985,3.8556899591094633,25.65422108153446
20.172000000000004,1.5133686845383163,3.8593269987855923,25.65107748398083
22.687000000000005,1.5084828441639324,3.8626560894120328,25.65688267488353
25.219,1.5023292818183922,3.865619003857686,25.650685161951245
27.687000000000005,1.5142597278633252,3.868212362164292,25.648759387927132
30.156,1.5119646188640572,3.871293073176921,25.650962580561927
32.625,1.511090316039626,3.8737125060317834,25.649559839116094
35.094,1.5053669926568243,3.876432806113573,25.652917601065866
37.578,1.51677451295525,3.878531040157348,25.6463916586241
40.094,1.5128119592108171,3.8810442288434546,25.64020246184142
42.609,1.5130463613002232,3.8832379854506307,25.64036143414931
45.14,1.5099971941730328,3.885743660538139,25.633426599651404
47.656,1.5158426177204989,3.8874184925227193,25.63324950085629
50.219,1.5097107816614694,3.889627583944294,25.62418062978783
52.734,1.5112356994315352,3.891497047555801,25.621461059301645
55.265,1.5097969015912671,3.893405286904092,25.617596462533147
57.781000000000006,1.5068850039189743,3.8959659167870218,25.622992298382172
60.25,1.5130347596533895,3.897839345389803,25.61423502077268
62.719,1.5089399464349007,3.899069385600758,25.61322995530515
65.187,1.507250373564062,3.901207876224182,25.61968641567255
67.656,1.5111011445922602,3.9024147458879024,25.619558997223972
70.14,1.5120153533383547,3.9045465112775255,25.616456977564752
72.68700000000001,1.5134065103830907,3.906032930974676,25.612946989438637
75.156,1.5116765184040972,3.9075787856585396,25.61301111783868
77.64,1.5107998525727984,3.9093052849593812,25.608253658379507
80.094,1.5069064964904817,3.910413783443693,25.61422481547563
82.56200000000001,1.5118971422180618,3.911911749380313,25.612643784762977
85.047,1.5118117271200124,3.913721383189888,25.61854273089403
87.56200000000001,1.5077433074255837,3.9156293030217593,25.608965448293272
90.094,1.514321930803665,3.916758865129564,25.61106595669329
92.60900000000001,1.5106194998958098,3.917923557763216,25.603317909204847
95.14,1.51223534046568,3.919900220776853,25.601384665950025
97.656,1.5088743009513006,3.9209222088378124,25.604599932938857
100.187,1.5121419291264488,3.922172409597384,25.6014756459553
102.703,1.5118473099791818,3.9236637929040405,25.60366496277924
105.219,1.5118581962756013,3.924784950689695,25.600569701345112
107.75,1.5085326955086822,3.926284586936774,25.605827732615268
110.297,1.5123441787013507,3.927398772865593,25.600707193740163
112.828,1.5139533253645547,3.9285919306612973,25.613132411214316
115.344,1.5081836765056031,3.930127958433075,25.609467511200073
117.875,1.5136050563694756,3.931193876001473,25.599111845644334
120.39,1.5115229296945027,3.932286819904865,25.60240548289729
122.906,1.5061315161269035,3.934022597559393,25.610545591414915
125.437,1.510577610663038,3.9348605975511983,25.598708980449658
127.953,1.5139102807844889,3.9355827278923803,25.599702674116898
130.484,1.5127693263314366,3.9365792521945417,25.605808614155478
132.969,1.5126562048085983,3.9382765535331927,25.599415632073274
135.469,1.51058482007848,3.939323406493414,25.60773631129164
137.953,1.5108228015556529,3.9402784782639158,25.605541056538012
140.469,1.5138398860768396,3.941143441222058,25.60339485394235
142.984,1.5062530773740086,3.9425248302449267,25.602931247597812
145.515,1.5091873044350788,3.9434532744155124,25.6065103218206
148.031,1.5073000363593028,3.9439996433041205,25.600165443420625
150.562,1.5061720989698506,3.945222648807265,25.60103935124494
153.078,1.5130582638117969,3.9459736735477478,25.6070083584335
155.609,1.5056128753300333,3.9470280823928685,25.596602966887936
158.078,1.508109099011364,3.9480654845231267,25.60562744667297
160.531,1.5098380121594819,3.9488009624990132,25.605267567932227
163.0,1.5089329718223596,3.949820822525471,25.609408627699583
165.484,1.5121999826287449,3.950303298822167,25.607840999526847
168.015,1.5117531544408422,3.951238299288943,25.61028520482494
170.531,1.5086544234258727,3.952513636375976,25.60685128749853
173.062,1.5103353172648923,3.9530762468896814,25.605941606714875
175.578,1.5078729138754605,3.9538857899162765,25.609413984412402
178.094,1.512902290976175,3.9545685867666447,25.617075216975135
180.625,1.5083861465596482,3.95552132219823,25.62261318143788
183.14,1.5110192202913044,3.9558920048099604,25.623997094966906
185.672,1.5092058672490452,3.956932934158414,25.62417674352658
188.187,1.5020822816396855,3.957670459508327,25.62738923648188
190.719,1.5103399487515747,3.9589606780495394,25.628227446559276
193.234,1.5113474017402426,3.9596070112154593,25.628886651465013
195.703,1.5072949242527123,3.9602395987725822,25.636053264790952
198.187,1.5101818719568987,3.9609094837481504,25.63288247110303
200.656,1.508470495754475,3.961563065849583,25.63361164661278
203.187,1.5097748348101867,3.962232950203076,25.63727292547791
205.703,1.511932430098695,3.9628747864224865,25.634779279939313
208.234,1.5069796508336575,3.964164084838641,25.64221309591197
210.75,1.512897300306529,3.9644710590565837,25.646342383787953
213.281,1.5105332943058658,3.9649469049796155,25.64149568979934
215.797,1.5105425853177052,3.96620251766962,25.646992244971212
218.312,1.512046775569948,3.9663928096435397,25.650078008382852
220.844,1.5096972766717531,3.966947456817825,25.651329465373518
223.359,1.5125638550025364,3.9676907440529545,25.657176113028697
225.89,1.5062165063966053,3.968686863307468,25.651546472340684
228.406,1.5105838996885608,3.9690743545001115,25.654963813845384
230.937,1.512807844048106,3.9696010993779876,25.653448118182514
233.453,1.5088511785843721,3.9703265584943432,25.660934158737764
235.969,1.5113060221178114,3.9709146980896244,25.661138068475584
238.5,1.5107815910003015,3.9714978778154704,25.663604620791222
241.015,1.5126204881801462,3.972109617332807,25.6700990167394
243.547,1.5092810493967572,3.973061720330809,25.663713171086073
246.015,1.5083122007534162,3.9734453339026437,25.666287907244524
248.484,1.5101500631185654,3.973941278018711,25.6650765981421
250.953,1.51132458803305,3.974571924799247,25.67136367950655
253.437,1.5100162473630014,3.975100844828859,25.67973871190098
255.937,1.5123047134023304,3.9756832687322317,25.677880969384713
258.406,1.514624769144073,3.976291597486033,25.683295327839403
260.875,1.5134108973800435,3.9770369136585444,25.69225170970716
263.344,1.5081558732343396,3.9774616034909713,25.69184530187538
265.859,1.513028066623168,3.9776648355280626,25.694148409872433
268.39,1.5162696152047301,3.9784784376103963,25.69792823715213
270.906,1.5068617237611492,3.979112987755792,25.69696438357071
273.437,1.5134234123256118,3.979605321060937,25.697537638765503
275.953,1.5165362963860758,3.9794984704447085,25.70317642977834
278.484,1.5078637669716086,3.980656518051687,25.713052607318698
281.0,1.5104504464699957,3.981125554933353,25.706872343225832
283.531,1.510163025878725,3.98184950330208,25.707558913376698
286.047,1.5098782468549439,3.9822801050619083,25.712151865977045
288.562,1.5173889983839928,3.9820378368632645,25.717103374257356
291.094,1.5090359693455049,3.9832348483457034,25.725179421138062
293.609,1.5083947918914191,3.9837475792939503,25.732406907100636
296.14,1.5084803992762497,3.9841097389260525,25.724314614578
298.656,1.5062982623056622,3.9848569532886757,25.72262884254928
301.172,1.5096248075431355,3.9850796563545763,25.731694743625177
303.703,1.5094721066867907,3.9858706160509145,25.739440718391705
306.219,1.5109340349374192,3.986076816300713,25.732846635224238
308.719,1.5108036248472745,3.9866657286780747,25.74244635107072
311.234,1.51463423790568,3.986970717151214,25.74693924249154
313.765,1.5085416529362654,3.987621810066301,25.74803508802445
316.281,1.5137299945854679,3.9876067034926748,25.751697843581915
318.797,1.5100654954731585,3.988444557626347,25.75410387376812
321.328,1.512690176430805,3.9888521866130695,25.75901483049988
323.844,1.5121016036187482,3.989049096585113,25.748145809233286
326.375,1.5108110094340295,3.9894442591107917,25.761294224817075
328.89,1.5119678293392596,3.9901146535656298,25.756395134027006
331.422,1.5112127931033206,3.990418773607642,25.76215490094617
333.937,1.5147208122298312,3.990641580335302,25.771507111188743
336.469,1.5095524005448488,3.9916746055359327,25.77813494212674
338.984,1.5120921248989545,3.9916102204727877,25.774888760333692
341.5,1.5115024576635991,3.9921847918124183,25.78602911340037
344.031,1.5107511719285889,3.992612894132042,25.782574790689626
346.547,1.510870913901919,3.9932737552375386,25.786282167303785
349.078,1.5050995190200693,3.993777538698954,25.805266748995987
351.594,1.5106034219716795,3.993905197819663,25.80153770675545
354.125,1.5102576996307011,3.994460677729797,25.80249780668948
356.64,1.510979160509332,3.9947558666442036,25.808411357691554
359.156,1.514276064879704,3.9950585475829694,25.808968684906795
361.687,1.5091282855267873,3.9953300138355767,25.812588920257316
364.203,1.5101938743271155,3.996092507424691,25.816383923220673
366.734,1.5089821872017393,3.9963992243975675,25.82238125929171
369.312,1.5121222168270656,3.997020519529592,25.818336078618515
371.781,1.5085621071206743,3.997330826966872,25.819614312185475
374.25,1.5091426944701092,3.9976771897886634,25.827715963052313
376.734,1.5089133731921442,3.997753311462441,25.837145032677622
379.203,1.511183383887129,3.998317680630287,25.828746988817965
381.687,1.5124503365772626,3.998574673814409,25.836105620871646
384.14,1.5134640090871503,3.999179418407733,25.841368881944142
386.609,1.508548280713366,3.999750149496893,25.84289215722453
389.094,1.5125510411165808,4.00000817797429,25.84837195918498
391.625,1.5094429418632969,4.0003030817511,25.8585370028342
394.14,1.5122311275128688,4.00078195160615,25.853688176633142
396.672,1.5062947427528106,4.00094012731413,25.864143847805025
399.187,1.5099536920922765,4.001582086463111,25.854344985371053
401.703,1.508571203867478,4.0020414094752,25.863469213574692
404.234,1.5098313533977819,4.00250768905056,25.86578856880176
406.75,1.5145204144526705,4.002733656083485,25.874802449918093
409.312,1.5102511992431116,4.003062192822322,25.879913054467885
411.828,1.5125079126874577,4.003639723576383,25.87933079983545
414.359,1.5066954659223277,4.003879157694189,25.88184871133158
416.875,1.5171822244202313,4.004373756975259,25.890695405073284
419.406,1.517134934074954,4.004447186225539,25.893064549415
421.922,1.5118692706328305,4.004936127374857,25.894737966952956
424.453,1.511970241524363,4.005323710150714,25.901770077614778
426.969,1.5144284254969413,4.005752903653864,25.91038975413026
429.484,1.512125646638366,4.00643241940766,25.91382010222499
432.015,1.5126725524513762,4.006438900980867,25.919685011543546
434.531,1.51218123632382,4.007336643967073,25.917039039104086
437.062,1.507719108283679,4.007717394430212,25.927709885503848
439.578,1.511832355894456,4.007875540664428,25.929736107735298
442.109,1.5084657411310163,4.008476982839957,25.92988159152593
444.562,1.5118888009045766,4.008592950443538,25.929411910101805
447.109,1.509750552344973,4.009379560028028,25.94057146385225
449.625,1.512992103877119,4.0094251252061,25.946697195206912
452.14,1.511225862825706,4.0099574744451525,25.938073412410695
454.672,1.5082757968780904,4.010557272565772,25.95060313965738
457.187,1.5133015970131336,4.010751361480865,25.948384352167793
459.719,1.5100051677263848,4.0110369693920225,25.94804718989518
462.234,1.5069955267583883,4.011533283184493,25.952546383654294
464.765,1.5124446853629219,4.011998204581579,25.96010206884007
467.281,1.5116762642498367,4.012029881238653,25.96922672357216
469.797,1.5095250631588604,4.012740106587641,25.965461054524205
472.328,1.510844548204639,4.012938494355119,25.970064188465262
474.844,1.5112599512561817,4.013198537458728,25.97104947055575
477.375,1.5100359613774241,4.0139359483918176,25.970683597573654
479.89,1.5107657389055416,4.014420950828217,25.980764895644857
482.422,1.5065923239997236,4.014932083343723,25.98365612215781
484.937,1.51114418483502,4.015026919718154,25.99059009495318
487.469,1.5111903796345,4.015257993387191,25.995752791952746
489.984,1.5106175350274964,4.015865238401885,25.99835690378596
492.515,1.5141835947476618,4.016057951085561,26.00059267820425
495.031,1.5085378228936648,4.016583361250554,26.013863503127663
497.547,1.5096801010759533,4.01677508166097,26.01232538874925
500.078,1.512799894127228,4.0174015018948595,26.02242358390634
502.594,1.5113714594774217,4.017435493496409,26.022678189579203
505.125,1.511435811520148,4.018111981984373,26.021199645201104
507.64,1.5106103969954399,4.018494843446782,26.023251642676094
510.203,1.504373111241889,4.019078901371628,26.029290513574203
512.672,1.511945503781569,4.0189875253848815,26.039698214830317
515.14,1.5103972028638106,4.019672105689631,26.042520434439457
517.672,1.5090576394213402,4.019946998811498,26.050072519926456
520.219,1.512195429761012,4.020460599067853,26.060876073786496
522.687,1.51536005289854,4.020639942588324,26.06574436199704
525.156,1.5113162269085156,4.02151833733474,26.064189449804896
527.625,1.5103234132885615,4.021661776931106,26.06284818530459
530.094,1.5081361601918717,4.021964820182722,26.074193701984115
532.578,1.5124357001002364,4.022021685977445,26.078388525512757
535.094,1.511802863642672,4.022592532309479,26.081433766552095
537.625,1.5133076437583837,4.0225141023685795,26.089480180039562
540.14,1.5053274278779336,4.023437061301283,26.08969184884481
542.672,1.5094350018029257,4.023977876397357,26.09324443840881
545.187,1.5095848299174683,4.024462056446514,26.099537083982224
547.765,1.5103622534203682,4.024618955008743,26.10541623467109
550.297,1.509581266978124,4.024967646608343,26.10490782159827
552.812,1.5136612707600194,4.0254275060427736,26.115796267753364
555.344,1.5133653558826627,4.0256447410860625,26.122527789513615
557.812,1.5161888751030932,4.025668119208911,26.119197556263714
560.297,1.506172911588214,4.027011094939586,26.12604185171293
562.75,1.5104918444113857,4.026885588719793,26.131153155165208
565.219,1.5153820426165827,4.026706259455897,26.129051688829804
567.703,1.50926850425552,4.027581057866793,26.136157060108516
570.234,1.5120546357009104,4.027961533907097,26.1377982091399
572.75,1.508747641920697,4.02824988930378,26.151143021111146
575.265,1.5118075229670644,4.0284557412945565,26.155289713710918
577.797,1.5094959838574045,4.029301115570152,26.157169866272657
