time,current,voltage,temperature
0.0,-0.000915534429375919,3.4569807455481714,25.115321089639583
2.5,-3.5331810156551415,3.133150786659082,25.108379673971143
5.469000000000001,1.512415465969309,3.565609993903743,25.12512848047295
8.297000000000004,1.5123791031838976,3.5820218750843837,25.137278539252254
11.141000000000005,1.5091661265304128,3.5930965101542727,25.152052986417406
14.0,1.5120813153551111,3.6029679309692395,25.15785843347294
16.828000000000003,1.5070345136890295,3.611652497153436,25.16015466880551
19.672000000000004,1.5086590413689878,3.619332501744227,25.15852174661183
22.516000000000005,1.5095986871842444,3.626557493858869,25.1488204552695
25.406000000000006,1.5105950173907565,3.633553434180518,25.13403500304316
28.297000000000004,1.5126188768918714,3.6403741162819334,25.12481904577821
31.141000000000002,1.510744644312316,3.646219651863542,25.110374835933268
34.0,1.509433706256461,3.6526135548818557,25.093335869634824
36.844,1.5116475537196858,3.6579920377285964,25.0890022617217
39.688,1.5090488731475353,3.6637647347026836,25.07571016151266
42.547000000000004,1.5110882084282296,3.6690371779844493,25.058333609817655
45.422000000000004,1.512655025375999,3.6743291457858445,25.05281252294354
48.297000000000004,1.5114589843278181,3.679438948580857,25.036408085396694
51.156000000000006,1.5116087915423135,3.684392114759192,25.024711342572253
54.031000000000006,1.5112293035161644,3.689109960781355,25.011336262684782
56.906000000000006,1.512403704436877,3.6939796592976166,25.003350901781467
59.859,1.5108403875796117,3.698679587890088,24.994968994518477
62.781000000000006,1.5113180762530904,3.702936617532121,24.97334770484191
65.672,1.510723438987892,3.707518260745956,24.966266457217497
68.578,1.5108787233209322,3.711573495969397,24.95609966770448
71.453,1.511799306619736,3.715984357606373,24.934100198005204
74.344,1.509001797754223,3.7195833442372903,24.91955215458351
77.344,1.5108491322592688,3.7240549914930257,24.911762990224148
80.266,1.5122459006680846,3.7276136399424855,24.894155981113187
83.156,1.5128131726378728,3.7317497107238684,24.88837226559896
86.078,1.5118900484271662,3.7350481955892287,24.877994762850296
89.063,1.5110207062852234,3.7389666101321706,24.87129475659552
92.0,1.5106983550526891,3.74270354540797,24.85152574066833
94.906,1.5125900809061903,3.7461750917939063,24.84823251674686
97.953,1.509523657897401,3.749687231866834,24.82657134176401
100.906,1.5112819458803515,3.7531591399904647,24.82516655829196
103.906,1.5103355273168309,3.75614220024555,24.808033561482855
106.85900000000001,1.5104106937203066,3.759997984728922,24.797099219101195
109.813,1.5084097314859808,3.7631397581208783,24.779220598713962
112.797,1.508288068918553,3.7661321128315257,24.766804241072467
115.766,1.5117440877415746,3.7694252378443567,24.752521332947417
118.75,1.5145100160630396,3.7724272647474706,24.74940758686043
121.781,1.5106493572917132,3.7753558991824607,24.73709242108562
124.766,1.5120374263288856,3.778259009157975,24.720155270190286
127.813,1.512398010187179,3.7815250639816003,24.719676194286993
130.813,1.51027028090741,3.7842290355058323,24.70926377545642
133.89100000000002,1.5105967314311146,3.7871694714266892,24.6939945784172
136.906,1.5114125385347448,3.7899173497129763,24.68023413654558
139.922,1.5100883352855683,3.7927286528562143,24.66928886836493
142.938,1.5099878994380405,3.7952716934572917,24.66491659520425
145.984,1.5112316882448342,3.7979396391134768,24.65949511186448
149.031,1.5106941608406745,3.800280059501,24.650628107701486
152.063,1.5125337687463631,3.803033594570709,24.64138665851109
155.156,1.511028846544247,3.80516202997644,24.63138158699677
158.266,1.5137101980322727,3.8076873798680504,24.623887758492504
161.344,1.51020809042349,3.8101732101347454,24.5991214021029
164.438,1.512199668900354,3.812338753719316,24.59767271647499
167.563,1.5129573585263685,3.8144397997752546,24.58628013580923
170.64100000000002,1.5101136482443676,3.816554338909308,24.583513118478205
173.734,1.5124645162227672,3.8185694443095515,24.569374468809496
176.859,1.5120077384162431,3.820538074440507,24.56542307885041
180.0,1.509956092361288,3.8224667076459875,24.549443697432288
183.156,1.5086964960745892,3.8238293409850463,24.551224327912834
186.297,1.5108707580695422,3.8255323042379765,24.536733014482937
189.438,1.512640313145004,3.826736294748661,24.53013760882844
192.594,1.5145810797913397,3.828452188294195,24.52357851095357
195.75,1.512932790895385,3.829771864509012,24.513465516874994
198.875,1.5118243542701448,3.831198951728942,24.512364143827973
202.01600000000002,1.510355936991891,3.8326612852932733,24.50147487798094
205.156,1.5114826204666612,3.833659998860808,24.493933447060677
208.328,1.5125022595438868,3.8344582426336173,24.493124943041995
211.547,1.5141605142227188,3.8354758818319556,24.48197404624836
214.703,1.5115738502442615,3.836467952879105,24.480580506716727
217.891,1.5097117638459963,3.837606365845221,24.463005185095547
221.078,1.511944565983243,3.8382614288530026,24.458654203795835
224.266,1.5095390558117248,3.8391248485942753,24.45827931323342
227.484,1.5041493576733425,3.840195529213046,24.453220805084232
230.76600000000002,1.5079455398463022,3.8407308647259906,24.442644967305142
234.0,1.5141120118801923,3.8413669945996927,24.43970238775693
237.219,1.512016088775963,3.842256355034795,24.444717302712043
240.51600000000002,1.5151339474824732,3.8427272334657943,24.440383975025224
243.781,1.5113278287291754,3.843374666937408,24.43113507678981
247.031,1.512401175632934,3.843964639489299,24.43074966406707
250.344,1.5125822633335617,3.8449302593625325,24.423933885917585
253.609,1.5092962527235945,3.8453745052047124,24.414942200225468
256.953,1.511647046477424,3.845781332670838,24.413826166575937
260.266,1.5143557377550876,3.8466349284215458,24.415542476021297
263.547,1.5119004146575334,3.8472392473687482,24.401658784171342
266.859,1.5117831062658094,3.8475397014591017,24.40426987295615
270.172,1.5102733845986427,3.8480059736462726,24.39584643302924
273.516,1.5118980719142954,3.8487775272910274,24.396317175169
276.891,1.5126495003469196,3.8492664518817636,24.398083314711847
280.25,1.5106992285671195,3.8497869070187867,24.39376075940397
283.625,1.512717524116209,3.8505981631813704,24.384525242781248
287.016,1.508168265364567,3.8510280702982653,24.383756235580957
290.453,1.5129544852319174,3.851621993339166,24.382886290814092
293.844,1.5136853346136638,3.852333374604483,24.392266687076315
297.266,1.5114209135893033,3.8528967362744484,24.387094839711907
300.688,1.5120183546887778,3.853708073307664,24.380854086911715
304.094,1.5116683115350795,3.8542656440223655,24.375483171613016
307.516,1.5083671377602164,3.85473958753159,24.370770204756603
310.984,1.5106509076830776,3.8554427149263866,24.376966092605805
314.438,1.5121656808509636,3.8562356008101557,24.3689918115569
317.906,1.5080220815727494,3.8566253649497395,24.364226837951815
321.359,1.5091130362587757,3.8573732601540645,24.36363717475557
324.844,1.5107180023285627,3.8580677863304857,24.35984410784568
328.313,1.5122068678923337,3.858467390296221,24.358553799393952
331.813,1.511674296848319,3.859278008968234,24.35463565284131
335.328,1.5110216262728182,3.8597138814038634,24.352493930629517
338.922,1.5091369472424996,3.86061806938541,24.362969191709276
342.469,1.5114574413671575,3.8610527541970234,24.361167998425554
346.016,1.5110960806620097,3.861668716735511,24.35697051026649
349.578,1.510608047898219,3.8624211623891203,24.349677797657613
353.203,1.5106953787066755,3.863182157331012,24.353862959302944
356.781,1.5126389461385958,3.8637514156238826,24.35817086924715
360.422,1.5095704442118445,3.864362834608173,24.348125016019647
364.016,1.5117498292313838,3.8652402658765386,24.35339056802723
367.672,1.5095412120929055,3.8659769555574157,24.350292360988195
371.297,1.5116032351475044,3.8667763235257184,24.342556789461153
374.953,1.5062646582084065,3.8675106325056587,24.354925159781637
378.625,1.5117749590284542,3.8677260939373004,24.34828765948912
382.313,1.5098116954654683,3.868592404700327,24.344499293133698
386.016,1.5119061195691919,3.8695416723073777,24.341978596281955
389.766,1.5133386053695053,3.87005616470654,24.349166413823355
393.531,1.5135184559419885,3.8707974016678737,24.34619102715044
397.313,1.5119730286046464,3.8716219978848043,24.34881447029479
401.109,1.5144835889674413,3.872153166720411,24.34505313253491
404.891,1.511161126122427,3.8727962690957423,24.34515863209478
408.688,1.5123186987115145,3.873614714165704,24.348056477022148
412.453,1.5109959282836587,3.87435104230669,24.34969005382892
416.234,1.5118954266121147,3.8751227184975905,24.34499989603904
420.031,1.5081043469482012,3.875828708633391,24.350979694470375
423.844,1.5088226992549594,3.8764220174539252,24.343279754879163
427.672,1.5105371674028056,3.8772364317467356,24.347379562029854
431.547,1.5094919669654028,3.8778360064344395,24.342607762781938
435.422,1.5094937692770836,3.8784431654526537,24.349412819925444
439.281,1.5096121527531712,3.87919411612362,24.34963503939391
443.219,1.51027173382548,3.879884842427083,24.353695845975626
447.109,1.5081157177786166,3.8807524625034886,24.35868178062969
451.063,1.5117167092397816,3.881313413094152,24.35767851554602
454.969,1.5109437352615473,3.881976808617859,24.355679927708266
458.922,1.5088838043104429,3.882925557836519,24.356905385135214
462.859,1.510889479187841,3.8834734990970223,24.356142992261837
466.844,1.5101601089126244,3.8842057151307703,24.357445436702783
470.859,1.5093714751790899,3.884966902275917,24.348990879399036
474.859,1.5098973224456078,3.885894987284631,24.35260210694598
478.891,1.5101183853977573,3.886367130748197,24.354059407020635
482.922,1.5114213999500197,3.88713194688397,24.362868829287706
486.969,1.51595244545076,3.8877226647872334,24.354635437147763
491.063,1.5106442658384935,3.8885895844908496,24.3655353745632
495.172,1.5102335659274355,3.8892729373795665,24.36455015170794
499.266,1.5113016982537728,3.889779684123242,24.365410789767115
503.344,1.508371942203377,3.8907821328314864,24.36976659660841
507.438,1.5111701141176792,3.8913578203570336,24.366948769098716
511.563,1.5116645777758277,3.892401922819161,24.361984374204223
515.688,1.5093872131305475,3.8927382864681848,24.369492759336282
519.844,1.5140292395880137,3.8932611818784033,24.364686054292285
524.094,1.5099272605769607,3.8941938703757395,24.366906703627734
528.281,1.512108385878404,3.8949892729418187,24.36993974276721
532.469,1.5115025119860608,3.8957002998657115,24.37430950524008
536.703,1.5135982137286628,3.896241875275924,24.37123224007633
540.906,1.5106967011662662,3.8970185708654297,24.3760694100144
545.234,1.5125336158044431,3.8978216683024645,24.377412385904353
549.516,1.5098751443261786,3.8983427750778756,24.388637256799992
553.844,1.5109894839463625,3.899206841857837,24.385980904440377
558.125,1.5119436361600773,3.8999088581632497,24.38667185656491
562.453,1.5139422098692352,3.9008110264902687,24.384273064714513
566.813,1.5128241025495586,3.9015169257680387,24.38230972712172
571.156,1.5111639368406269,3.9019573157523855,24.390090265740774
575.547,1.512488455806823,3.9027943282773916,24.400216525962783
579.953,1.5127980735815296,3.9035733231502876,24.400616035692995
