time,current,voltage,temperature
0.0,-0.0005454995212109317,3.695994520512501,25.896954849453405
2.4849999999999994,-3.7912686790666448,3.3434587647361527,25.893800778207947
5.155999999999999,1.5123719837529033,3.815772008872343,25.902213491199667
7.719000000000001,1.5091296957410052,3.827447062975499,25.914349224867294
10.187999999999999,1.512461912254178,3.834271123520592,25.918688702658432
12.655999999999999,1.5090625197223593,3.839516719540814,25.927531765440623
15.125,1.5118574690702513,3.843625247320297,25.931799731892138
17.594,1.5126816648432007,3.8469786689377936,25.939529908968222
20.141,1.5106733760953353,3.850060370363674,25.928003261885088
22.61,1.5091399029357173,3.853281088830728,25.932666012605203
25.094,1.510251815285467,3.8561814645250267,25.92902127450059
27.563000000000002,1.508624124535182,3.8587642045202006,25.93341738996097
30.031,1.5088449532800603,3.8609706139112014,25.92308182417535
32.531,1.509537782013697,3.863318101517021,25.91627518853991
35.063,1.5101272157223458,3.865675199299339,25.91676240269437
37.578,1.5116288806100164,3.867766241507015,25.91921260954772
40.125,1.5109327053237493,3.8699907594368095,25.907757026495602
42.688,1.510109447765141,3.87194822600527,25.904477656822223
45.156,1.5124059113885717,3.8739646432428514,25.906547295207385
47.641,1.5135274681738284,3.875863663021863,25.90538067488184
50.11,1.5085473270591718,3.8776501306396396,25.894283755236952
52.578,1.5083148571857998,3.8791851718139565,25.89752343863291
55.047,1.5104066640707796,3.8809724149276255,25.887426840387622
57.594,1.5101557688161975,3.88258841493947,25.889301091865622
60.125,1.5091128182180482,3.88452505993458,25.88597150663996
62.641,1.5118913133635419,3.8860572071289585,25.886477307034443
65.172,1.5095312738258282,3.8876531204039786,25.87670155443736
67.688,1.5089687783288523,3.888985359517077,25.874268140649022
70.219,1.5089270979242106,3.8906555150120536,25.87879882694279
72.735,1.5096723418814197,3.892087425138653,25.87427299321315
75.235,1.5134258787148813,3.8936794397045373,25.877572812283372
77.703,1.5124543080311703,3.8951180484001915,25.87211793336058
80.172,1.5107633115125727,3.896794325000057,25.86527536492881
82.656,1.5132581178596238,3.8979908995997303,25.859520684532864
85.203,1.5119074219429025,3.899160774296861,25.851127432817904
87.719,1.510251656161093,3.9007544768124323,25.86156562946678
90.25,1.5102514385764738,3.9020782568104613,25.854933425330163
92.76599999999999,1.5127911252777781,3.903494281598211,25.8467446861664
95.281,1.510737801251486,3.9046961964771416,25.84825236724233
97.813,1.5089193347921457,3.905866110347678,25.847886703597663
100.328,1.5113574635110105,3.9073565250542934,25.851093301793792
102.86,1.5093338557396865,3.908496722286929,25.84749102020301
105.328,1.5114599370848076,3.909902632074434,25.84378207055867
107.813,1.5090863578562352,3.9109209082676304,25.836270748931515
110.281,1.5115392260720262,3.9120634451746823,25.841167330763295
112.75,1.5100110833727192,3.913199903756021,25.838969640717266
115.235,1.5094255617710204,3.9145081196308373,25.834289899557223
117.735,1.5108793881153393,3.915537148887885,25.83993515868423
120.266,1.5112232818230453,3.9167634464406524,25.84056617369522
122.781,1.5101313336175242,3.917607602978438,25.840208358835024
125.313,1.5106691235116478,3.9187874928064423,25.830882820172473
127.828,1.5110172601865315,3.919807343160861,25.835857612043757
130.36,1.5108200544092771,3.9209516796670276,25.84533970386735
132.875,1.5101232097853998,3.9218849643750215,25.833748995684815
135.391,1.510519404616436,3.923087823376401,25.83381656335571
137.922,1.5085826746527449,3.92419237749732,25.831373069853942
140.438,1.512267213718044,3.9250055876811585,25.83536606733528
142.969,1.5137528534863187,3.9259557422592497,25.83862085681823
145.485,1.5100266114272134,3.926989451733259,25.84226658425083
148.016,1.5102394890860906,3.927912881680052,25.847042130137286
150.531,1.5087572794674384,3.928831611600791,25.83161232733626
153.047,1.510152514473291,3.9298645537093093,25.828703786698807
155.578,1.5106571598772427,3.9308219659574952,25.828476445649187
158.031,1.5081765681079446,3.9317527632563842,25.81986582697607
160.5,1.514156860000697,3.932513828586453,25.829159059007818
163.031,1.5113720581143453,3.93351142796297,25.82697404283605
165.547,1.511476564320869,3.9342007697513846,25.83428997777752
168.078,1.5115477543393765,3.9351767663903043,25.832139160043088
170.594,1.509841759652924,3.9362134391111456,25.825567288943414
173.125,1.508295574186993,3.9369727556198066,25.8310650717569
175.641,1.509714741282765,3.9375359137972867,25.82455639051284
178.172,1.5099929688687912,3.938572426337517,25.828242678717846
180.688,1.5130330222854367,3.939300335364187,25.821837297279092
183.203,1.5102080502785311,3.940122971312126,25.831926159427933
185.735,1.5092886037926045,3.9409809649528986,25.83351519598655
188.281,1.5099685538593668,3.9417792905673936,25.835563293902364
190.797,1.5102661702051288,3.9425421240097744,25.833297299335758
193.328,1.5120337527935332,3.94306660423707,25.830944048339763
195.844,1.5126301939698121,3.9437269226716145,25.830663429074427
198.375,1.5097167224842083,3.9446640660059398,25.836993718386164
200.891,1.5110527983478916,3.9454435111922996,25.834294232390114
203.422,1.5093846554317294,3.9459966219638,25.833644131957602
205.938,1.5127938665074068,3.946560159191416,25.827514627259006
208.469,1.508475363678842,3.947405479318267,25.83506647114743
210.985,1.5128227011897997,3.947825777320204,25.83019398165854
213.5,1.5076971359051383,3.9488252096973917,25.834211240461684
216.031,1.508364263910137,3.9495002170740063,25.828023927631364
218.547,1.510569481476022,3.9500690321888863,25.825712571506696
221.078,1.5096664602085268,3.9506698096546455,25.83618758199803
223.547,1.5095224861422147,3.9512289518838917,25.84190738654758
226.031,1.5083915224170252,3.951992086190549,25.845134433203715
228.563,1.5106282840095537,3.95278346070668,25.852732291863017
231.141,1.5099192190704258,3.9534533094618864,25.84739396257899
233.672,1.5114221676366193,3.953849484541259,25.84887749853004
236.188,1.5118605985624711,3.954644947606086,25.848385960620476
238.719,1.510049096862575,3.955213421289124,25.84490585182428
241.235,1.5093633206530492,3.9559232921562053,25.852199635727352
243.766,1.510750500571175,3.95653120649553,25.85250630583125
246.281,1.5096096657649134,3.957104500902601,25.847054224848176
248.813,1.510748785529252,3.9575564694743184,25.852009531739032
251.328,1.5128545906050332,3.9581747015160547,25.850570768951993
253.844,1.509736678489782,3.9588399490378374,25.857018553204938
256.375,1.5095661600304868,3.959513323059401,25.856995269685125
258.891,1.5110332371634398,3.9602983155239335,25.863569719743474
261.422,1.5121370239817058,3.9604791832308432,25.852732207064992
263.875,1.5113339253485563,3.961368341552687,25.850848246805814
266.36,1.509337566957952,3.961594708474749,25.855540646831
268.828,1.5118608157970825,3.962107008910552,25.85689316607224
271.297,1.510980498192736,3.9627229874664023,25.864539288587668
273.828,1.5112852852016783,3.9633145476387805,25.86610002329942
276.313,1.5102919828363195,3.9640415992618103,25.86644142697271
278.781,1.511805823359471,3.9645609076582335,25.870981347308994
281.25,1.5097529716770366,3.9647750419583896,25.87956410539816
283.735,1.5125495180421158,3.965360322907319,25.876529894787765
286.203,1.5130900143914106,3.9658673930482014,25.884278908243058
288.719,1.5087758025968752,3.9662181365004594,25.882891615029997
291.25,1.5128775022003544,3.9670730438913657,25.878069148755657
293.766,1.5126527255179012,3.967417089590824,25.884441406042022
296.281,1.509167213356809,3.9680416293863576,25.889497148545047
298.813,1.5127194623035267,3.9683210910448965,25.88992642162415
301.281,1.5087010549837807,3.9690386586362463,25.892994392900007
303.75,1.5131391896298823,3.9694488657515006,25.897626872620883
306.219,1.5115736396754902,3.9696851085981635,25.895891633482368
