time,current,voltage,temperature
0.0,-0.0010717978408260576,3.5825261282833734,26.12128119551817
2.485,-3.652558047852112,3.2649322937796708,26.101878975372422
5.109999999999999,1.5153936802159165,3.6906921959857777,26.11733371018179
7.577999999999999,1.5121799665197393,3.70363233200692,26.133802119924027
10.094,1.5107628060847982,3.712659463950798,26.14274352701541
12.562999999999999,1.5099263177765716,3.719610681072085,26.142838951439124
15.030999999999999,1.511295375172012,3.7256729376083197,26.1448219024328
17.5,1.5119493356032068,3.7313333398815516,26.137251589370308
19.969,1.5096784845886866,3.736312244791483,26.136821595164104
22.5,1.5117726437438401,3.741458338103605,26.12058855457725
25.016,1.5118254328777774,3.7459332285555007,26.109512758400438
27.485,1.5115222189187107,3.7505617496337207,26.093115282958227
29.953000000000003,1.5104970327325173,3.754944082359266,26.081369584068675
32.453,1.509803483676502,3.7582716476353606,26.070583555249023
34.922,1.5120060447692423,3.7624733503579812,26.061839992924483
37.422,1.5116602559785914,3.766188888580629,26.042966701625353
39.938,1.5109125665221497,3.769704023542468,26.03890801270378
42.469,1.5119515798622036,3.773355593157498,26.01867797152195
44.985,1.5137012563749712,3.7765553081923904,26.009771503939945
47.516,1.5104827019931715,3.7801350682183474,25.987348638969973
50.031,1.5122877327894424,3.7832357589604113,25.980579547254724
52.5,1.5112396809597726,3.7863741838952887,25.96709160763637
54.985,1.5133679604955483,3.7892630958899045,25.95203352154179
57.453,1.5129089697299385,3.7922706723011785,25.949050807019262
59.922,1.5100886132018416,3.795232047507245,25.950317631267747
62.422,1.51188752145642,3.797847032106409,25.926767227190023
64.938,1.5095828450426272,3.800461411812105,25.915261332831548
67.469,1.5111431993823565,3.803113941431086,25.898288651885238
69.985,1.5116932971613177,3.8057816282636443,25.88387590722319
72.5,1.5102525770983777,3.808339044508427,25.874747677996183
75.031,1.5109156935183714,3.8105309634934694,25.86538427179339
77.547,1.5140990384588247,3.812873548651669,25.836191155494507
80.078,1.5115464565508279,3.8147671311788476,25.808404479224205
82.547,1.509729341812236,3.8172423628047905,25.810205624093513
85.01599999999999,1.5114342904448648,3.81871682055622,25.81037107665798
87.485,1.511355802691202,3.820902970169822,25.784244435752978
89.953,1.5087903873903643,3.8226217752417204,25.76101844742429
92.485,1.5145130976901517,3.824254399160288,25.762769509018497
95.0,1.5105424977595907,3.8256607439830077,25.745968297111975
97.531,1.509712233066549,3.827378140566769,25.732756490612807
100.047,1.508689190621435,3.828869354010968,25.726792504298963
102.578,1.5086693412795782,3.8304185820090666,25.721923083979657
105.094,1.510702378480565,3.8313462699349126,25.708490806671026
107.61,1.5098938287280674,3.8322433019715336,25.704528421440692
110.078,1.5106547389231277,3.8335941821090143,25.705930704991157
112.547,1.5132141075005208,3.834690210699934,25.69043236145316
115.031,1.5135429292495617,3.835523998076469,25.68242564291717
117.547,1.515591673620033,3.8360813916649312,25.66619001899238
120.078,1.510665279344796,3.836821087496325,25.667577341775953
122.594,1.5130398333746997,3.8382808753876443,25.65308640802202
125.125,1.5101231176751566,3.838844627826211,25.6597584968962
127.641,1.508461907810431,3.839766850033766,25.647650535186035
130.172,1.5099715481140328,3.840493409343513,25.640788766352312
132.688,1.5110512982756272,3.841247016812143,25.63781704019381
135.219,1.509155797090151,3.8417850297666774,25.630190287797337
137.735,1.5105835008633675,3.8425175642374056,25.615439372661754
140.25,1.510082958991314,3.8429748113661555,25.620309576187825
142.813,1.5095683675977956,3.8438367979704466,25.613600730077927
145.266,1.5106529298047946,3.8442883227258147,25.598922329588092
147.75,1.511666051909249,3.8447740178918988,25.585657337627435
150.219,1.5136053970243992,3.845369608522459,25.576802875047385
152.688,1.5114963740613934,3.845987673618147,25.574101260355135
155.156,1.5112984069059545,3.846589320875042,25.57174390515695
157.688,1.5119939671825744,3.846835113380687,25.566254394983577
160.203,1.5118733009023957,3.847407763871491,25.563465750926383
162.735,1.51273365391685,3.8480576909976874,25.561337402654285
165.25,1.5060413552388905,3.8484398471044297,25.558367300707
167.781,1.5107060991205803,3.848991917094145,25.558950827201894
170.297,1.5104011199900491,3.849402563232163,25.552655630550255
172.813,1.513598968101106,3.8498056576988517,25.537559459052982
175.344,1.5120738274545953,3.850811651133921,25.52096196025317
177.86,1.5105637398922358,3.851172230742889,25.52341591724907
180.391,1.5129124565583156,3.8515188149286543,25.52917856176017
182.906,1.5092698563931324,3.851853532485852,25.521719853469943
185.438,1.5094430886546735,3.852711066477896,25.50659348599238
187.953,1.513409727688797,3.853049006968406,25.50893217801503
190.5,1.5125247098464871,3.853693779681141,25.510586362940714
192.969,1.512986770878954,3.854268875740161,25.492011786036034
195.453,1.5086805069731277,3.8546826567040195,25.487016668884618
197.922,1.5140961946864984,3.8551164897882515,25.500963285518278
200.391,1.510479536941593,3.8557033935253915,25.490134955911966
202.86,1.5136181065604362,3.8561149963109833,25.49014022009198
205.391,1.5118834974758142,3.856840799761594,25.486933823448574
207.906,1.511577598840625,3.85742781838154,25.48656965054314
210.438,1.5100590618796044,3.857608020682232,25.477375051644664
212.953,1.5119553454179078,3.8584136108057954,25.47223537911602
215.469,1.5157314538277016,3.858981334597311,25.470870039468895
218.0,1.5101899362858653,3.8593370070479653,25.468460231766105
220.516,1.5088054016241772,3.8598470610942197,25.471807372853096
