time,current,voltage,temperature
0.0,0.0004532507041787785,3.575668037723279,26.015619611688752
2.5619999999999976,-3.631031388483906,3.2592554494686565,26.016893105747478
5.25,1.5101952737592828,3.6841274430937796,26.01849446117351
7.734000000000002,1.5105943567638291,3.696631778936981,26.030878444615755
10.202999999999996,1.5101572483376398,3.705632113978926,26.039203060403395
12.671999999999997,1.511170952341894,3.7125992545355286,26.04565126784901
15.171999999999997,1.5111545715630963,3.7190238469141783,26.035334652872034
17.719,1.512307312760178,3.724849591990387,26.035760547405555
20.25,1.512747807877653,3.7302176151135757,26.02905848245945
22.796999999999997,1.5123169467818853,3.735138952632048,26.01600671509637
25.311999999999998,1.5119954119812522,3.7399790963270227,26.01300221980459
27.844,1.5128187083267983,3.744202983935656,25.99620387168892
30.358999999999998,1.510393908554435,3.7485697143239047,25.989634311141284
32.891,1.5111949944508138,3.7528445563930526,25.977821507073905
35.358999999999995,1.509706385124118,3.7567837057521674,25.974706810445852
37.827999999999996,1.5124328961494171,3.760576307037649,25.94600039174446
40.297,1.5093524035124426,3.763958087242746,25.92385743193209
42.766,1.5039921645347423,3.7676026546779813,25.91822146341718
45.281,1.510684502658944,3.771102277405626,25.90081242763669
47.75,1.5116781685821963,3.7743468527252837,25.87941900191398
50.233999999999995,1.5120687800882726,3.7776397532084722,25.871080713276115
52.703,1.5107005098797517,3.7805903283404616,25.861892828693026
55.172,1.509469067295092,3.783602510874795,25.84633088582577
57.702999999999996,1.510945609680656,3.7867026098023167,25.83843138107385
60.219,1.5123636449413087,3.7898585078565854,25.82554456548148
62.75,1.5087178184259555,3.7927604353770557,25.81222280690029
65.26599999999999,1.5102064024716089,3.795383319159495,25.8052309659987
67.781,1.512001096572269,3.7979830644096677,25.787438558733015
70.312,1.5108221895820293,3.8007721992412,25.779052739765813
72.828,1.5125805002996344,3.8034138316222097,25.759669760166982
75.297,1.51335745738725,3.8056310836221185,25.74751698043092
77.76599999999999,1.5107437201450091,3.8081816230484313,25.734413168801098
80.23400000000001,1.5125259968221854,3.8102009790198843,25.729008581038997
82.75,1.5095471634079582,3.812659038381062,25.722845181415238
85.219,1.5097475182739728,3.8146240866720884,25.711489032825046
87.75,1.5094298959226442,3.8167104967946566,25.701660198968522
90.26599999999999,1.5099192162056925,3.8184515981143914,25.69158620902618
92.781,1.5122395617202704,3.820366786816205,25.680371715417674
95.312,1.5107521154847705,3.822285072003778,25.663092252527086
97.828,1.5089054617232571,3.823861620108501,25.649818922034594
100.359,1.5109808701062828,3.825494256263824,25.639268108104865
102.875,1.5082297128069184,3.8270001372482456,25.630285762531617
105.406,1.5129972993745762,3.828340814790241,25.618573902620525
107.906,1.5118451331414455,3.8296665260106546,25.60970786045043
110.39099999999999,1.511606813008123,3.830756473221285,25.60068658672831
112.859,1.5102873629547233,3.8318351548317544,25.591592591186828
115.328,1.5120935804033462,3.8330973306362326,25.581929107809
117.797,1.5118405342231243,3.8340643463930677,25.574692964952444
120.328,1.5115218347759678,3.835164405873739,25.569397236546298
122.844,1.5107518575283405,3.8360170698174088,25.566697904965988
125.375,1.5115150390067884,3.836833963106956,25.553808310035947
127.89099999999999,1.509976204932863,3.83790367139447,25.54201195436267
130.469,1.5121387005297788,3.838487509566403,25.53718699486505
132.953,1.5076409981444217,3.8392322246764143,25.528652366532906
135.422,1.5096825192915377,3.8400891461890376,25.516825648402794
137.891,1.5140699081811309,3.8407853628624746,25.516167780488093
140.375,1.5128419691453026,3.8413735289543682,25.50914810913441
142.844,1.5092784488387536,3.841994290592377,25.50557618378801
145.35899999999998,1.5135938927447772,3.842601441302898,25.49468322222674
147.891,1.5109237362704158,3.8431990327816044,25.48863379309791
150.406,1.5107073427931605,3.8438531603834134,25.48685321962771
152.922,1.511355309444472,3.8443326634614676,25.482341559647487
155.453,1.5092470832711913,3.8449309055375163,25.463622039262276
