time,current,voltage,temperature
85.297,1.5098828490481262,3.865107192884067,25.4694281793018
87.813,1.5072857028828344,3.8662051242987916,25.46549759446059
90.328,1.510943020631949,3.8670355168551294,25.470033898404193
92.813,1.5099276341423153,3.8679783343028826,25.464378032296214
95.281,1.5069934382107941,3.8687988492565806,25.459996558174517
97.75,1.5092056529542337,3.8695762246451033,25.4534596283976
100.26599999999999,1.507487469685534,3.8706296780294225,25.45120921308217
102.781,1.5136552033917985,3.8716214595864753,25.454324358238154
105.313,1.5101578516202347,3.87210113015191,25.442792931950525
107.828,1.5106061669907704,3.8731387418902816,25.443132917144037
110.36,1.5149058508525244,3.8740058281375735,25.436139630947107
112.875,1.507285128691005,3.875027238947373,25.441812943298896
115.39099999999999,1.5097143280047411,3.8760026649507053,25.428209884427805
117.922,1.5082590499389799,3.876561416818258,25.428704608751396
120.438,1.5123029028421064,3.877568056875665,25.436309185996567
122.906,1.5107262104064707,3.878615226525713,25.428923818745865
125.406,1.5133748503224929,3.879207804170104,25.416683044539955
127.938,1.508371816255283,3.879938420940541,25.41015198780265
130.453,1.5146782455750794,3.880905695039031,25.407995799830807
132.985,1.5109268378746474,3.8817244471643955,25.410291499151327
135.5,1.5101985501759934,3.882500910785496,25.413739846017478
138.031,1.5081963152826696,3.883421094494923,25.403287183030688
140.547,1.5112446359560665,3.8841177889254226,25.397060660332937
143.078,1.5123529489743235,3.8850414565642253,25.394439411970264
145.594,1.5088796412876877,3.8857505426861874,25.39287348103234
148.11,1.5131263979657483,3.886815419630672,25.390248830085987
150.641,1.508211889286225,3.887275161800477,25.385822041663992
153.156,1.512831128280922,3.888475296727824,25.381852072939928
155.625,1.5102293064315804,3.8890318715792738,25.37579094896285
158.11,1.512320543373446,3.889641146468626,25.37334149371517
160.578,1.5106534212048146,3.8906186520574053,25.372815063753418
163.094,1.5123353765445144,3.8915134876958355,25.371873131521593
165.625,1.5099125680368894,3.8921474828067817,25.367988927234595
168.141,1.5158177458853106,3.892864785612381,25.362638655121998
170.656,1.5118811643421541,3.893737536524224,25.359536970545875
173.25,1.5092219979900754,3.894321492121178,25.358039795947985
175.766,1.51168298385569,3.894915880287057,25.362246839833727
178.297,1.5123526816421067,3.8958144221847144,25.36164906846439
180.813,1.5101005729538233,3.8964104472407204,25.352878658831806
183.328,1.5097928452555878,3.8969845775496856,25.347093279735113
185.86,1.5117476015038058,3.8979313982432564,25.35446340501414
188.375,1.5081805525882557,3.8988673640724754,25.349552832903946
190.906,1.5102030745392176,3.8995804090096113,25.344913223403807
193.422,1.5107551151252911,3.8998758800737443,25.3456734078859
195.938,1.5076498674512087,3.900916937106849,25.341662238514086
198.469,1.5048033440570048,3.901458539959783,25.342656190570978
200.985,1.509430968167383,3.90214718678198,25.33454336160019
203.516,1.511527491824425,3.90290587688502,25.339110192134378
205.969,1.5107570525042002,3.9035513513052034,25.341783576795745
208.469,1.5079856923237014,3.9043788019585106,25.337316976313502
210.953,1.5084989595920797,3.9050162916685456,25.332565744440778
213.469,1.512702362519397,3.9056844880197787,25.32705806996987
216.0,1.5123069777562168,3.90633350689119,25.326134392213945
218.516,1.5111921376879085,3.9069652871442213,25.32653883241905
221.031,1.5090770823159774,3.907641641382749,25.316404669691988
223.563,1.5089006674001908,3.908267544517287,25.31527599631167
226.078,1.512443040016225,3.908679562778225,25.313861182342308
228.61,1.514686436919998,3.909294780192089,25.324428297540486
231.125,1.5113189126069073,3.9099582291663575,25.31989432871706
233.656,1.511013804557308,3.9106962727375096,25.320451184625583
236.172,1.5101799930647775,3.911291647241893,25.315263647053317
238.688,1.5087537847222694,3.912099490517163,25.319259591154438
241.219,1.5104320903387836,3.912628478290765,25.3147938411681
243.735,1.507849514731224,3.913461424728043,25.317977314172765
246.266,1.5117308900234296,3.913713852723206,25.310354506888284
248.781,1.5106583510624731,3.914890931850775,25.309739740450286
251.313,1.5086929431363136,3.9153211936179275,25.312302154200925
253.766,1.5089583041443417,3.9154237965572234,25.308377369031067
256.25,1.5129899833261655,3.9161223976411828,25.306579380216604
258.766,1.5079867892234688,3.916674604091294,25.3093096143259
261.297,1.510649569030964,3.9174572423202836,25.295087077798108
263.813,1.5083325292999923,3.917943975858246,25.305331218604636
266.344,1.5122645203447096,3.9187691381440164,25.292789566757598
268.86,1.5118293671532406,3.919341878279133,25.300756993029996
271.391,1.5080529051885108,3.919729542262633,25.29842237746649
273.906,1.5161828106191497,3.9201818559377073,25.29546275913989
276.438,1.5119716877882692,3.9210430200137587,25.302209382914377
278.953,1.5109641398153393,3.921433536303269,25.29245089243494
281.469,1.5077693781634822,3.9219265159872823,25.29425682615864
284.0,1.509330035859411,3.9224923287472917,25.288963660874526
286.516,1.5105442598078715,3.9227726679245944,25.287964595871394
289.047,1.5091705063447007,3.923684344520283,25.28772769273007
291.563,1.5149970872395744,3.9240143849898153,25.2899457488142
294.094,1.5105462839597472,3.924803180907221,25.288041140170087
296.61,1.5088467975524114,3.9253269875105996,25.284334098932955
299.172,1.5097845493525308,3.9258432434993185,25.28453126228647
301.641,1.5100303732825382,3.9262995790403727,25.280454383609655
304.11,1.5108726248127096,3.926872064566066,25.28598072803185
306.641,1.5108196990638654,3.9273943029155487,25.287846663318106
309.156,1.5115673390082813,3.9278101695845753,25.29018114002106
311.688,1.5095319118185218,3.928110603129135,25.28495033995882
314.203,1.5114857723909885,3.928588144000889,25.279011127921574
316.735,1.5116194132480472,3.9294568164245494,25.282232493384555
319.25,1.5087926405637317,3.9297530817505097,25.28554370075158
321.781,1.5074562942061869,3.9304907021599775,25.27774300240342
324.297,1.5091343883521167,3.930935659289827,25.284032615422934
326.828,1.5116167330084542,3.9314059010669453,25.28033666524749
329.344,1.5107617291569984,3.931656524370804,25.276021925620544
331.86,1.5126580494334159,3.9320870528333436,25.276614670635762
334.391,1.5092855625398962,3.9328073727152697,25.280908360330404
336.906,1.5115888909633748,3.933593283150061,25.28382993867469
339.438,1.510113754373579,3.933594301649906,25.28352484884009
341.953,1.510954162104779,3.933833076495351,25.27793610369436
344.485,1.5097361380525984,3.9344636617261792,25.27724951428754
347.0,1.5086924986829526,3.934741325951673,25.270932772974493
349.516,1.5079606075884262,3.9355276387651945,25.278040818365675
352.047,1.5104897430228372,3.9357463898859586,25.27042757239242
354.547,1.5143771221623306,3.9365700058110997,25.27626204722521
357.031,1.5090152281081721,3.9365552044733723,25.27872077835295
359.5,1.5086254420302192,3.9371726171144954,25.274198262772984
361.985,1.5125609589357136,3.9375752667741812,25.268561983473592
364.531,1.5069853243210987,3.9381141379994817,25.27311603461846
367.047,1.5081983074469518,3.938588395645647,25.271669930629646
369.578,1.5107432541637518,3.938896928791989,25.27323724700233
372.094,1.5075808876195607,3.939401237738689,25.268345471307587
374.625,1.5100243973559309,3.939913039469515,25.27310420659823
377.141,1.5110585946236752,3.940246047270041,25.279323798820066
379.656,1.5130882683059037,3.9406643005035966,25.27486760272346
382.188,1.5099307289834782,3.9411234104979096,25.27415876053869
384.703,1.5094299236638355,3.941634722145434,25.274593358419178
387.235,1.5114968108682343,3.9418025126710794,25.274635730791445
389.75,1.5097045524872301,3.9424528627294833,25.273326096558392
392.281,1.510678670338361,3.942600268574884,25.273435141040803
394.797,1.5106259493884986,3.94302676842153,25.2778256953509
397.266,1.5102353372399782,3.943404368345783,25.267900877158166
399.735,1.5104145590170506,3.943962938301411,25.274953013568418
402.203,1.5119150025509411,3.9441781189401643,25.273048253797796
404.672,1.5103291513233876,3.94440678609057,25.280746206411795
407.156,1.509478851953022,3.9448931702490113,25.271708622044265
409.672,1.5142410661855632,3.9452183087785615,25.265711009474767
412.203,1.5113420030751472,3.945595084968906,25.276634110015998
414.719,1.5104978591187188,3.946435095028483,25.27532385963341
417.25,1.5121344858277854,3.946681022137938,25.28116358599917
419.703,1.5096421117712615,3.946862139763299,25.277590758837242
422.219,1.510771219854524,3.947263914397773,25.278117201993606
424.672,1.5109205596170348,3.9475287967801065,25.285286441643702
427.156,1.5121104008903412,3.948023701461106,25.28595104703579
429.625,1.511428882021653,3.9481659282654693,25.28163645853758
432.11,1.5097826769875855,3.948738284214603,25.29135572185459
434.625,1.511572045668602,3.9489662947329722,25.283481601006258
437.156,1.5077936942093584,3.94930487738519,25.29140333912934
439.672,1.5074821757452272,3.949792698941178,25.290372512924908
442.203,1.5100178996630071,3.9504369150264713,25.290799296601605
444.719,1.5113775016016164,3.950119627826345,25.283104853028988
447.25,1.5110333743536688,3.950966116797027,25.28317908199111
449.766,1.5071520608773001,3.951105905666989,25.287332352207684
452.297,1.510210579768623,3.9515875783591112,25.28473232500006
454.813,1.5075328659767175,3.951915402861059,25.291237989810885
457.344,1.5082922062988704,3.952012531867645,25.285521282272956
459.891,1.5111736009902526,3.9521729727502133,25.290652517171196
462.422,1.5058304222924292,3.952897145666725,25.293096018680025
464.938,1.5117840540246699,3.953049583927655,25.29430191776036
467.469,1.5103390081261512,3.9534183637476006,25.29784272130672
469.985,1.5116428348274378,3.953863993045244,25.298124296132393
472.5,1.50865588448883,3.9540916298329876,25.294292525313246
475.031,1.5100303300381321,3.9545854041459783,25.29443080006732
477.547,1.5115890200357534,3.954724432081473,25.289779880922737
480.078,1.512499689479365,3.9551167603533006,25.293352514458068
482.594,1.5088475938180532,3.9554711633826547,25.30083074861017
485.125,1.5094104036992373,3.9555011285734114,25.297460870355238
487.641,1.5107537343904784,3.9561586440685694,25.29969801125947
490.156,1.5106107622247567,3.956473974451839,25.298540538768137
492.688,1.513798472871626,3.9565092052089232,25.297505912287125
495.203,1.5101837126369737,3.956837596119582,25.307518762312597
497.735,1.509563280585277,3.9574142283963836,25.308446525153002
500.25,1.5091165606947987,3.9575133510429783,25.308702130852907
502.766,1.5087432784037191,3.957776352090869,25.309592495103967
505.235,1.511924970276116,3.9582981512284894,25.300814313416055
507.781,1.5112052863758099,3.9585698084116365,25.30981540329066
510.266,1.5120472754577317,3.9586857799418467,25.29978732383408
512.735,1.5107207634082742,3.9589678487721227,25.307082477902334
515.203,1.5106498165537117,3.9592723921927635,25.303603909791246
517.688,1.5118485509022341,3.959774777767099,25.310689812655653
520.156,1.5108734969365414,3.9602116458364476,25.312282570791204
522.625,1.5105781064584445,3.960284161629613,25.307008785348255
525.094,1.5122107965259837,3.9604989510690194,25.309925628481952
527.625,1.5103725296484696,3.9609063271977534,25.312548576251594
530.141,1.5096637102152737,3.9612341322492512,25.308831697483537
532.656,1.5086163166031603,3.9613550787206373,25.3161770586779
535.188,1.512692201451453,3.9616772044553783,25.319991041758367
537.703,1.5111725358939236,3.962087532750587,25.323455876805305
540.235,1.511122648361023,3.9620479146448897,25.317328686164434
542.75,1.513236817884334,3.9625713126375968,25.319048427204027
545.281,1.5108237026961802,3.962819971159859,25.321624127311217
547.797,1.5104227592214363,3.963058078832576,25.321995732038836
550.297,1.5105487689659705,3.9634894776600094,25.324674473974337
552.828,1.5103310004496024,3.9639356433401143,25.323999205339057
555.297,1.5082157050993341,3.96387680372857,25.331794215802486
557.766,1.507556772386308,3.9642324302215677,25.328451255406073
560.235,1.5099180134027332,3.9645097260352222,25.331008558263157
562.766,1.5086526418818316,3.9648384349552845,25.331014723903284
565.281,1.5082227105113626,3.965202958136805,25.332844303766233
567.813,1.5134268706110274,3.965297097321257,25.33298043399526
570.328,1.5113084116449016,3.9655108320299566,25.342513810073797
572.86,1.5121764402480422,3.965965981644107,25.342372575216345
575.375,1.5099861037424276,3.9662806344509742,25.337402907011707
577.906,1.510272993917316,3.9665803522794696,25.340145879804844
580.422,1.5113916949437896,3.9668333126163633,25.33358789081786
582.938,1.5116796788329028,3.967105244658061,25.351614145674294
585.469,1.5079476873973143,3.9674778127313943,25.34330392228415
587.985,1.5135887555928282,3.9676619954137586,25.343227219468076
590.516,1.5078747959144274,3.9679445445727675,25.348987395370372
593.031,1.5097184543411477,3.9683036551311095,25.343130619155904
595.563,1.5088688563705235,3.968467221229097,25.354220380477557
598.078,1.5087382409971675,3.9688320302115474,25.358471563675906
600.61,1.5093967233798604,3.9690260210000616,25.354216293527315
603.125,1.5090497162909382,3.969135044211017,25.35882472952159
605.641,1.5109550948399042,3.96957195338836,25.361724110248183
608.172,1.5101356577490985,3.969887464466509,25.363585597136034
610.688,1.5078640795450995,3.9702243406255007,25.371442285493206
613.219,1.5088522619731832,3.9704310661278814,25.36847296917708
615.735,1.5083271383800947,3.970774914325503,25.371558257834018
618.297,1.5091250880687468,3.9709845071567473,25.364398540087826
620.813,1.5113800304755514,3.9712329714427583,25.37728267393157
623.344,1.5078477275069948,3.971696666374657,25.376647523720028
625.86,1.510085582311867,3.9718057309698658,25.382672006778634
628.375,1.5105707926928933,3.972128592157165,25.381651379461942
630.906,1.5101338781467057,3.9724042252350187,25.38471648685753
633.422,1.5104325276420034,3.9728841018206658,25.382248776050194
635.953,1.5106891962809508,3.973162241432984,25.38429337464367
638.469,1.509709011000237,3.973337516326865,25.387026399133227
641.016,1.5086973402519015,3.973382654978645,25.389362349191984
643.5,1.5123612317845825,3.9737488370903087,25.39405155476217
645.953,1.5106446243286675,3.9739780764248955,25.396902015622782
648.422,1.5097226991997934,3.974403674516033,25.39745707083734
650.891,1.5076671903442698,3.974577879292947,25.3957246297001
653.375,1.5084125380812217,3.974831757100105,25.39472323128127
655.828,1.5118773903339089,3.9751030754366106,25.402757965200912
658.297,1.5133568225476668,3.975753457446165,25.396520519343316
660.781,1.5093056967050913,3.975652347370736,25.40185206593255
663.313,1.5082244316783027,3.975843002115514,25.403570778763832
665.828,1.509608212763077,3.9763753620025173,25.40253537144188
668.36,1.5087532192960253,3.976458045564445,25.41037399509745
670.875,1.5124112143754254,3.9767956430766294,25.411295790429556
673.406,1.5124853242923446,3.9772715702911956,25.410090804978843
675.922,1.510093691277708,3.977397657005992,25.4210629040078
678.453,1.5114812057471942,3.9775989150982407,25.416726487765533
681.0,1.5106389495900003,3.9779043619666767,25.42807074750003
683.516,1.5089972005936998,3.9782822799946542,25.427550979807307
686.047,1.5109550868919956,3.978547832228434,25.424287555586087
688.563,1.507402957649485,3.978879979790827,25.425901618575065
691.094,1.5102110901009376,3.9791284651331513,25.429307371481286
693.61,1.5118891912840033,3.9792947406366816,25.43214622523848
696.141,1.5079023912268903,3.979826058020899,25.434630347542022
698.656,1.5105716204117747,3.9798609470699873,25.44209858008368
701.188,1.5115319595365524,3.980049934277601,25.44223406787034
703.703,1.508571581731923,3.9804545983002395,25.44202395990533
706.219,1.511189369261113,3.98082808506102,25.443287704546492
708.75,1.5120277715518649,3.9810554502581375,25.4398626076037
711.266,1.5099364461895994,3.9813957178344426,25.444101667674893
713.797,1.5087585198900697,3.98152815280778,25.451802414430038
716.313,1.512161793688142,3.9817499881201313,25.451239168040384
718.844,1.5110644138311842,3.9820515160512415,25.449608200517613
721.36,1.510951220087149,3.9824068448498915,25.455944395376985
723.875,1.5063508486448842,3.9826110672026234,25.456120978299726
726.406,1.510530432448185,3.9828508853765676,25.463285363540475
728.922,1.509569979099377,3.983141214292661,25.459591453570226
731.453,1.5093715895280775,3.9834810027527037,25.465097008774944
733.969,1.5085633661164988,3.9838173631404508,25.465266596350435
736.5,1.5108741107105588,3.98396700820287,25.467766976505388
739.016,1.5056105547188394,3.9844532450431087,25.46518477865873
741.594,1.5123672334490335,3.984537846248447,25.478318235064
744.156,1.511281951420292,3.9849187173348417,25.479385910749826
746.656,1.509818958293401,3.9854250129785487,25.484177644772654
749.125,1.513388600310356,3.9851435629772456,25.488321623151258
751.641,1.5113480026598185,3.985885147163233,25.48942866420276
754.172,1.510639048213991,3.9858804682063615,25.491442688254118
756.688,1.514313359989484,3.9864890078788164,25.48473717558747
759.219,1.5086817391232827,3.986604291323203,25.49568917109297
761.735,1.51270759734981,3.9869922319450017,25.496479655791628
764.266,1.5084347659086605,3.98710023144179,25.506157369467857
766.781,1.5130440044070659,3.9875167235339486,25.50919681555231
769.313,1.5116000867542831,3.9876227066437386,25.509661097356577
771.828,1.511226314413139,3.9878018589970474,25.50735177931662
774.36,1.508655871686342,3.988521595625866,25.52104990075113
776.875,1.510935656019932,3.9886174267268375,25.51758106220381
779.391,1.5127610704632144,3.9889857239714006,25.517751301550046
781.922,1.5106761126578918,3.9892844302506107,25.518376145604904
784.438,1.5068861533288038,3.9895401774883994,25.520321375583855
786.969,1.511367194522349,3.9897795776677025,25.521159903553606
789.485,1.5104527230346478,3.989734708880716,25.527860664079988
792.016,1.5109008189103363,3.990262318229917,25.53656301788064
794.531,1.5099817271946487,3.990522378901532,25.539483738017474
797.063,1.5113271000155093,3.990773735757732,25.54104027419435
799.578,1.510322555278553,3.9909165489677614,25.539025339133858
802.094,1.5072128800356432,3.9913367014057437,25.549990212559628
804.625,1.5100281095187047,3.991372307804494,25.54889015034193
807.141,1.510002028690905,3.991782019455925,25.551394235162636
809.672,1.510926058859729,3.9921910431580017,25.55166492046441
812.125,1.510713495576196,3.9923155121313374,25.554588576813863
814.61,1.5121657767037306,3.9928163047629672,25.560496891252317
817.078,1.509150629951273,3.9930643316806482,25.569162222917893
819.547,1.5098751595036632,3.9931479670493575,25.565403682754628
822.016,1.513193934557406,3.9937633244507915,25.56617102810894
824.547,1.5121253934121455,3.994115174093612,25.56779281757715
827.063,1.5103093379180306,3.994036729284744,25.566885351918817
829.594,1.5141511488163992,3.994216732959118,25.5814503922943
832.11,1.5109839585436808,3.994553606053405,25.58234744839479
834.578,1.5112206676123292,3.9948193726934385,25.58066596652194
837.047,1.510403920561598,3.9954170495351473,25.58367969185015
839.531,1.512180150970534,3.9954387648526617,25.59142629728523
842.0,1.5112290522592864,3.9958542909068706,25.587421932471496
844.516,1.5125015438767353,3.995935776807814,25.59437730063638
847.063,1.5115178022428668,3.9964756676636317,25.593268741477807
849.594,1.510386045851959,3.996606129619078,25.60413353024968
852.11,1.5125287024609653,3.996595412399862,25.602049941002733
854.641,1.5111278531342134,3.9970090047377633,25.599812733572616
857.156,1.513036845228086,3.9974531043471813,25.59994570837419
859.688,1.513549050798971,3.9976042167469124,25.611332913870168
862.203,1.5104651154113544,3.9976806009182626,25.6161637369591
864.735,1.511649933754251,3.998124236166679,25.616450689618926
867.25,1.5075875617206838,3.998165488320647,25.626510877951056
869.781,1.5101159800271915,3.9986200013575504,25.631618055227662
872.297,1.51125314035097,3.9988482186574097,25.620326651529158
874.813,1.512226797606299,3.99914438762323,25.61830551697098
877.344,1.5094312235038163,3.999429352553268,25.631090180628078
879.813,1.5090856475412209,3.9997674590578463,25.641899171823926
882.281,1.5117491585508354,4.000041109098674,25.63621871962772
884.75,1.5098402431735456,4.00021809760801,25.641471327923625
887.219,1.512328913934985,4.000554805060391,25.637650329923854
889.703,1.5089774434721976,4.000949335981065,25.649074460338266
892.219,1.5084937805659493,4.001064221159435,25.649031464565383
894.735,1.5088904607835891,4.001446392245693,25.65066297282029
897.266,1.5082993209661015,4.001526988074779,25.663914068100375
899.781,1.5093512109777254,4.001902226043248,25.65824708861818
902.313,1.5084015091304344,4.002022757160365,25.660870660189268
904.828,1.5089167552738145,4.002352910458837,25.674030780986108
907.344,1.5100556025723766,4.002824693870904,25.677866229759324
909.906,1.509635238211295,4.003007862014501,25.677061409430078
912.422,1.5089103101422188,4.003036637714444,25.67879288976221
914.953,1.5125333744162275,4.0037568756909065,25.683427759016308
917.469,1.5132473705752274,4.003720779443097,25.683266008919258
919.985,1.510302351871951,4.004084879897948,25.68388318795114
922.516,1.5102597157859745,4.00433850483779,25.691945856671133
925.031,1.5101046693079232,4.004735878594335,25.696991230601384
927.563,1.5052018822019313,4.005048386216275,25.699475632426324
930.078,1.5094601060049515,4.005063594082113,25.706225168047037
932.594,1.5066612276192615,4.004974970426825,25.699309655939377
935.125,1.511037866339461,4.005980856258298,25.710050030852027
937.641,1.5082531370520404,4.005986423353715,25.708312737530406
940.172,1.5103952360089872,4.006261901836364,25.714006138478275
942.688,1.508290242524408,4.006651538903956,25.72344086402052
945.172,1.5080194142156504,4.006624962965239,25.714603727817185
947.656,1.5058972938075155,4.006869169806525,25.720130266306054
950.172,1.5141393186697303,4.0072421874687105,25.7254121650829
952.703,1.5107971675581418,4.007451794404557,25.725845100568293
955.219,1.5114330444636526,4.0075090626249725,25.736864777052116
957.735,1.5108295365719648,4.007830277219333,25.73636229989433
960.266,1.5086949771434777,4.0085262576250615,25.72749348985008
962.781,1.5114456799185567,4.008471012911529,25.731909635196175
965.313,1.513610225168583,4.008814264537528,25.740649639820255
967.828,1.5104718386847704,4.009098228585149,25.745171557420903
970.36,1.5106186590706199,4.009278183863319,25.746072268562774
972.875,1.5073779156687392,4.0096416219359865,25.75151542485519
975.406,1.512774448207688,4.010200945998065,25.75095724172543
977.922,1.51075708551177,4.0101232484851765,25.766913341851783
980.438,1.508556727929587,4.010691466014874,25.766557653058637
982.969,1.5122657060863987,4.010968281009754,25.768740494235857
985.485,1.5125510319957098,4.011424924589199,25.772041842085436
988.016,1.5097657555746915,4.0114511238383574,25.773129216500944
990.531,1.510319892540071,4.01156061670928,25.7737711303298
993.063,1.5118673525592603,4.0120451117001075,25.77755638453433
995.578,1.5113303015434416,4.012037800924819,25.78090031248744
998.094,1.511895884115868,4.012197118700343,25.789673827978547
1000.625,1.5096709536612394,4.012680634484667,25.793707138620608
1003.141,1.5107139941902266,4.01295534249079,25.805365389541667
1005.672,1.5127980569856518,4.01321280171405,25.80401359001675
1008.188,1.5117759496655565,4.0134922058911995,25.80866276917539
1010.719,1.5095621682159246,4.013799778231518,25.81826193924226
1013.172,1.5114013640236714,4.013847807291412,25.830660077787915
1015.656,1.5113614396774437,4.014408271048504,25.830462388412695
1018.125,1.5098209467729793,4.014254902245545,25.828417337461826
1020.594,1.5093225954971385,4.014668785909425,25.830682429498253
1023.063,1.512008809869382,4.015274729196696,25.8289226064203
1025.594,1.510083271513945,4.015323783014081,25.83530515932338
1028.11,1.5070005109504327,4.015851672354947,25.833221405190706
1030.641,1.5123844876373884,4.016011008340568,25.840914551517997
1033.156,1.5092554504183295,4.016194275512785,25.840157716527454
1035.688,1.5110177033185717,4.0164205882629735,25.852574573982135
1038.156,1.508648036887395,4.016712956156834,25.851505987821962
1040.672,1.5099693357008948,4.016944800221454,25.853998940000952
1043.188,1.5120788064358908,4.017207973031026,25.852384056016014
1045.688,1.5124664808840431,4.017144381363914,25.856285174161453
1048.156,1.5098051926141747,4.017942146259221,25.85790152478687
1050.688,1.512610441385734,4.017817198625499,25.86976848322343
1053.219,1.5120869380826452,4.017904518530415,25.874938088256677
1055.735,1.5083074477258958,4.01866657208217,25.88348542043268
1058.25,1.5087649037789563,4.01879478044916,25.881315713455425
1060.781,1.5104097292325567,4.019149951907877,25.883530316478335
1063.297,1.5104180467632198,4.01935409303919,25.88632347075509
1065.828,1.5102076157354791,4.019520181234476,25.892802999729206
1068.344,1.5125598293878604,4.020206463663671,25.894563252322786
1070.875,1.5122462085386792,4.020177118431517,25.90198016394269
1073.391,1.5096146728969684,4.0205554831946895,25.897529557806767
1075.922,1.5117008566644152,4.020645773335781,25.908666126336175
1078.438,1.5106340324001934,4.0211169587985,25.921622187449074
1081.0,1.5095032247669948,4.021166615446018,25.912004716659343
1083.516,1.5085857069829922,4.021757611195615,25.91703473029837
1086.11,1.51153949061797,4.0219907537752295,25.919169495352417
1088.578,1.5104969521339844,4.022176501616234,25.925268920376315
1091.078,1.5119715721694016,4.022638387436918,25.927118928171254
1093.594,1.509374642177155,4.022702342650877,25.927892770662353
1096.11,1.5112638903879292,4.022738721729092,25.934830200708117
1098.578,1.511279416825309,4.023417426142336,25.937256999949092
1101.078,1.5096361161378098,4.02373089630278,25.948363158982424
1103.61,1.5104108223114758,4.023694061821269,25.951439815264592
1106.125,1.5097308806880927,4.024109907613298,25.950544357308452
1108.656,1.5113223832245992,4.02443402952201,25.95796341233426
1111.172,1.5117749189175345,4.024698157256304,25.958093368575323
1113.703,1.511063793833184,4.024689375630823,25.95711857897273
1116.219,1.5096658073826141,4.025285853833944,25.973104620145033
1118.75,1.509912152382696,4.025622731788145,25.976947318743495
1121.266,1.51073218058252,4.025731453810604,25.979572618123925
1123.797,1.510693087046558,4.026103969669486,25.983822204827895
1126.313,1.509821348380464,4.026169919722769,25.98935799507219
1128.828,1.5127133202345528,4.026646429685713,26.00024680103212
1131.36,1.5105319348718849,4.026940022941242,26.00433955967286
1133.875,1.5116597067747317,4.027227959854671,26.00588371840492
1136.406,1.5088421154671146,4.027491683833671,25.997949557194204
1138.922,1.5063349280606537,4.027644781063618,26.010142217365704
1141.453,1.5106143898799436,4.02802025036684,26.012002623135622
1143.969,1.510794504144688,4.028314580051157,26.01986232278586
1146.5,1.5085667959137048,4.028389904916123,26.023197745575875
1149.016,1.5116954003145011,4.028662318829551,26.02495075608003
1151.531,1.5099798719297464,4.0292110427918395,26.02845586434345
1154.063,1.5098222068299958,4.0293340551234245,26.030977427924313
1156.578,1.508260941064559,4.029594763305983,26.031932699789994
1159.11,1.5094099668886611,4.02977603076678,26.042993867194603
1161.625,1.5095840821738076,4.030270932573478,26.044506714861487
1164.094,1.5086709025102791,4.030656550897877,26.030443555931132
1166.563,1.5106373548791043,4.03077110544498,26.04596404669103
1169.031,1.5113588934109687,4.0309901405992905,26.04997554800746
1171.516,1.5130726622765514,4.0314467195958335,26.04938342485595
1173.985,1.510445048178015,4.031831684019091,26.062055137520044
1176.5,1.5101143926719436,4.031883813575831,26.056511893395793
1179.031,1.5107908055947799,4.031935252737582,26.064114136
1181.547,1.5092758896885587,4.032282436016173,26.06984168675971
1184.141,1.5090389138145146,4.032573597091671,26.070635981700107
1186.61,1.510971083769727,4.033080824326624,26.077211723373914
1189.11,1.5116307460881093,4.0333366603012015,26.077859553350805
