time,current,voltage,temperature
0.0,-0.0008328696198832926,3.698242060832451,25.565286486756136
2.468999999999994,-3.7821759620123343,3.338877397954293,25.5603878453272
5.077999999999996,1.5117576383826812,3.8197076473196576,25.568201815089186
7.562999999999995,1.5114768509226326,3.831736585371703,25.583091776882476
10.031999999999996,1.5113671919193252,3.83940248358567,25.587498799029163
12.562999999999995,1.5094092949654965,3.8446299556141827,25.596490717812394
15.077999999999996,1.5135401561551787,3.8496092949347376,25.60589857513869
17.546999999999997,1.5114752717170417,3.8534574329502225,25.603552182016916
20.031999999999996,1.5124042895564633,3.856892676929002,25.606727755186515
22.485,1.509121388407407,3.8600900792983914,25.615265476507247
24.968999999999994,1.5111312592257504,3.862870789201024,25.59545388983618
27.485,1.5136158162232205,3.865923688436101,25.598719089168778
30.016,1.513006136909922,3.868562221920849,25.591378554024228
32.562999999999995,1.5106976822673244,3.871069526782757,25.592186150259145
35.077999999999996,1.5122871835440619,3.873354177979313,25.591583091687276
37.61,1.5114449155258338,3.8760285193689925,25.58872106802166
40.125,1.510963301376834,3.8782236061714843,25.590068707599478
42.641,1.5099976812912317,3.880421299503491,25.590777168630577
45.141,1.512878105397518,3.882508578982402,25.591571260080563
47.61,1.5125387100748795,3.884653054117386,25.579362381143593
50.077999999999996,1.5085988779475814,3.8863819573363076,25.574793269532574
52.547,1.510205438041826,3.888600316035497,25.570927875636745
55.062999999999995,1.511669586038486,3.8903137319728907,25.574438482049313
57.61,1.5111070662202204,3.8922691902944777,25.57394055451283
60.077999999999996,1.511362728426658,3.8939802473563203,25.57053514562168
62.547,1.5104376876683587,3.8958038062710205,25.563940384341297
65.01599999999999,1.5118944283618203,3.897345931048262,25.5684570000792
67.485,1.5095356817438645,3.8992963565583714,25.56569885524356
70.01599999999999,1.513819359078554,3.9007607491444904,25.566462386184543
72.532,1.5095547101575661,3.902483912524345,25.55791099163647
75.06299999999999,1.5094810301050363,3.903766964688355,25.553461413959422
77.578,1.5126423332170806,3.905391497970535,25.554311163736056
80.094,1.5111202538644142,3.907177171147687,25.555378753849965
82.68799999999999,1.509419763605598,3.9089843006544536,25.559084914679367
85.203,1.5096098171049208,3.910237763366346,25.557706450079863
87.735,1.5091598823406527,3.911790250993579,25.55033182711886
90.25,1.5132497517827126,3.913135384577936,25.554414611724873
92.782,1.5082197821192878,3.9142069023020376,25.549252566337426
95.297,1.5140863393008381,3.9159402973995743,25.547384709038994
97.81299999999999,1.5108447140058794,3.9171625397173515,25.548301887441127
100.344,1.5102354603159032,3.9184631995613053,25.544377918793074
102.81299999999999,1.5103648285729574,3.9200675903493765,25.548225928336198
105.282,1.5091379399426927,3.9211019459575263,25.54423485826947
107.75,1.5085021641566856,3.922406420119465,25.537606340664038
110.219,1.510384482555418,3.9234781643433965,25.535766244588547
112.703,1.5112101729859537,3.9248265744062176,25.530919226102505
115.219,1.5141155335802168,3.9258772155276347,25.536240798894383
117.735,1.5085723064873795,3.9271838955151206,25.536169196232546
120.26599999999999,1.5113918855074522,3.9282934225301,25.536732883318884
122.782,1.514005596765292,3.9296417837296844,25.53314344251531
125.31299999999999,1.5116345190721798,3.9306960751327535,25.539379056741943
127.828,1.5117450841738769,3.9317780000324696,25.53847950636804
130.344,1.5092677197697657,3.932836561649106,25.53622761538923
132.875,1.5107794924265046,3.9341739014718704,25.53764551132878
135.391,1.5119384241690672,3.9350166150237715,25.529505442979087
137.922,1.5096246221463654,3.9361340547745454,25.536788434383617
140.438,1.5101201967765476,3.9372038409126078,25.537382760316916
142.969,1.5114959971894832,3.9382725886971666,25.53001510723419
145.485,1.5115043450149501,3.93924423911284,25.52861606220944
147.985,1.5125924198251866,3.9401986134826217,25.530724696003336
150.547,1.5089708194462519,3.9410163005292116,25.534740896605456
153.063,1.5111193427769236,3.9421899752100273,25.536383801081595
155.594,1.5124491964029443,3.9429565567958664,25.538983160350856
158.11,1.509301330494552,3.944116419870058,25.538439985589296
160.641,1.5098566353163385,3.94467570797257,25.542898387196242
163.15699999999998,1.511081415778635,3.9457049531416244,25.54062300627798
165.672,1.507199270332261,3.9465821481320003,25.535257787591977
168.203,1.5118541235634222,3.947447321219222,25.54396566894554
170.719,1.5092669138268575,3.9483327975431877,25.537426373992773
173.25,1.511186152680249,3.949238354682782,25.547194621512595
175.766,1.5093894062338458,3.949958779306321,25.546391456612767
178.266,1.5081717589752763,3.950760892196184,25.549764880059264
180.766,1.511212568905484,3.9514746531193228,25.547645949948993
183.25,1.5148510375195177,3.952293283391805,25.543222504426907
185.766,1.5108473016967556,3.9531153888481283,25.536512259265788
188.297,1.5106519861687309,3.9538273256535774,25.539004961163613
190.813,1.5120404168131398,3.954497935932037,25.544780835057978
193.344,1.5095410292951217,3.9552896080350304,25.546680526828396
195.86,1.5141720477525404,3.956101427053313,25.54980266040793
198.375,1.5088151759674617,3.956804615045257,25.552656173435757
200.90699999999998,1.5115998180597752,3.957568920061471,25.561456029688717
203.422,1.509526057548266,3.9583484472718595,25.561774501507347
205.953,1.5126286424221882,3.958879450525363,25.563278408106747
208.469,1.5124091191753812,3.9597000648722993,25.571099740551823
