time,current,voltage,temperature
0.0,-0.0012680135701158386,3.69566497078741,25.970163136370374
2.530999999999999,-3.79156342857451,3.344476114789535,25.970449393427973
5.202999999999996,1.5152124980139952,3.8147179181120148,25.97961779897648
7.702999999999996,1.5108857814006267,3.8261144500554765,25.991356038678756
10.171999999999997,1.5091294262692705,3.8328858472453295,25.995584226436627
12.64,1.5132277960830989,3.838014911660321,25.998258066170763
15.155999999999999,1.5076433249834387,3.842072445045409,26.008666755316828
17.671999999999997,1.514037526430227,3.8461059353455793,26.013596420696167
20.202999999999996,1.5109312147132872,3.849159234104255,26.011754742713766
22.717999999999996,1.5129011158067962,3.852260444737831,26.006083132568314
25.25,1.5130447696458305,3.8546864729106147,25.998960506013788
27.765,1.5110301283629959,3.8574188772940357,25.997520191980502
30.296999999999997,1.5085314557113976,3.859834577616992,25.999747974887782
32.781,1.5098238059217224,3.861976898550479,25.990050963801014
35.25,1.513045383219001,3.864204816661022,25.9890725507315
37.733999999999995,1.5111846532998603,3.86634958231759,25.990158169862653
40.265,1.5108178530172154,3.8683520959564706,25.984606681117203
42.781,1.5099935019692319,3.870335680200112,25.97951493009244
45.281,1.508529633373013,3.8721091547112034,25.976137031381338
47.75,1.512060863980911,3.8738380158145564,25.971732275597642
50.202999999999996,1.51173880597946,3.8758788919409053,25.973014379985923
52.672,1.5107959781806863,3.8774806119360723,25.969923547191993
55.202999999999996,1.5105466548866335,3.8792562710958354,25.96227839238312
57.717999999999996,1.509847016952615,3.880875087777448,25.962927127135515
60.25,1.5091382733462362,3.8823786470117843,25.9572427772138
62.765,1.5088809325205375,3.884134627859507,25.954972227459518
65.281,1.5104056847323146,3.8857263497071703,25.950054703563097
67.812,1.5107438057428741,3.8873264300369303,25.946263455583193
70.328,1.510181610556144,3.888760313629829,25.94440160914582
72.859,1.5084234902360982,3.8903017106937714,25.934725285401957
75.375,1.51290009397554,3.89174196017882,25.93151691427025
77.84299999999999,1.5112213534944645,3.8930859844414947,25.9305100943313
80.312,1.5092994149374965,3.894360395857059,25.933433944209792
82.781,1.5121233928705209,3.895829038979817,25.921796744641078
85.297,1.5113312285271707,3.897313697076361,25.929810109525192
87.828,1.5103579901166282,3.8985843035362526,25.93568729750406
90.34299999999999,1.5103618487386248,3.899901379415697,25.924048045559317
92.859,1.512023914258384,3.9014675015014144,25.931448511735898
95.39,1.511172202629543,3.902457863453763,25.92216490954622
97.906,1.510610384769452,3.903707887691921,25.9269823272364
100.437,1.5075278893998216,3.9049736856430233,25.917449685642577
102.953,1.5111502130982672,3.9063769052638264,25.91430318374255
105.46799999999999,1.5073368586549774,3.9073938429844,25.907868802914777
107.96799999999999,1.5119955861680214,3.9087264332731806,25.90584461514148
110.453,1.5105851067766654,3.9098544119962875,25.906108839079995
112.922,1.5101226679214783,3.911034707467804,25.911297483762265
115.437,1.508847515417138,3.912104348537907,25.90204775155029
117.96799999999999,1.5122940668943827,3.9133922397208303,25.90287684763441
120.484,1.5117499395327407,3.9142244570065383,25.89383873914572
123.015,1.5109282898496663,3.915582963867448,25.903929647630147
125.531,1.508119704120106,3.9165725629914974,25.90443743188913
128.062,1.5105348288712,3.9175786194990985,25.90041682648832
130.578,1.512507905593551,3.9184504130441313,25.90039078557558
133.125,1.5141249906157852,3.919825933536281,25.895018267853985
135.593,1.5134075708489292,3.9207930435693306,25.89293346623065
138.062,1.5090168530926822,3.9215506283422994,25.892258494644604
140.531,1.51247757353547,3.9226435849564867,25.888252664326746
143.0,1.5111282906002865,3.923558738156375,25.884569081380587
145.48399999999998,1.5131014809487977,3.9244510503962635,25.89058035475154
148.0,1.509418631724409,3.925304192702943,25.898218004708884
