time,current,voltage,temperature
0.0,-0.0014377632971707848,3.450747729160208,25.969776548449914
2.562000000000001,-3.4987231998771415,3.1353563535730373,25.96183714424674
5.265000000000001,1.5103796947616799,3.5601708061511914,25.973473111017203
7.733999999999998,1.510810467361731,3.574740821463909,25.992882459514362
10.203,1.5122888385667064,3.5847801285009635,25.99926448222325
12.672,1.5098740128863897,3.5933814256905174,26.000905490313134
15.187000000000001,1.5096001976412212,3.6012984458475206,25.99991287137757
17.718,1.509733188305098,3.608836237023805,25.99211107443957
20.172,1.5089974541188944,3.6152765821048645,25.983995412875316
22.656000000000002,1.509217075956833,3.621366517653946,25.96571834355261
25.125000000000004,1.511308516135483,3.627479468707861,25.94930675894415
27.625000000000004,1.510032104325814,3.6330967257854483,25.957407851631483
30.140000000000004,1.5111900362916304,3.638931408133676,25.93768121853597
32.672,1.5115624130211702,3.6440851697962033,25.910703828546225
35.218,1.5130691925270643,3.6494858001237223,25.901307780189715
37.734,1.5093032795287151,3.654422233562009,25.899837930585413
40.265,1.511247282694071,3.6593326138896023,25.8791145288403
42.718,1.5139030758680847,3.663994421134458,25.849420560950573
45.203,1.5103553423935472,3.6686196303748373,25.83728902874953
47.672,1.511937590940676,3.6727529221243227,25.83092348579411
50.14,1.5105309468181458,3.677292248321189,25.83103501679689
52.64,1.5104843757089634,3.6815042792591295,25.81545660342162
55.172,1.5099590406794619,3.6855384710223413,25.81609047967435
57.687,1.511584123309343,3.6897719298474962,25.800739494632943
60.187,1.513136798595169,3.693573509165764,25.78977246195233
62.672,1.5102822805588136,3.697801047691571,25.76771192301575
65.172,1.5122902625616748,3.7015754452288925,25.74096742490342
67.687,1.5109122036283062,3.7051947695338447,25.708495248199895
70.218,1.5107410933320828,3.7087165425577275,25.712169351030653
72.734,1.5129472252989349,3.712426536925801,25.70653445572121
75.265,1.5111655702140836,3.716044734552565,25.703012574266484
77.812,1.5126545462398246,3.719248249401292,25.695385862060952
80.328,1.5104743376254768,3.7227580805986458,25.669815739625033
82.859,1.5095091694589688,3.7261033824253698,25.67536134682195
85.375,1.5095759566744684,3.729296794016118,25.658959426630663
87.843,1.5110811374562618,3.73235542723833,25.647960194442593
90.312,1.5109367931442699,3.7354604915831997,25.63895599185527
92.781,1.5077346565159058,3.7388224837815387,25.63845278822479
95.265,1.5110775081463317,3.741290206248071,25.627673789547163
97.781,1.5098366004486958,3.7446583184346833,25.61844730285944
100.312,1.5112755514447587,3.7471986484052278,25.609002384438227
102.828,1.513646506748075,3.750341751543725,25.60354302766142
105.343,1.5130799610448975,3.753187901966973,25.586100096168412
107.875,1.5063320447366815,3.7559057219541763,25.58328519825407
110.39,1.5092094522290496,3.758713469591658,25.572245733692075
112.937,1.508654911535489,3.761409498987887,25.55672707959655
115.468,1.509782266226088,3.764308162487362,25.546098940621768
117.98400000000001,1.5110803716732844,3.7667398553563407,25.531419665900145
120.453,1.512886592039548,3.769364164240481,25.52247565894529
122.922,1.511244002336303,3.77196937040092,25.51118573730663
125.39,1.5100445304370935,3.774266427519853,25.4876682744284
127.875,1.5117280134968083,3.77668319714477,25.450282557605224
130.39000000000001,1.5106156920578329,3.7791066462969765,25.43247059011465
132.922,1.5102725768263008,3.781505971204473,25.428287650869507
135.437,1.5115904753535243,3.7838802449623423,25.422624369096553
137.953,1.5087754390230126,3.7867780798608623,25.417270418124335
140.547,1.5116454467695914,3.7885839991577637,25.40634708457117
143.01500000000001,1.5122929126737221,3.79078119877219,25.394166249412933
145.484,1.5123395947933211,3.7929630006259205,25.386183793564932
147.953,1.5107130166254719,3.795148969341095,25.382789165236236
150.422,1.5104019621072955,3.796948574587195,25.380151532441456
152.89,1.511801257062071,3.7991644064558927,25.372388117037037
155.422,1.5098048489055045,3.8012318191490064,25.35625148040656
157.937,1.5107151130169858,3.803246707143229,25.33967928038171
160.468,1.510824663712279,3.805308017979584,25.327692041126223
162.984,1.5121582499967317,3.807241082817551,25.31916391562266
165.515,1.5103827808874106,3.8090961352794985,25.312759412644397
167.968,1.5116776938674183,3.8109026358928517,25.3021052672128
170.453,1.5136720464467175,3.812386527217588,25.28747167066371
172.922,1.5120623431698557,3.814245589061722,25.273765847847802
175.39,1.5135472676183719,3.8159453757212844,25.265103121213897
177.859,1.5125346686779066,3.8174237538133005,25.267501892608983
180.39,1.5113878664366338,3.818907704630745,25.25283459944369
182.937,1.5095315079463156,3.8205824963466424,25.25128249635558
185.468,1.5118788506421712,3.8218442784603934,25.248467792443417
187.984,1.5083393771177271,3.823202436098505,25.246939881948457
190.51500000000001,1.5105248853673912,3.8245323529919597,25.23605158129922
193.062,1.5116050390844624,3.8257900820254243,25.22849980213276
195.531,1.511792207503099,3.826796819246118,25.210983912527738
198.01500000000001,1.512016348673977,3.827985494242593,25.213758102678153
200.484,1.5130282469111975,3.8289478360303555,25.2083083545163
202.953,1.510732664307327,3.829964128599657,25.19049890578285
205.437,1.5123496693007585,3.8307882788192376,25.184659999221246
207.953,1.5111987919481062,3.8318781514654177,25.182035083561402
210.484,1.508261999465208,3.832786005763283,25.177683649345727
213.0,1.5130418680741151,3.8335898915630175,25.15339254601661
215.515,1.5124454143698909,3.8344369722946707,25.146889683192637
218.047,1.5134674233830647,3.834891264764653,25.145944361300877
220.562,1.5118341054420263,3.8355607284976485,25.138895913683356
223.093,1.5072543788500554,3.8364688786045074,25.133842709307014
225.562,1.5105638136905657,3.836905983540965,25.12843550352223
228.015,1.5128869524509987,3.8375254202689613,25.123042750568157
230.547,1.5080490609897632,3.8383088822893567,25.110866715101622
233.062,1.5109034360209679,3.838756038936852,25.12401738046659
235.593,1.5102016183416804,3.839602635025597,25.1205430070446
238.109,1.5129181554717561,3.839940839358294,25.110374509316582
240.64,1.5084616306879202,3.8405464188688727,25.10866309102254
243.156,1.511154347092036,3.8409631577116015,25.097216780019657
245.687,1.5073519205021906,3.8415479298261386,25.089468419733812
248.203,1.5115492490993718,3.841875903710062,25.078265713316082
250.734,1.510810372926823,3.8424911100524115,25.08178781918455
253.25,1.5106073009937746,3.842996629888684,25.083201079899865
255.76500000000001,1.509697422023899,3.8436619703959254,25.08385065200862
258.297,1.5098093477628334,3.843754186025963,25.087554211901583
260.812,1.5099138031936246,3.844179233764792,25.091061002069598
263.343,1.5110065586289507,3.8445366367336447,25.086010753510358
265.859,1.5089541068867358,3.845229254495952,25.079817078091228
268.39,1.5083474704674318,3.8453772215814674,25.065218645440883
270.906,1.5099003361954684,3.8461556329442965,25.05546804675194
273.437,1.5095768398356992,3.8463147235345683,25.04374106934949
275.953,1.5092310560858273,3.846732034837437,25.04390019976711
278.515,1.50997874162688,3.8473043965969,25.05185892473255
281.0,1.512052804223456,3.84768880988228,25.042758670168315
283.468,1.5107993541979305,3.8484006046711388,25.04232679951126
285.937,1.5116133076582599,3.8485593361453954,25.036871472143346
288.422,1.51004230833751,3.8492525706026077,25.029368972381853
290.89,1.5126619317281063,3.8494321800194333,25.026277849408427
293.359,1.507130835554234,3.849920750103177,25.022780112551185
295.843,1.513519925384575,3.850268675785723,25.012527258154247
298.359,1.5102421314632224,3.8508037301801306,25.007735109709305
300.89,1.5101817472315093,3.8511905163589772,25.004210603136734
303.406,1.5105461380027803,3.8518299080323803,24.987675647319694
305.937,1.512441545064136,3.8522300849375264,24.98515970941781
308.453,1.511843193172082,3.8528100127574882,24.978987099598275
310.984,1.5115245410723577,3.853180311911108,24.977989475656315
313.5,1.5140291163369963,3.853684728271895,24.983123591316414
316.062,1.5064011324469468,3.854127258279699,24.999354847640916
318.578,1.5130575887591093,3.8543598800750285,24.998417348981484
321.109,1.5122865068815203,3.8548843505882053,24.99152484206601
323.625,1.5076243893855164,3.855376539832871,24.983763287601235
326.14,1.5085862812068997,3.855693260751655,24.983783122592484
328.672,1.5111687970238425,3.856364404693767,24.985862930186443
331.187,1.5110567445717067,3.856924143887097,24.991014900021643
333.718,1.5103294450557048,3.857314827961886,24.99156581595558
336.234,1.5098328639832892,3.8578501911053187,24.990676422793552
338.765,1.5131731513196343,3.858309962145423,24.984843666854573
341.312,1.5100825806858755,3.858820283561754,24.988277949940795
