time,current,voltage,temperature
0.0,-0.00245776373017209,3.6938668252938105,26.298783125800707
2.546999999999997,-3.7726433109881365,3.350690235802344,26.293860602152204
5.25,1.515459038374822,3.8111061597466294,26.298425775754417
7.702999999999996,1.5102141391867014,3.822804402387954,26.30761154668505
10.171999999999997,1.5154048120525536,3.829433330901715,26.315626384679792
12.640999999999998,1.5143650117326002,3.8338879337574974,26.322212689770613
15.171999999999997,1.5075434782653145,3.837942521318485,26.335285793490808
17.686999999999998,1.5197345840060683,3.8412509240568053,26.335344096794742
20.203000000000003,1.5106867966780821,3.8443948567907937,26.325955183831244
22.733999999999995,1.5119649642225792,3.847742580542008,26.327072449395832
25.25,1.5159074409427729,3.8498594842266645,26.326391144787305
27.781,1.510285269563811,3.852467660107775,26.31983655190155
30.25,1.5086663641877933,3.8545216399123925,26.3183782474175
32.719,1.510489466835325,3.8565138156416685,26.314524548529345
35.187,1.5130766350658613,3.8587042836819054,26.31396214703151
37.656,1.5105090562635906,3.860546954421818,26.30566158054809
40.141,1.509859274353787,3.862213111927322,26.309071343788826
42.687,1.5104964579866833,3.864064475631015,26.298464698345327
45.202999999999996,1.510759523982485,3.8656656385739714,26.29264931392711
47.734,1.510530673123591,3.867513570987655,26.296926892006468
50.25,1.508928429254444,3.8694474043082976,26.298413736958597
52.766,1.512381439291654,3.8709603708801454,26.286595416019317
55.297,1.5124250139854787,3.872614994096656,26.2839127871906
57.812,1.5101500983284464,3.8739461987831816,26.284898158292886
60.344,1.5100479186680644,3.8755643655013166,26.281496855817483
62.858999999999995,1.5099914902465996,3.877185287863197,26.279541266513355
65.39099999999999,1.5100156870751014,3.8788174083497697,26.27767959269152
67.906,1.5087117159741914,3.8798731280355545,26.26736652832789
70.422,1.5101867407719196,3.8815670634787938,26.25782709567792
72.953,1.5092248583579044,3.883040208578348,26.26173680014875
75.469,1.5097828729955973,3.8842486275658894,26.25804336488955
78.031,1.5112351121496181,3.885728630993013,26.25961182670974
80.547,1.5101018305195808,3.8869289914050236,26.25358580383823
83.078,1.5099883773380867,3.8883913820470006,26.258577088092512
85.594,1.5109333273574184,3.889614281586587,26.25047849681721
88.125,1.5100315342605202,3.8909417152427137,26.244551352988232
90.594,1.51131978911818,3.8924719327928283,26.24797130508982
93.062,1.5108548676010212,3.893330464566377,26.24371930098556
95.51599999999999,1.5123067857643129,3.8945458024197848,26.247942856144427
98.0,1.5125762551989033,3.8958309430046487,26.238371066159786
100.531,1.5098042866245434,3.896772089147657,26.233684902381597
103.047,1.5101701020581906,3.8978845390972894,26.23579225861325
105.578,1.510388219940081,3.8993487981935124,26.237166729326475
108.094,1.5064022248983584,3.900241823962626,26.231058257659214
110.64099999999999,1.5112554756278678,3.9012337564021373,26.224207793326986
113.125,1.5100140971136198,3.902777563892403,26.224711037124937
115.594,1.5093040009039067,3.903522647927695,26.22297396983668
118.125,1.5128661559523957,3.904687472313855,26.22038804019511
120.64099999999999,1.5109105950332096,3.9059080320007458,26.22414365254013
123.156,1.5071103413224087,3.9068391572636645,26.21701400059584
125.687,1.5115312963822385,3.9080248684623875,26.221179486981494
128.203,1.5094043593356457,3.909043807018739,26.21885454704783
130.73399999999998,1.513621930651728,3.9096934659061575,26.207937710743654
133.25,1.5103372940427955,3.9107877403747193,26.198539181508583
135.781,1.5114115580933611,3.912014094096741,26.202881845694463
138.297,1.5118337625005254,3.912655094474928,26.20253240673005
140.797,1.512007855736782,3.913796947169418,26.19617569995242
143.266,1.5096339402094845,3.914849877177819,26.20240378790734
145.73399999999998,1.5129815340020876,3.9158944800152815,26.193242971368498
148.219,1.5123405124573417,3.9166775260482547,26.209524702331702
150.75,1.5125781442727317,3.9175680982781653,26.207705238356876
153.266,1.5118051913032653,3.9186288022573073,26.201034685508702
155.781,1.5108747717521933,3.919436681451578,26.198556172495746
158.312,1.5107515878282813,3.9202353870528013,26.201914510810557
160.828,1.511532268026719,3.9211583687750453,26.202585295511376
163.359,1.510583644306998,3.9220400636290975,26.197691590843316
165.875,1.5092677885339616,3.9228435573960603,26.20638292175485
168.406,1.5101604264626345,3.9236822397257374,26.20414559208556
170.891,1.5108361533614583,3.924636478575075,26.19640767177878
173.359,1.508537443505987,3.925253059739245,26.195961060179783
175.828,1.5105500760431712,3.9262692536897728,26.200054508470842
178.297,1.510157948495366,3.926797875014828,26.19203406398864
180.812,1.509743730389386,3.9278006979214757,26.190344794552605
183.344,1.5112187013212388,3.9286259912668218,26.190989551890883
185.85899999999998,1.51195159611669,3.9295350864014607,26.195783817895204
188.391,1.5111244848702006,3.9300391960967724,26.191924850295635
190.906,1.509465275496561,3.9309928306986923,26.193477545217146
193.422,1.5103837616146156,3.9314893635710653,26.19258483326626
195.953,1.5121375241034705,3.9324794346178416,26.192578793764305
198.469,1.5086417361392264,3.9332249858680806,26.200433515488324
201.0,1.5088769838887048,3.933627253427637,26.187248034331372
203.5,1.5127466500690254,3.934429470215475,26.193354118466512
206.016,1.5098819909842216,3.93528538659824,26.189091358188268
208.531,1.5090397554261785,3.936052225022381,26.1953521205214
211.047,1.5138849491248854,3.936624764603874,26.19728543897587
