time,current,voltage,temperature
0.0,-0.0005034579310428328,3.372870917439266,29.4813335075363
2.5,-3.403625146732859,3.0637656606174013,29.461954848628785
5.453000000000003,1.5098451163882691,3.478146606518062,29.46636567055774
8.280999999999999,1.5095094213422258,3.4965509669261134,29.472591950979794
11.14,1.510153994204685,3.509179244986211,29.4637612837956
14.015,1.5110428280375876,3.520412876323042,29.45291657291996
16.89,1.5095036636617702,3.5302740836380218,29.43766455162406
19.781,1.5108630121281226,3.5396870528372886,29.415432907576555
22.656,1.511090195768182,3.5479927292481923,29.39745227429121
25.546,1.5091943826464256,3.55624845882533,29.37930639295773
28.421,1.5104744930719591,3.5636573026779237,29.347146943159768
31.312,1.5071062120586707,3.571371571373613,29.324497193820818
34.171,1.5110509717849065,3.5782659579305642,29.30685734456596
37.046,1.5115747607001004,3.5849269093563536,29.27859182985766
39.937,1.5101722603140129,3.5916882711822447,29.254927551958758
42.859,1.5120592543104916,3.598189216351904,29.22619231815404
45.765,1.511777525879218,3.6043242880286384,29.195259233459037
48.625,1.5123139832805692,3.610433126295887,29.169945463174763
51.484,1.5102066443708837,3.6160574645849257,29.145949634847373
54.343,1.5078598366398814,3.6217443980108097,29.12567891956431
57.203,1.5149363938878238,3.6267204499565464,29.094318066358337
60.078,1.5101362254983872,3.632663345288486,29.07691814501047
62.968,1.5065817693689194,3.6380543393798352,29.047442884399327
65.843,1.5122753013722448,3.642603253669433,29.018752992931425
68.75,1.5085065813200622,3.6479504982955135,28.99905386287143
71.656,1.5113363631045391,3.6525870337570328,28.964063168355473
74.625,1.5100106734523946,3.6575197035522176,28.94507355420546
77.562,1.5133929485947701,3.662302836197887,28.919779582358082
80.468,1.5095280192207867,3.6669695769358785,28.885973395010126
83.375,1.5076115131467478,3.671546763292374,28.86957500495091
86.343,1.514331072604024,3.675745096311631,28.84713436548179
89.281,1.5091835640682898,3.6801291760106567,28.818112272262944
92.203,1.5120122257798885,3.684263178496798,28.79763926325833
95.125,1.5104682237180225,3.6883665726415344,28.7842406024927
98.10900000000001,1.508732938152159,3.6926306289975357,28.750586509836218
101.093,1.513731264448372,3.69666056551201,28.727011836204287
104.031,1.5115043943074329,3.7003428147552,28.700962013451342
107.04599999999999,1.5088346743385879,3.7045055830537468,28.684464565507376
110.015,1.5099436554443164,3.708271867370349,28.657054912861476
112.953,1.510604418853068,3.711712263403417,28.637124709812184
115.937,1.5098424742993652,3.715501445137805,28.61191682840269
118.906,1.510043825338955,3.7190618384404446,28.587059971901002
121.937,1.5095723070818643,3.7227820350876835,28.566710528973143
124.937,1.510079436374931,3.7263403386308656,28.548514460054154
127.968,1.5110418092923905,3.729867176622468,28.525875465004845
130.953,1.5127986074679134,3.7330477210856694,28.503706581727247
134.0,1.5080225154473286,3.7362906052736276,28.48482651259669
137.015,1.5089219840276529,3.739737955902997,28.45806785944068
140.062,1.513430224663176,3.7429878346097394,28.437406148026778
143.062,1.5118566104003943,3.7461847662117846,28.41831275360203
146.09300000000002,1.5086434015035322,3.7491372435283954,28.397734016566133
149.156,1.5106592711840436,3.7523861972621795,28.370641752141545
152.203,1.5104715854095112,3.755574073108202,28.352644071239684
155.265,1.5071850812473795,3.7585593029007938,28.333177862289425
158.328,1.5093503999725106,3.7616238401260316,28.309437162506182
161.406,1.509976668778191,3.764194416113465,28.287386378638974
164.515,1.5088258915786221,3.767393079746781,28.265855577937277
167.64,1.5122522499445243,3.7704833192566167,28.254603412868757
170.71800000000002,1.5116442894389064,3.773248152890869,28.22969816244369
173.84300000000002,1.510205446320513,3.7758157826382432,28.207172096389186
176.921,1.5093115344668508,3.778636944035458,28.19479233722859
180.031,1.5116154474852117,3.7814253415394354,28.166621794235514
183.109,1.510436795071589,3.7839312548539694,28.150010729979446
186.25,1.5133404214575858,3.786673877783756,28.13036411802751
189.406,1.5127940146654357,3.7890602453746856,28.100631286326912
192.59300000000002,1.5126437485818875,3.791676319179098,28.08315179702341
195.703,1.5087634978102586,3.794316931463753,28.064272353244274
198.84300000000002,1.5102223231073717,3.796666670304672,28.044450453799374
202.0,1.5109188075074762,3.7991358065428997,28.03492159596413
205.171,1.5097031796864808,3.801486705851614,28.003562069668885
208.39,1.5099859251078822,3.803842497033098,27.980175129815617
211.546,1.509914318060006,3.805747456647348,27.96774235353853
214.703,1.5111936677787297,3.808038489115447,27.946562408235366
217.875,1.5100258781654063,3.8101990793986174,27.93125663888873
221.046,1.5127425420109044,3.8120378177849017,27.904867267194927
224.21800000000002,1.5114227698072327,3.8139443625529177,27.89035855843228
227.406,1.5122684356033378,3.8156119754790967,27.869461681243948
230.59300000000002,1.510399540659219,3.8173929355278173,27.851459842341278
233.828,1.5108934143684072,3.8193031014262715,27.83761574652216
237.125,1.508174553126903,3.8204225383413055,27.804494889320097
240.359,1.5135788763720521,3.822149376863501,27.787262736323225
243.59300000000002,1.511146389910762,3.8234937505729083,27.775251690416184
246.906,1.5116494949789607,3.8244335365399866,27.75578722344214
250.171,1.514537436904343,3.825695292035354,27.738974097183874
253.421,1.5062040216762296,3.8271391370254877,27.72041775972349
256.703,1.5107634328837156,3.828416558203421,27.705317913607278
259.968,1.5096543933471043,3.8293578953711696,27.689257498844583
263.281,1.5090671905900959,3.830278071323275,27.672644810451818
266.578,1.510944208254805,3.8314655086082734,27.658104332296674
269.906,1.5109872718130604,3.8319367261325783,27.645388194653012
273.218,1.5099888494448412,3.8329287498840423,27.630897088307453
276.562,1.5099775397763593,3.8337791843754694,27.622405068285154
279.953,1.5118475501042505,3.8342613197839577,27.601788064974095
283.296,1.509995106361459,3.8353361601360696,27.595214089830755
286.671,1.50866829675925,3.8358431666728885,27.575362895543815
290.046,1.507060580432704,3.836891872682163,27.570567627944545
293.437,1.5127993428259532,3.8371568610681406,27.558934072833097
296.843,1.5117376254689938,3.8378903086139995,27.543095324598397
300.265,1.5108385528655957,3.8383503656835685,27.530220514956163
303.656,1.5103384035161507,3.8390452411170566,27.51752822133194
307.125,1.5116660432214097,3.839988472314538,27.49787746244334
310.578,1.5121181479946617,3.84045039442485,27.48876890856601
314.0,1.5109575702710394,3.8411233573236343,27.470208604276614
317.437,1.5133599024630016,3.841803933163245,27.46330694911023
320.89,1.5117175834182146,3.842550494818564,27.447867449791318
324.343,1.5094230591047688,3.843171689752175,27.441600616714425
327.828,1.5113300726478225,3.843437939073489,27.428314543766078
331.328,1.5101051449736382,3.844416125346303,27.421946976238498
334.843,1.5110922741529949,3.844756661434804,27.407017478478007
338.421,1.5117026977594987,3.845272622735897,27.390576634050227
341.968,1.510091893536539,3.846022809819057,27.37575590688259
345.5,1.511793597187316,3.846814179699947,27.368085520498116
349.046,1.5110420335420927,3.8474026954818474,27.355944724567593
352.656,1.5120406396303478,3.847992794356516,27.34746942176165
356.234,1.506224818974742,3.8487807122313966,27.333162920316976
359.89,1.5078346045374527,3.8494704669784223,27.32452805366843
363.484,1.5098998107316632,3.8500346232645293,27.319698908587405
367.062,1.5108334281574676,3.851006317663915,27.31068208939067
370.75,1.5113936560280061,3.8512212106373043,27.29849251308376
374.375,1.5105819035922794,3.852302705033293,27.283287555920477
378.031,1.5109916459048245,3.852966734896016,27.28384030044356
381.734,1.5125326328868496,3.8534272280006516,27.27182002886437
385.406,1.5116655219869075,3.8543813816577503,27.25477150066416
389.093,1.5112180600813752,3.8553815625088457,27.252947866618168
392.796,1.5097684333871637,3.8555489360595874,27.240713241639597
396.546,1.5119562312862558,3.8566059614437074,27.226900965144104
400.265,1.5091681381183149,3.8572502893533986,27.21463887508687
404.015,1.5102144119053824,3.8579061343870475,27.204954777566293
407.765,1.511744603703424,3.858826279507976,27.195903987285533
411.531,1.507363596433903,3.8591771052697417,27.191527681837194
415.296,1.5117213874994966,3.8602656010079452,27.185127119810094
419.062,1.5106653488542054,3.86090166561277,27.179852256920046
422.843,1.510898675513884,3.8615023226868925,27.168939021111484
426.656,1.510302980409766,3.862138735474384,27.162744300337906
430.484,1.5100655108926513,3.8627452016420527,27.14755174663254
434.39,1.510170349982654,3.8638239705284985,27.140147154526616
438.234,1.5128535944416153,3.8643994051222927,27.13555190845354
442.078,1.5115840371088425,3.8651941366871845,27.11950165584463
446.031,1.5099260110521773,3.866053358945148,27.110361120985168
449.906,1.513712776332189,3.8667920378823326,27.11388630561105
453.89,1.5153751471923627,3.8677655575528185,27.096392810077806
457.796,1.5112486649823778,3.868195155291626,27.0886962859724
461.75,1.5096760995930167,3.8691562789358653,27.081922724935513
465.687,1.5103980427573045,3.8700570609427074,27.07308731630496
469.656,1.5103897498306582,3.8706646467084043,27.062800046996337
473.671,1.5132954418540574,3.8713763592580723,27.060717701425798
477.656,1.5090660298713388,3.871932480668572,27.057696746317042
481.671,1.5135917179029923,3.872851364682534,27.04517137805631
485.781,1.5104254526166943,3.873351876708149,27.031032505716297
489.828,1.5122786724046202,3.874357098782266,27.023082002216544
493.875,1.5104540489737652,3.8750052145545184,27.010767711086327
497.968,1.5108364350735042,3.875740752893372,27.005882441564232
502.062,1.5109410887550132,3.876600491111206,27.000931318454573
506.156,1.510742448665943,3.8772997268702616,26.990762737839365
510.265,1.511249468303765,3.87812180978128,26.980053346148974
514.375,1.5116035963877676,3.878608974100122,26.977830986797564
518.593,1.5098779930881479,3.8795086407334445,26.97365454301716
522.734,1.511573653571926,3.880287717898856,26.95785104203397
526.89,1.5104985391944687,3.8811124216309847,26.952561263648484
531.078,1.511962918599426,3.8818439462682957,26.947155505013864
535.296,1.5123617390473783,3.88251746318498,26.92833791656487
539.484,1.5111074321795905,3.8834913156684,26.93219985974059
543.703,1.5105394435751824,3.8844266786131705,26.919337559582694
548.0,1.5119001652026027,3.8850873483729855,26.913197385393854
552.265,1.5102276459747397,3.885688931709265,26.904871049187637
556.531,1.513660012235856,3.8861693266525914,26.90048536179236
560.875,1.510533366455686,3.887118625201678,26.89450623051878
565.156,1.5107173523641988,3.8880031140812172,26.87900465743864
569.484,1.5086261979382514,3.888815748806864,26.883406457913743
573.828,1.509912665042476,3.889533986842255,26.87079105037804
578.218,1.5097385848211058,3.890186376485523,26.861644313644874
582.593,1.507282681359557,3.8911556207086284,26.84910242519035
586.984,1.5126960780378496,3.891516714525842,26.846304021903357
591.39,1.5086456125343306,3.8922778586490745,26.840033750677527
595.796,1.5111703318739993,3.8931332739970683,26.830606656174826
600.234,1.5109428331121946,3.893985722907324,26.828760749909087
604.703,1.5134821091859079,3.8949378465209312,26.82370544901109
609.218,1.5092993339628815,3.895716190375811,26.8185145176113
613.687,1.5074202090278255,3.896714333143596,26.804774409230614
618.203,1.5125419173254881,3.897414187786281,26.79966856686934
622.75,1.5076472938392138,3.8979835568194465,26.79503247500354
627.265,1.5097663489419606,3.8986491473738605,26.787898611904655
631.843,1.5110447468186676,3.899397760987022,26.784373971851856
636.406,1.5110436069470914,3.900203375559534,26.771323105574517
641.015,1.5126445756276128,3.9010422288092013,26.765728650001503
645.625,1.5104853140250216,3.9017941240008516,26.762022201682775
650.312,1.5087174437397495,3.9024716149699135,26.766416978941496
654.937,1.5100864112992056,3.903063447299829,26.757957806668895
659.609,1.5116703525340673,3.903874318708329,26.7503659654772
664.312,1.5093849310948668,3.904921884823583,26.733213042228797
669.015,1.509330424457595,3.905421586719267,26.72938669230526
673.75,1.508635538005772,3.9064233397514707,26.72570748355485
678.5,1.511902464834679,3.9068512575298207,26.716584802857017
683.265,1.511708545413624,3.907834473240061,26.72410735277988
688.109,1.5147950810557278,3.9085511834358058,26.717203379592554
692.89,1.5098381034451376,3.909603861568199,26.70090535172832
697.703,1.5106956889776089,3.91003108298821,26.699541736111346
702.546,1.5085897848865193,3.9109657121393706,26.698132801673104
707.484,1.5092654017247746,3.911862060424997,26.69037795221373
712.359,1.5077947827591316,3.9122009435030716,26.680714702351327
717.296,1.5092505184904743,3.913084366908549,26.674793885237793
722.187,1.509422649334025,3.913557600828231,26.67534746079306
727.125,1.5127262510730062,3.9146017354810927,26.658226529688704
732.093,1.508844336645298,3.9152051230623703,26.659945725301288
737.062,1.5082622180963035,3.9160766841086794,26.642247421809667
742.093,1.5093539420905169,3.916717695603484,26.642591230863317
747.125,1.5087749301183528,3.9176357766335093,26.63385923662534
752.156,1.5078379026042303,3.917825085922131,26.62915983649791
757.187,1.5104699367663543,3.9186184362084897,26.62192094656772
762.234,1.5102354311851038,3.9195726268835407,26.624698397348606
767.296,1.513858010096969,3.920063068882087,26.611318892288665
772.421,1.5111218258070278,3.920619387365758,26.610189556567306
777.593,1.509627112917052,3.921255547084581,26.609020616460857
782.718,1.510337865820297,3.9220827725162506,26.598864485052125
787.937,1.5097953138871827,3.9227344674043536,26.593339663313916
793.125,1.5099665364464248,3.9232827962176127,26.58730269372032
798.375,1.5079315873807242,3.92383502216457,26.581428981507845
803.609,1.512993001810264,3.924626546571726,26.579010465063377
808.906,1.5092965135941567,3.925138571928034,26.573372000816008
814.14,1.511226406220274,3.925735103933239,26.573810838983015
819.437,1.5099580089425042,3.926386947360388,26.566223350872058
824.75,1.5068002862812202,3.9274751020771865,26.560377958344425
830.078,1.5112971006558877,3.9277344398687215,26.553305460808243
835.453,1.5110972643167047,3.9282023837421582,26.54833637403119
840.828,1.511269429547995,3.928880387323866,26.540023245517915
846.281,1.5089859232043459,3.929646577179899,26.53120534955839
851.687,1.5102093933439555,3.9302104844464747,26.53486074333665
857.109,1.508934884481352,3.9306741816353634,26.530452560368545
862.64,1.5123991877604026,3.931257692505278,26.531316590760866
868.125,1.5084022277473998,3.931698047418402,26.515780345497518
873.64,1.5100746454084364,3.9323048548838373,26.50982862712854
879.218,1.5095996338048243,3.933085061573618,26.505726459242513
884.75,1.5114555407973567,3.9334501284720655,26.500846509383774
890.312,1.5127011384447007,3.933536427320626,26.500666350767382
895.89,1.5130089643974816,3.935057158510087,26.500455740113605
901.515,1.5102860340608306,3.935304942308418,26.491417134763157
907.156,1.512216135057176,3.9356546209170298,26.48891868142609
912.812,1.5129913223995108,3.9362829314807675,26.491191608571043
918.5,1.5143638705960412,3.936771537593375,26.475290495227494
924.265,1.5082486118653746,3.9372532451510986,26.477763324349386
930.0,1.5092421703793324,3.9378726417325205,26.47270656940302
935.734,1.5100653777584587,3.9383176797691823,26.46176618262825
941.546,1.5140750814052082,3.9390039547565125,26.473830654207223
947.312,1.5088278881561012,3.9391676960764515,26.457324438053615
953.14,1.5124612275092046,3.9398317322531846,26.45992275594741
958.968,1.50945163726438,3.940367321434256,26.46138234165804
