time,current,voltage,temperature
0.0,-0.004003153604743011,3.692664480046114,26.850514990921603
2.547000000000004,-3.7934031719292136,3.3514036655318793,26.848456088685303
5.234999999999999,1.5101495296160092,3.8091210939498956,26.855012167031862
7.704000000000001,1.5099309939818424,3.819859305542424,26.868848528251768
10.172000000000004,1.5106203351981153,3.826447535430008,26.87827154438856
12.640999999999998,1.5119356207415884,3.8307658735615093,26.886886353604122
15.172000000000004,1.5117715888006058,3.8347755306508406,26.88561997836512
17.688000000000002,1.5111025854025542,3.83816744955084,26.89005819100501
20.219,1.5098276166192102,3.841140916963284,26.88814939824238
22.735,1.509836477970035,3.84385798689076,26.887180830318382
25.266,1.5098417394139017,3.846070870463901,26.886213360593445
27.719,1.5083333040046076,3.848549452295089,26.884120551735833
30.204,1.511727519280657,3.85047376884156,26.88294985524249
32.672,1.5096736440588099,3.8525875020774163,26.885187559925622
35.141000000000005,1.5097379493131649,3.8542376322678424,26.87844734741344
37.61,1.5109674905118535,3.8562426910390575,26.86846557806913
40.141000000000005,1.5130073091803733,3.8581128126710396,26.872199578736687
42.61,1.510839276025972,3.8597529719731227,26.86736532917856
45.094,1.5114492813016371,3.861528073858004,26.861132626975547
47.547,1.5094207866321891,3.8629617797638156,26.85586995439535
50.016,1.5120805127816954,3.8645869230209215,26.851316217815583
52.5,1.5098211036755844,3.8660563256152694,26.84700406602134
55.032000000000004,1.5082914799244307,3.8672632784275973,26.83848415828892
57.579,1.5085452663974992,3.8690725048684786,26.838175858627803
60.094,1.511265155672758,3.870448992800584,26.834511590524453
62.625,1.5109872707224024,3.8717584985687945,26.833438278609414
65.14099999999999,1.5105167207332264,3.873203832574071,26.83190961969919
67.672,1.5105052846721847,3.874672327697923,26.82220133456197
70.188,1.508341209419276,3.875902226674237,26.818346847846396
72.70400000000001,1.5114426623279797,3.877386913971874,26.818804727893383
75.235,1.5103877557818761,3.8787014916751725,26.81326505131957
77.75,1.5100142038989002,3.8800269151151308,26.808736225306127
80.28200000000001,1.5107736819284932,3.881152496951144,26.80630326514916
82.797,1.5116630357612009,3.882714954052529,26.810445288931163
85.32900000000001,1.5094408035836118,3.8835916135557844,26.80294557432843
87.844,1.5118565098577743,3.884853294336458,26.7977787138258
90.36,1.5098360192742564,3.8863046602157327,26.79670617987407
92.89099999999999,1.5100867337130033,3.887328606132204,26.793715006844895
95.407,1.5118575697047585,3.888436768255553,26.78314425103601
97.95400000000001,1.5113594997503033,3.8896166953228364,26.77930949224174
100.485,1.5096507854092764,3.890841541002491,26.770868977483712
103.0,1.5092234408083134,3.891904345688384,26.769149415825293
105.532,1.510353381563897,3.8929507057098296,26.767690297148214
108.047,1.5101617215609267,3.894196758936284,26.766060272288154
110.563,1.5062634774056753,3.8953891603292075,26.76252040100611
113.03200000000001,1.50900800030757,3.8962819087204146,26.765474857431315
115.51599999999999,1.5103636334557047,3.897426562927182,26.759406374655825
117.969,1.5095903026241062,3.8983440567313643,26.766459711811187
120.438,1.5111527605391168,3.8992285883849362,26.766201435936747
122.922,1.510105692430973,3.9002011156431076,26.764534266464793
125.45400000000001,1.5114007666892435,3.9015622664317187,26.760690581522343
127.969,1.5113153859093955,3.9024803463005457,26.76544083155188
130.485,1.5107230494344208,3.9033844792858687,26.75341310724948
133.016,1.5059434240500456,3.9043710531754927,26.75534734051438
135.532,1.511498834916324,3.9052938083706876,26.73813324461917
138.016,1.5098844466567163,3.906319818663108,26.75205053693143
140.469,1.5098465216626746,3.907369928151733,26.745120461727762
142.938,1.508610153374654,3.908168513149325,26.745529824554417
145.469,1.5096923084661131,3.908956447187391,26.748759885505915
147.985,1.5086161336774684,3.909967662509115,26.74978712036084
150.516,1.5091546287389292,3.910972913748018,26.74710821320556
153.032,1.5090422381901143,3.911578936515723,26.74160499129548
