time,current,voltage,temperature
0.0,-0.002589694997980971,3.567581547144615,26.012989826931943
2.5619999999999976,-3.6549536807328544,3.247480792255816,26.005627834840354
5.265999999999998,1.5121146714775175,3.676943069730045,26.02061814935609
7.734000000000002,1.5133185785682812,3.689289603168108,26.025962015381815
10.186999999999998,1.5155950168394583,3.698207106113748,26.040007891100927
12.671999999999997,1.5136503559336134,3.7049476092940394,26.034674686484855
15.219000000000001,1.5078262383490437,3.7114522752339756,26.036123846689417
17.75,1.5100168892200807,3.717516075319075,26.03041737760664
20.266,1.5094326096139827,3.722977133858916,26.02826143569356
22.796999999999997,1.5104894728599947,3.7278707011211676,26.027494550267214
25.344,1.5089186144885147,3.7327478366951437,26.01431035195384
27.875,1.5118557306543858,3.7373926534078032,26.000995106506966
30.421999999999997,1.5125789289297122,3.741599983733314,25.990686669133044
32.937,1.5119917013084534,3.745916061922534,25.97317097053348
35.468999999999994,1.5146675984393647,3.7496841395245784,25.952457004675747
38.016,1.511261239941963,3.75381167535373,25.944716702664316
40.531,1.5104691807313007,3.7574762875748857,25.932328438241306
43.062,1.513299448446405,3.761041257196922,25.918428472620437
45.516,1.510527651203526,3.764595976084284,25.907815437006352
48.0,1.5106583235511948,3.7680794735156002,25.88317750369228
50.468999999999994,1.5119177895017302,3.77104405997264,25.870495893611174
52.922,1.5115124044333832,3.7742865960530643,25.849077294639294
55.452999999999996,1.5133832955256457,3.777400534784754,25.82168602967112
57.969,1.5134145517506512,3.7806884970674255,25.80927886171647
60.5,1.509027732113515,3.783441095795358,25.808445723090557
63.016,1.5097407732294266,3.7865248146874495,25.802537328835456
65.547,1.5106705810336163,3.7892807690976893,25.784607453528274
68.0,1.512173609535637,3.7921104550519495,25.773037153564715
70.48400000000001,1.5095821403229996,3.7950682163349168,25.76765756892094
72.953,1.510331400943271,3.7972509044526217,25.745056859926468
75.422,1.5127357422704895,3.7995968327005603,25.722650524646095
77.937,1.5104777450093096,3.8022199485408548,25.715167736236918
80.453,1.5087026049845293,3.804589350562374,25.713957266406528
82.969,1.5097265670528288,3.8069263615210396,25.70884538749779
85.5,1.5095364929635415,3.809272264337487,25.70121422755683
88.01599999999999,1.5101811878473872,3.811427023548092,25.689712033307107
90.547,1.5128091102351837,3.8134997895354195,25.68295434520036
93.062,1.5109272540301297,3.8153970717131664,25.670538504673946
95.594,1.5109773030489215,3.8174671593063163,25.667627245375144
98.109,1.5092709478718132,3.819222744275646,25.656161652357
100.625,1.508056372370019,3.8210346557477193,25.64400806081689
103.094,1.5106622285151265,3.8225152657058405,25.624857033270512
105.578,1.5121737342157677,3.824131439115246,25.6048896922919
108.031,1.5118404511433483,3.825472244915053,25.600716376799944
110.531,1.5119745153627528,3.8271230889527432,25.591564560920794
113.062,1.5094358059570923,3.8285031277331347,25.582490414200624
115.578,1.5103939384542577,3.8296752292340956,25.581037746820883
118.10900000000001,1.508639075490457,3.8309955186449582,25.56607483952134
120.625,1.5129158543100052,3.831824456769883,25.561628318226816
123.156,1.510433283467042,3.8329444706678024,25.55704101919848
125.672,1.5113460273111599,3.8337183260618715,25.547914959727716
128.203,1.505312536315637,3.8347849328821444,25.548587538749384
130.719,1.5147326360117221,3.835707868330892,25.540198647889213
133.234,1.511010007524425,3.8365505139245064,25.531789006545935
135.766,1.5129316226080405,3.8372276670512724,25.52072723658574
138.281,1.5107585465096156,3.837925836751515,25.50845055508378
140.766,1.5141125121779564,3.8387879157475746,25.49876749445817
143.23399999999998,1.50848348815452,3.8393527749028986,25.495257098976452
145.719,1.5125150000879093,3.8402762667489427,25.491595735000153
148.234,1.512568699360923,3.8406621844817375,25.46918607131495
150.766,1.5111424615170026,3.841477018033286,25.460691681418634
153.281,1.5112513387068776,3.842252025761824,25.447763202655153
155.812,1.5123032373315815,3.84269207265491,25.43192699437915
158.328,1.5095963970501551,3.8432438011261985,25.435831593611432
160.844,1.5107024205566484,3.843741967014069,25.44178143538004
163.375,1.5076309112688366,3.8444235878494677,25.430796136520115
165.891,1.5101430432888536,3.8446724321171417,25.41685192087062
168.422,1.5136100279709386,3.8452687968425434,25.428079897886768
170.937,1.5114016505406271,3.8461168500630376,25.432157865029545
173.469,1.511569060334754,3.8464239795920325,25.425731172789085
175.984,1.508578317081844,3.846818417198619,25.418529976220082
178.516,1.5098704590262662,3.847380805420267,25.42037177267806
181.062,1.5124690329288684,3.8478710940292777,25.425510102474842
183.547,1.5122998548046396,3.8483864545979007,25.409781215159413
186.125,1.5155294739068197,3.848813923038469,25.40564660223686
188.656,1.5141623902171797,3.8494459923800233,25.400933810163885
191.172,1.507787310164317,3.8498393142004947,25.3982766814826
193.703,1.509482599772754,3.8503701402215733,25.393379286546242
196.219,1.5129567585877548,3.8505908266640416,25.382976779087333
198.75,1.5124587428962506,3.8509855334611984,25.358695575789746
201.266,1.5094581304271941,3.85151961204967,25.358420328238804
203.781,1.5114312170749786,3.852217988493515,25.36216685766217
206.312,1.5118615604695926,3.8526493853387507,25.351168190045616
208.828,1.5084678754407708,3.853066695223184,25.356673950465414
211.359,1.5129299178727935,3.8537241188291986,25.339867948860253
213.875,1.5092833004834048,3.854398676049738,25.33765059316746
216.406,1.511792264836626,3.854295007819069,25.32506290033905
218.859,1.5112385069334346,3.855265841907925,25.339176262972828
221.344,1.5141614747887895,3.8557326933426217,25.333356653618676
223.812,1.5118085168683038,3.8561586810969355,25.332529493282074
226.281,1.5123664665508,3.8566282016987024,25.323922558055088
228.75,1.508315554440717,3.8570240671763916,25.318229104103796
231.281,1.5134947690822098,3.8576566354992115,25.309116752085156
233.797,1.509308921963577,3.858297526031282,25.309565500805956
236.328,1.5104196301396182,3.858755533909049,25.305135025252177
238.844,1.5116999787533947,3.8593084274549256,25.290132794825414
241.344,1.511205861338586,3.859893724407613,25.286762487369355
243.828,1.50942385380023,3.8603473912057944,25.28186465231794
246.359,1.5127170019564389,3.860663606989302,25.283699101154077
248.875,1.5121742412184291,3.86153670201428,25.29358858058365
251.391,1.5136288476579642,3.8618950235573837,25.294387971521168
253.922,1.5089956859083788,3.862426901486632,25.291069610591286
256.437,1.5143888457106818,3.8630969829014727,25.291868727843973
258.969,1.5112240429604527,3.863343961814986,25.282505349176866
261.484,1.5118965227849697,3.863884030837279,25.272240993235016
264.0,1.5111284176857374,3.864478717114369,25.26234613821146
266.531,1.5119195809741335,3.8650667528488114,25.263301475402958
269.047,1.5105750062352743,3.8655589832461725,25.25593718253533
271.578,1.51062914850687,3.8658990934148596,25.257572073858686
274.094,1.5116352031034315,3.8665173931022303,25.255938427016538
276.625,1.509111317844554,3.8670080810540295,25.25079023341843
279.141,1.513048894589224,3.8673009344774774,25.243228125085643
281.672,1.5105153279824022,3.8678863968433213,25.244601736626684
284.187,1.5097770752438426,3.868609173357454,25.248581074604694
286.703,1.5124908912755504,3.869128854928823,25.246246687060985
289.25,1.5095367056955284,3.869465071574251,25.245080102661948
291.734,1.511340044439525,3.8700435938816424,25.25280851925655
294.234,1.5086919846021454,3.870552236054831,25.25216475753913
296.719,1.5101663704526864,3.8711010016805925,25.237887146376334
299.234,1.5119825647938394,3.871414288252247,25.23539542604224
301.766,1.511413459093904,3.871674715685559,25.24020254329655
304.281,1.507126180411233,3.872641389755828,25.238504003273977
306.812,1.5113049644305847,3.873131634413873,25.24523636252152
309.328,1.5121409394810816,3.873434367069731,25.240411473795252
311.859,1.5080957962199364,3.8741200954589092,25.24905244149578
314.375,1.5131294083779627,3.874527521488201,25.248061361113916
316.906,1.5106255325292635,3.875142751500098,25.23737853568021
319.422,1.511006274589411,3.875392932105605,25.23350214056473
321.937,1.5101277689665822,3.8759053553787437,25.23067262930133
324.469,1.508819939952914,3.8763541843881018,25.239005992403225
326.984,1.5128030576518838,3.8770568308458695,25.230804734261056
329.516,1.513540032226122,3.877503828001132,25.223023947154118
332.031,1.5083624268376776,3.877712001724061,25.221798257126366
334.547,1.510971635697027,3.878490583882075,25.223352018564484
337.078,1.5105947049536812,3.8790905265420306,25.215635729832908
339.594,1.5118458211651953,3.8795696779152253,25.214173732700097
342.109,1.5108333273552854,3.8802192091054253,25.218662259386765
344.609,1.5124882961269206,3.8804979908330615,25.21493334355003
347.094,1.5112763451606466,3.8808377299296826,25.213722943582688
349.562,1.5114068906748004,3.881416226894982,25.212429624981503
352.047,1.511501358358591,3.882052299169897,25.214058795681026
354.516,1.510626846087831,3.882764613398722,25.223986725452757
357.031,1.5107174750565313,3.882913385640604,25.22400936798985
359.562,1.5133250677435512,3.883189358413766,25.22168631130814
362.078,1.5096688281434603,3.8838137795059944,25.21218574016338
364.594,1.5098104235959093,3.884239068520406,25.2112119171708
367.125,1.5135154509569264,3.88474444316993,25.205284007205147
369.641,1.5126658850188481,3.8854786813170117,25.21432619205405
