time,current,voltage,temperature
0.0,-0.0016906693650880064,3.6942466450856877,24.970758369129207
2.5,-3.8037651552224965,3.3525780744031093,24.963947757408594
5.109000000000002,1.5125435199033186,3.8121630555742945,24.9810654216246
7.593,1.5093875664408936,3.82239557139494,25.001449518949354
10.140000000000004,1.5102933275031236,3.828769020164726,25.016828960562467
12.672,1.5083692748572377,3.8333758224506527,25.00953339465946
15.187000000000001,1.5111052977876374,3.8374917045804375,25.02370982748635
17.656000000000002,1.5100219663958059,3.840253508363873,25.0297057572368
20.140000000000004,1.5115181076029343,3.8431389928861344,25.032555650210256
22.593,1.5095579644877988,3.8461125962888296,25.033518780897765
25.062,1.5102463530017594,3.84840585960333,25.037189264186086
27.578,1.5089232007311093,3.8507564420089295,25.03654493753413
30.093,1.512108873608365,3.8529354020677355,25.034244158012935
32.625,1.5088260979128336,3.855339522622882,25.040414074019232
35.14,1.5099812875966474,3.8573287958991944,25.04259440164018
37.672,1.5062573727283697,3.859499073424559,25.043759704592166
40.187,1.5108353500608795,3.861157240959671,25.0321015523785
42.718,1.5096886670238499,3.8633026884252555,25.035150384495136
45.234,1.5099604666803923,3.8647870087280833,25.036291813980533
47.765,1.5100903078894818,3.8666771231869603,25.033009563553176
50.281,1.5098045031577374,3.8683277301915493,25.028101877138354
52.797,1.5092472673741066,3.8701558106088854,25.023946022947843
55.281000000000006,1.5097829624132304,3.8717771960242793,25.023266765354126
57.734,1.5117621468603424,3.873147354387242,25.028596426471637
60.203,1.511226842359652,3.8746752114028404,25.033614179375522
62.687,1.5112716121603107,3.8763431562409902,25.03458078511952
65.218,1.5098334944710952,3.8777048679177724,25.03283847698065
67.73400000000001,1.512565723886942,3.8793305276183383,25.024848096281605
70.25,1.5100169848402245,3.880651250378303,25.0261457755718
72.734,1.5087878963436394,3.882138711800432,25.032869638475045
75.203,1.507287410924775,3.883696202116425,25.01798475288887
77.672,1.5108770594392238,3.8848100186745977,25.022157340756294
80.14,1.5128017435282037,3.8860388599164026,25.02067006802073
82.625,1.5118751843002394,3.8874171872952386,25.020815488515137
85.14,1.5105082309436635,3.888669860975969,25.029345390003975
87.656,1.5078454051323176,3.889939801673797,25.017799571123906
90.187,1.5105002103818463,3.8910918041235707,25.02818940338172
92.703,1.5105758952889814,3.8924333044272648,25.01933018027836
95.234,1.5124137497817518,3.893396818274216,25.02194907269979
97.75,1.5114154635233032,3.8946622411571323,25.018516051453346
100.281,1.5106466264947325,3.8960557045764954,25.020116573555008
102.797,1.5146120388612254,3.897238992944912,25.02186565854798
105.265,1.5111401598687804,3.898140313649673,25.0274292402549
107.734,1.5087105464833332,3.8995206553472586,25.026566452243085
110.203,1.5102764529004162,3.9003598383072937,25.020723889688004
112.672,1.508980048792287,3.9016596005612234,25.021640065686547
115.156,1.510437948154301,3.9027138981137885,25.025532452504727
117.672,1.5080873950704428,3.9035223351559956,25.029366895806344
120.187,1.5096794378565468,3.9047754640702736,25.02234767343046
122.718,1.5097679321279847,3.9059278663236543,25.02475414493498
125.23400000000001,1.5111853295658892,3.9067157042851015,25.024480047281518
127.828,1.5110625473187251,3.907928351570302,25.019909186600238
130.297,1.5083066569737713,3.9089082906733745,25.027235750556688
132.76500000000001,1.5110234251823171,3.9098738687499752,25.025607289833953
135.234,1.5094280920673888,3.910809979881863,25.023240285922274
137.703,1.5094424821218437,3.91175861692153,25.025886157425308
140.187,1.5101743408510098,3.9127016773760754,25.026323282266628
142.703,1.5094578225697681,3.9135589172272147,25.030555142110803
145.234,1.5085179952062842,3.914539408000515,25.027671615196255
147.75,1.5103150470240692,3.9154553832092955,25.02196342262854
150.26500000000001,1.5093806864469874,3.9163069764770233,25.03228354939249
152.797,1.5067461673699218,3.9173031240921645,25.031073878464998
155.312,1.5123521205355503,3.9181007831150363,25.02903886395419
157.906,1.5092904329109855,3.918967804466542,25.033887786075326
160.375,1.5115786777706017,3.9197816256856273,25.03486130567014
162.843,1.512037063519044,3.920784773397642,25.03385229123108
165.312,1.5114697629342573,3.9215169755070494,25.032337712135043
167.781,1.5119394163962565,3.92256782141373,25.02647332962252
170.265,1.5109951368246912,3.92306528837669,25.032342250251652
172.781,1.5123153622027905,3.923727315984057,25.0340407943949
175.312,1.513113418166092,3.9246391876842504,25.02534141598474
177.828,1.5086590790177192,3.925528385083203,25.024491925509732
180.359,1.5126627963864452,3.9265535018242703,25.03066739446482
182.875,1.5103636173646018,3.9271042970781926,25.032793102890142
185.39,1.5088840416651574,3.928013163370697,25.035975150062853
187.922,1.508495680727252,3.928600581066868,25.040160925444088
190.39000000000001,1.5091235796522873,3.929426839872188,25.047121237721576
192.859,1.5117792665678504,3.9297873897740256,25.046651616399974
195.328,1.5094027366976075,3.930815365793485,25.050521670296888
197.843,1.5118678905971294,3.9315273314849115,25.054812173415126
200.375,1.5093655051792587,3.9320760005686717,25.05582145535562
202.89000000000001,1.5098417073995236,3.932941540582699,25.05471647477493
205.422,1.5089113910261116,3.933463204739666,25.054304022504
207.937,1.5075617347556158,3.9342980101459575,25.050640317040862
210.468,1.508354898555729,3.9347188697336297,25.05520588231349
212.98399999999998,1.5100714257189332,3.9357175281954175,25.065613661809003
215.5,1.5099235747981095,3.936173945320721,25.06145607546383
218.031,1.5105228382871374,3.937132850072562,25.059517845662207
220.547,1.5097162842994956,3.9376592919650406,25.06278431300378
223.078,1.5074371113032157,3.9380580873009983,25.0659782280932
225.593,1.5082835850947256,3.938699998527153,25.07191865103266
228.062,1.509876742215189,3.9394841010260384,25.0687309791518
230.593,1.511751313848444,3.939992057638423,25.0688665893567
233.109,1.5088512159596608,3.941003386211654,25.074234256583612
235.64,1.5089044388609008,3.941226181010468,25.075571377879665
238.156,1.5128268667083344,3.941732423216901,25.078834388070916
240.672,1.5100535162662967,3.942326472881455,25.085240471667962
243.203,1.5106509566187083,3.9428881576292722,25.08790202543688
245.718,1.511338463551613,3.94370718246936,25.087266159339038
248.25,1.5103295269269088,3.9440269378678487,25.091799314579116
250.76500000000001,1.5121363346055698,3.944663052396673,25.09162981720262
253.281,1.5103066729425068,3.9454243016064763,25.098782614415946
255.812,1.5125361722131638,3.945760032165877,25.093382478752567
258.328,1.507514214058985,3.9463864981419565,25.098499326746104
260.859,1.5138793956907879,3.946508694887155,25.100367057146407
263.375,1.5121400436088097,3.9473963048005363,25.098316281797448
265.906,1.5115215785114327,3.947981623338558,25.101202008484297
268.422,1.5104785629195945,3.948546534009715,25.09921936846815
270.953,1.5116335352099148,3.948658467131448,25.10632532718764
273.468,1.511837250778705,3.9492507843845774,25.10399735154122
275.937,1.509217520471997,3.94987377273631,25.104278390480754
278.406,1.5095039782824795,3.9502625267420672,25.110635724984775
280.875,1.5112410320513812,3.9506755376354645,25.11177050166035
283.359,1.5098175963080769,3.951465379797419,25.115707272002183
285.812,1.5103533627086347,3.951915852259898,25.12114668369859
288.281,1.5121524442738035,3.9524171227434426,25.12642077290143
290.765,1.5102327804838285,3.9528637517865426,25.13259111750793
293.297,1.508856377090403,3.9532426742347258,25.14129126997611
295.812,1.506829473638122,3.9535992445398946,25.136809141733373
298.343,1.5101026164539761,3.954141986181237,25.13605898546897
300.859,1.5119148054528153,3.95460951871587,25.14907173123122
303.375,1.5089000973295796,3.9549663739709646,25.140599658339966
305.906,1.507593220828495,3.9554254113348057,25.14638666780626
308.422,1.5105780903762807,3.955797439152599,25.153882728542275
310.953,1.509651900081045,3.9563072122512026,25.15424515646738
313.468,1.5096442366260172,3.956677107816423,25.1573641349509
316.0,1.510481785167827,3.9570265576894514,25.163350786712087
318.515,1.510796672954601,3.9573926530264543,25.163938945756698
321.031,1.510155892261799,3.957551344728988,25.176160796025183
323.562,1.507853505341911,3.958366399469729,25.17678574517174
326.078,1.5095256152774572,3.9585673219221977,25.169579776794855
328.609,1.508289531761529,3.958975356522643,25.177444918461486
331.125,1.5093475274521408,3.9594558377059514,25.183348477709497
333.64,1.5121052468697689,3.959777023855125,25.184773599905682
336.172,1.5081786001880917,3.960148410948001,25.189578562049377
338.687,1.5099674265124774,3.960579899037084,25.18169202457541
341.218,1.5126946019001932,3.960718808200379,25.193218335930254
343.672,1.5106059164209908,3.9612364884553166,25.194051074457974
346.203,1.5097551939616514,3.961847154443321,25.197092021780648
348.734,1.509257128543966,3.9617284513876343,25.194820646426493
351.25,1.5105725169509394,3.962454745579829,25.20780135265863
353.781,1.5075536547553148,3.962535539583145,25.203941811910365
356.297,1.5117817702895595,3.963176815361683,25.211034803980336
358.828,1.5092965980720228,3.9636925243629926,25.210388785757818
361.343,1.510999148968513,3.9636195125233646,25.215050578691656
363.859,1.51048906497535,3.9641845598506884,25.227255729129297
366.39,1.5123166754504205,3.9644244633223797,25.22543993142618
368.906,1.5081043791513111,3.965030805088215,25.222256272912425
371.437,1.5140426771137245,3.9651925479220096,25.232915308562227
373.953,1.510893499202599,3.9655498968439264,25.229994944494138
376.484,1.5112095026342696,3.9656554392362837,25.23308392416421
379.0,1.5122013995308141,3.9664661130237833,25.23794146175127
381.484,1.5097930679416758,3.9663696869737106,25.243068570411996
384.015,1.510876560025614,3.9667926459074025,25.241257662498427
386.468,1.513950977615257,3.966972327404256,25.247712581732333
388.937,1.5119415654678028,3.967496330921304,25.253833768952877
391.422,1.5105721394085474,3.9678321914351513,25.24870404664034
393.953,1.5086897110092712,3.9681844022572705,25.25397705150071
396.468,1.509155926083139,3.968319625344456,25.258071183814657
399.0,1.5083717145912006,3.968707202747115,25.271472383465262
401.515,1.5108313709286543,3.9692159510931617,25.27341642525839
404.031,1.5083847233424772,3.9694909643659906,25.272811632717815
406.562,1.5113638585998028,3.969630992665128,25.283164380687097
409.078,1.5110107493364169,3.969972948170962,25.283387413536865
411.609,1.5104738661011796,3.970250539513329,25.285092681872065
414.125,1.5097071194058789,3.9705828133546848,25.289264485685244
416.656,1.5108852894577165,3.9708133568808677,25.293811996139823
419.172,1.5108417093741422,3.971283819303628,25.300705374494402
421.703,1.510464785208632,3.9716340323221115,25.300945346155462
424.218,1.5116276075785684,3.9718939962044795,25.305848521764542
426.75,1.5089782079870466,3.972148496635584,25.312812403505603
429.265,1.508216034390921,3.9723538848496633,25.3176711490359
431.781,1.5097763244391331,3.972737299380784,25.31801625933253
434.312,1.5104743685638438,3.9730717630338512,25.324037238031938
436.828,1.5111847672935481,3.973438295367125,25.32524546518265
439.359,1.508166630960257,3.973503160237778,25.33281952544603
441.875,1.5108237368983646,3.9738172483976597,25.336628700599675
444.39,1.5080283861262282,3.9744395799043146,25.334157316650526
446.922,1.5097680800443962,3.9741786533633414,25.348986571145375
449.39,1.5114147279524488,3.9748767270532426,25.346102155365198
451.859,1.5095464685678766,3.9750624075804235,25.35175990131531
454.328,1.5103404155255922,3.975560635427611,25.353928238704174
456.797,1.5110557631987054,3.9756306803108785,25.364037157342082
459.265,1.509876382356119,3.9760518386119768,25.35964575944412
461.781,1.511139101505831,3.9765641537347634,25.371259558652994
464.328,1.5101906164221492,3.976601880516988,25.379552679296168
466.812,1.5076873106851536,3.9768794203152686,25.376675216936988
469.281,1.510533082355337,3.9770975941118967,25.385479471566004
471.75,1.5073255441552542,3.9776400434238943,25.388661308052658
474.218,1.5141130274158823,3.9778003303492135,25.392560129001595
476.703,1.5095483910465284,3.9779690979169566,25.393370960084816
479.218,1.5083622859938282,3.9784389940509977,25.39802493682971
481.75,1.5139847655781888,3.9786856829925603,25.403463021620144
484.265,1.5077717197117926,3.9788566949077886,25.411381396806508
486.797,1.5099243716582826,3.9790733474483777,25.40980880216006
489.312,1.5074251882405252,3.979490852490047,25.419639847273572
491.843,1.509140935277445,3.979761598923602,25.41906124189187
494.359,1.5108028383199636,3.980144447623721,25.42024307023179
496.875,1.5101444145103728,3.98025811880625,25.427946992263717
499.406,1.5086505195869995,3.980768785515252,25.436460665183525
501.922,1.5127292146871545,3.9808833717174856,25.430168363963467
504.453,1.510080983682571,3.981342856827898,25.439644463655608
506.968,1.5090668226994641,3.9818365994521345,25.446689744662685
509.5,1.5114515865534035,3.9819819162801213,25.45120407972916
512.015,1.5118769202430171,3.9818700818178763,25.458090667919592
514.547,1.5101333540223685,3.982541710565209,25.458230916236268
517.062,1.5101038070403285,3.9827771986976828,25.462651009665862
519.593,1.5083504461990191,3.9833813168320864,25.472457417721316
522.109,1.5101985334078902,3.983202953640417,25.479446189928325
524.625,1.5118102749672468,3.983548505923698,25.475565901523805
527.156,1.5086845455282007,3.984134079857085,25.477888390796643
529.625,1.5093302013011451,3.984363530944157,25.48407827382369
532.093,1.5112228408797972,3.984784042131146,25.49544372059452
534.562,1.5104828403281298,3.984921402569148,25.498761493379355
537.031,1.513425392363538,3.985261144527053,25.501510259704943
539.5,1.510343643224369,3.98523949361958,25.503519091119127
542.031,1.512375409146078,3.9855603327159383,25.50851192318907
544.547,1.5111771438266757,3.986121002227626,25.512169095986863
547.078,1.5106228820184915,3.9861448126905157,25.509691303600363
549.593,1.5134363111067253,3.986824478904836,25.519345673001943
552.125,1.5110337348936558,3.9869290727846267,25.524286085901753
554.64,1.508307455126845,3.9870544738651437,25.529331299361438
557.14,1.5109854708724793,3.987680294470415,25.536861988413786
559.687,1.5086075685827833,3.9876557404711277,25.546694994836816
562.218,1.5098092294830185,3.9880392604825454,25.551814367315323
