time,current,voltage,temperature
0.0,-0.0016871431519201324,3.6806782157306714,25.83495400400928
2.5,-3.7624796093415975,3.3526814727062533,25.830553539408072
5.094000000000001,1.510529590110111,3.792515899206008,25.84255846292444
7.563000000000002,1.5106069716586115,3.8036268911315245,25.857333534182356
10.047000000000004,1.5116092068862954,3.8104249119930755,25.868833164731324
12.594000000000001,1.5117329158832926,3.8155018019941327,25.874914658639717
15.125,1.5107765638369743,3.819799171763529,25.873893869492765
17.641,1.5100913071760005,3.823275113984321,25.860079343512727
20.172000000000004,1.5132398025286748,3.826511321361432,25.86528925262068
22.688000000000002,1.510290604696925,3.8287598213569827,25.856941787102162
25.204,1.5090473368425292,3.8309649202086864,25.84973765788855
27.672000000000004,1.512081187694407,3.832951124244299,25.84857184313997
30.157000000000004,1.510005391803329,3.835092261484794,25.830627773178627
32.625,1.509514721511101,3.836882850337615,25.829974486595283
35.094,1.5144225671303906,3.838241324343456,25.82431459978311
37.563,1.5094690595359275,3.8400221854227885,25.82043947929656
40.094,1.510101531388075,3.841192737758756,25.819357283550843
42.579,1.5104328981575514,3.842490957120658,25.8099292715822
45.063,1.5125296972525448,3.8437713291507194,25.808733998802175
47.532,1.5113966597406712,3.8449084414119308,25.806011942982728
50.0,1.5126865006697179,3.846390764437935,25.800085634246404
52.469,1.5109775223895836,3.847387624695295,25.79325351718008
55.0,1.5113591209720139,3.8483958240152485,25.790197871101263
57.516000000000005,1.5130527676094672,3.849479432184804,25.785254582716412
60.047,1.5163794912467663,3.8505346434436825,25.78056399105387
62.563,1.5095874582545639,3.8515699696994847,25.773759767976394
65.094,1.5117334353441723,3.8525391793972523,25.774759894530593
67.61,1.5123680167125975,3.8535402721581575,25.76561378677136
70.14099999999999,1.510070428692126,3.8543833152186573,25.747736756674875
72.65700000000001,1.506521785713829,3.854846889233049,25.74485346299833
75.172,1.5136446612009062,3.8559504684091337,25.74459292691448
77.70400000000001,1.5096782863375156,3.8572854330042583,25.734705393541287
80.219,1.5124739923551616,3.858222102315043,25.725845255481307
82.75,1.5125496307822615,3.8586993403419454,25.724750653417047
85.26599999999999,1.511864400801745,3.8595072347507973,25.71508952990751
87.797,1.5119415113148018,3.860732576175628,25.71165313695519
90.313,1.5101189817319232,3.8616728855851346,25.701096230618095
92.82900000000001,1.5104313008250259,3.86222891504733,25.69548046211441
95.36,1.5076086269019178,3.86315398360417,25.696410745670782
97.82900000000001,1.5112825601753974,3.8638908859013945,25.691043909167693
100.297,1.5118667344494072,3.864775831126713,25.68800009408991
102.76599999999999,1.511517853054937,3.865560109432809,25.688731618201007
105.25,1.5109005704664809,3.8663473965892656,25.68487026736687
107.719,1.51208612353676,3.867364764235902,25.674963585890797
110.235,1.510296860648435,3.8680373375444317,25.67706006736428
112.766,1.5135625536332264,3.8688604455585778,25.676340389518987
115.282,1.510584502672259,3.8698579771443042,25.666304845862147
117.797,1.5107475156192485,3.870224127576784,25.67411367903438
120.32900000000001,1.5090679364973454,3.8713009765016526,25.66930349508812
122.844,1.5129566973760329,3.8718809401738326,25.6629138521611
125.375,1.5118753918301961,3.872765033476862,25.65804254794518
127.922,1.509534152786007,3.873743781181296,25.650212720105138
130.454,1.509746924305954,3.874532386508327,25.647727563794234
132.969,1.5169286933479948,3.87549412879903,25.64675895760011
135.485,1.506469813918442,3.8761863366273768,25.648870444238934
138.016,1.5121355858888208,3.8769284642051223,25.648896456810714
140.532,1.5112677344398817,3.8774841159939406,25.640691259457775
143.063,1.5104800997899204,3.8779931102596636,25.632797891449815
145.579,1.508905774877091,3.8792878845227237,25.627881490016165
148.11,1.5127441995795299,3.8798607301091295,25.628464650969153
150.625,1.5076178869503898,3.8804756842575197,25.625203753594604
153.141,1.5100478615230133,3.881563347900543,25.619082144781743
155.672,1.5081035368059512,3.882194613610456,25.611124794114815
158.188,1.5106839833339687,3.8828066477438457,25.608183547918706
160.688,1.504606155398285,3.883649171017232,25.611652980542765
163.172,1.5121633227903535,3.884381800742262,25.602179246541414
165.641,1.5089840178267926,3.884956432100233,25.59971160538979
168.125,1.5137430268616898,3.885513333408151,25.600097479783415
170.594,1.509216828872071,3.8864455292653353,25.60723074984686
173.063,1.5068868337160395,3.8871997079208107,25.588580622255254
175.532,1.511780141836843,3.887601318870613,25.598893811247788
178.047,1.509837428515488,3.8885463667653877,25.58843180727106
180.579,1.5127877744148257,3.8890823998638155,25.59131894623874
183.094,1.5088273463616146,3.889875348757865,25.59392263644268
185.625,1.516047427383533,3.8909045270831437,25.591127749240066
188.141,1.5073855255555846,3.891391711735071,25.573849895174934
190.672,1.5106046755746818,3.8921932478200523,25.573434799944746
193.188,1.5102269475782453,3.892725284390138,25.572043307155393
195.704,1.5122653163899176,3.8935458780734877,25.57210065123834
198.235,1.509718456011099,3.893888348827811,25.573726158763336
200.75,1.511236560480336,3.894875328886821,25.570368824368597
203.282,1.5119173362044216,3.895300679840604,25.570097478512412
205.797,1.510304348999794,3.8960173376711422,25.561760002958017
208.313,1.5100273587233333,3.896532948770852,25.55826255697797
210.844,1.5073888364480825,3.897532716668149,25.55846271810036
213.391,1.5109097310348534,3.8980602724040136,25.558508717673064
215.907,1.5131918006638918,3.8987297229431017,25.556579885941712
218.407,1.5104494151154377,3.8991245166464172,25.55096075603697
220.969,1.5104735051694615,3.9000181049404232,25.543399248010207
223.5,1.5132087761917477,3.900642603480553,25.540565281023852
225.969,1.5083519512720158,3.9012709760065745,25.54768205917189
228.438,1.5101244166819943,3.9017471666353187,25.550718132687464
230.907,1.5120482807185827,3.9024527336720505,25.54498811356926
233.391,1.5128386288495028,3.9030264879228236,25.536907288992605
