time,current,voltage,temperature
0.0,0.0001856156608074978,3.3865272244675415,29.668813794471543
2.4999999999999964,-3.43387007729948,3.0824222303522406,29.647965946318276
5.452999999999999,1.511267065022408,3.488916706136677,29.657385828718184
8.297,1.5104757756991871,3.507082184966194,29.653674122116595
11.156000000000002,1.5082564340136893,3.5193415985403087,29.654245952338172
14.031000000000002,1.5098138703565034,3.5301333458864166,29.641787104255208
16.922,1.5116606982867788,3.5399376410280556,29.61684890988631
19.797,1.511390780318024,3.5487988622818603,29.601105802139177
22.672,1.5104040053632495,3.557101467645783,29.58042121116797
25.563,1.5103757448634163,3.5649175417969174,29.553974905037606
28.453,1.5113226599719123,3.5726380496766525,29.532881351087326
31.296999999999997,1.5102173824565674,3.579830912322834,29.5102213826019
34.188,1.5126748718177996,3.5867816707092177,29.486677664025944
37.063,1.5079784524094866,3.593294739245655,29.464536827837946
39.938,1.511360215824083,3.5996616799164065,29.430314611261856
42.828,1.5110037443733195,3.6057885262613247,29.395880389700064
45.703,1.5106881894770319,3.611978005656534,29.36959553735607
48.578,1.509439816337738,3.6176008443144614,29.348421360574857
51.438,1.5104248499871458,3.6232497911264154,29.312355203688128
54.313,1.5090536732638096,3.628651723289432,29.29356168658097
57.172,1.5095708587039245,3.633934631276572,29.269706175649187
60.047,1.5076127441220446,3.6392469504309024,29.24039117077049
62.922,1.5101552866939913,3.6443483480450953,29.217978306116727
65.813,1.510113398887438,3.6491853224809967,29.18906404450288
68.719,1.5115280104192743,3.6540391242340977,29.16192158027566
71.688,1.5080328581576508,3.6590205575901815,29.129781018358784
74.594,1.511611699729297,3.6636206980513486,29.109416166083655
77.516,1.510799618613617,3.6683045009732553,29.077518944600175
80.406,1.5094284490302479,3.6725149609616237,29.065847380752672
83.313,1.5117777541462445,3.6769464706346326,29.039770846087677
86.281,1.5123886836715266,3.681084362421689,29.02470706335345
89.219,1.509048811920324,3.6851577910775175,28.991186990587632
92.125,1.5104355789476556,3.68944538229747,28.96588341084433
95.125,1.5115850550653425,3.6933152399902283,28.94990872577871
98.078,1.5123654994140567,3.6972681118833517,28.921532253820192
101.063,1.5073941054097024,3.7016899299741852,28.89399636562966
103.984,1.512264843127397,3.705160719945301,28.87478698015889
107.0,1.5098469892448172,3.7092606037489104,28.846857218479904
109.953,1.5102587374937562,3.712911473727079,28.822076371270576
112.89099999999999,1.51008865162143,3.716330085774946,28.796327367582148
115.89099999999999,1.5114849449994152,3.7197702958445964,28.78705728647389
118.859,1.5113084526674292,3.7234573222432967,28.755201136284974
121.828,1.5092209039601865,3.726840800027398,28.736153095137603
124.828,1.5093240096495577,3.730130904658857,28.714214341809452
127.813,1.511990882483583,3.733699649524998,28.69822958014371
130.859,1.5117034636934685,3.7367229817737173,28.663037701036156
133.859,1.5115783186159084,3.7400224590230713,28.646935662916963
136.906,1.511470537839855,3.743355946128425,28.62033691290217
139.922,1.5093188316924042,3.7465169572039025,28.59890768205379
142.938,1.5084279814986254,3.749374331359813,28.571723677363668
145.938,1.5111235111036123,3.752579118311005,28.5567900917968
148.969,1.5098164772786666,3.755452022368434,28.53480653835204
152.0,1.5101816818860978,3.7586552240144573,28.514228362315542
155.047,1.512090556449547,3.7615749514389627,28.488490988890963
158.188,1.5090546176279471,3.7641385225889246,28.47389748258758
161.266,1.5135157554418812,3.767403561379807,28.445310229453646
164.344,1.5093393690819592,3.770022454235649,28.428692347981308
167.453,1.5090583475067973,3.7734054949583347,28.405687819395414
170.516,1.5092729658098394,3.7757202248525403,28.37962890040646
173.609,1.5076534926303555,3.7782570834286195,28.370036185500663
176.688,1.5135376925823256,3.7809624595039852,28.340122219010087
179.828,1.5080737494950747,3.783798274435979,28.314026142091198
182.984,1.5133142164739535,3.786178121677194,28.293641588036394
186.125,1.5145538147679574,3.788865905643834,28.268214193700434
189.313,1.512068288352782,3.791117629454065,28.252399659931758
192.438,1.5108080557979962,3.7938402719409825,28.23524041561233
195.563,1.5085174001720525,3.7956476839475286,28.210613297838275
198.719,1.508898503841415,3.798329142999397,28.18868016405247
201.875,1.510523654343455,3.8005275465153945,28.173813580321223
205.063,1.5114243052395087,3.8032876120343464,28.150088620459186
208.188,1.5115745110494685,3.80501071208156,28.138835996736834
211.313,1.5089480871604164,3.8069820725220826,28.116651281506893
214.453,1.5105284801567123,3.808555233014602,28.093838250415537
217.641,1.5058309773485428,3.8109283254984216,28.08711452937769
220.813,1.5103098250610256,3.811938904278992,28.058289144764437
223.984,1.5114068061804358,3.814136852598339,28.03518456926042
227.172,1.5055008856947694,3.8158699479214593,28.02087373114375
230.375,1.5086171036644342,3.8172357594948316,28.007058945490012
233.594,1.5121938638342107,3.818735889716234,27.987104013744442
236.875,1.5082481403490033,3.820225256538464,27.96948558283885
240.109,1.5131547166877621,3.8213085433764284,27.952773216073744
243.344,1.5089782127964824,3.82247370747202,27.928975300568563
246.594,1.5110437671563108,3.8238029502552315,27.91665544623053
249.844,1.5134661609884226,3.8245626170226203,27.90838704906682
253.141,1.5138818333107051,3.825593129308796,27.878134840747816
256.422,1.5121232158000533,3.8265114063882644,27.863221562730665
259.75,1.5112648694809918,3.8277416258556882,27.84697208819971
263.031,1.5074569489429368,3.828547865155056,27.829211043107705
266.359,1.5128861167082102,3.8295138147780974,27.819760971290844
269.656,1.5060266604650305,3.8304119628053175,27.805223120517468
273.016,1.5100198981211768,3.830948625899752,27.7944495466756
276.328,1.5127559812963949,3.8316221930336813,27.781412645118102
279.688,1.5118037859189137,3.832252157569343,27.76136043115588
283.078,1.5106817908196148,3.8330531036537017,27.75206143969064
286.438,1.508810793069435,3.8335959355541056,27.732331681250685
289.813,1.5133026118962658,3.834288344733881,27.72068524565807
293.188,1.5114769815951656,3.8348592835698216,27.712414092067405
296.625,1.5127910074901378,3.8355458657055017,27.695005080011857
300.078,1.5132567587221695,3.836285884257139,27.68053327740299
303.563,1.5106541841438839,3.8369224695749202,27.670458199476087
306.984,1.5071808534316862,3.8375012305969403,27.654873536898613
310.422,1.5105572534865916,3.8381587554617234,27.634890507297115
313.875,1.507478113433745,3.839047673290249,27.631336856917812
317.328,1.511613949035728,3.8394621290659625,27.62285495336705
320.813,1.5124998695179284,3.8400200184536137,27.60545373706906
324.297,1.5077605014631972,3.8407477972775665,27.590468914349554
327.766,1.5094474661022046,3.841403275504421,27.585559759042695
331.297,1.5111592040972697,3.8420674420947405,27.566650452120996
334.828,1.5091761819867644,3.842531174262995,27.560419558975063
338.406,1.5134397915182327,3.843196165208525,27.546291098499868
341.938,1.512638531047555,3.8438480846924445,27.537406463111225
345.469,1.5099252281573396,3.8446399803958786,27.52417583108413
349.031,1.5087824081197587,3.84527472852151,27.505255681456816
352.641,1.5105128014352647,3.8458501738905198,27.49680862732641
356.219,1.511544071935931,3.8466985752372818,27.47897977638359
359.859,1.5131422810286916,3.8471695904273697,27.46220849957722
363.453,1.511882595991398,3.8477962268810972,27.45463813657653
367.047,1.5100956125183191,3.8486750802423644,27.442701348596472
370.672,1.5118440834657347,3.8493832604163862,27.434713460917877
374.297,1.510550854177174,3.850147381192172,27.419169758953142
377.953,1.510661751034927,3.8509599877692913,27.410735857201477
381.672,1.510526839726323,3.8514915834368266,27.398042152347365
385.375,1.5115252526203986,3.852182465364905,27.391801207745324
389.031,1.5090242433074,3.8529323270176494,27.376613720765107
392.75,1.5121087147122723,3.8534148590743458,27.365898938988806
396.469,1.510429434981859,3.8542974307340763,27.354576071257245
400.219,1.5117415476355416,3.8551001740459663,27.34156960470703
404.016,1.509205572528335,3.856104701495536,27.325444873716663
407.813,1.5089899478950484,3.85671671759574,27.321190357342545
411.578,1.509498609557396,3.8571656730237116,27.31263518765906
415.359,1.5111721275886263,3.858187196623556,27.299560900859184
419.125,1.5087501580865241,3.85886153550131,27.295823507312196
422.938,1.5072043114519695,3.859510806006907,27.279961412134856
426.734,1.5092195738791756,3.860509337883207,27.271094742804397
430.563,1.5083981556423673,3.861137457499479,27.250532904490218
434.406,1.5103514868846428,3.8620815865025433,27.24751458297311
438.313,1.512891277993126,3.8625967631684053,27.24750421930665
442.203,1.5111647956544643,3.8632482661580734,27.24066258584362
446.094,1.5108321763821455,3.864057656868745,27.224843238112456
450.047,1.512134754490626,3.8648175168712973,27.217656519856806
453.969,1.5119022734927325,3.865487899164776,27.203972291258527
457.938,1.5109874682644453,3.8660239839691384,27.190025285235535
461.875,1.5093449751847674,3.8672857664825457,27.192593591089906
465.828,1.5118919777875643,3.867894437854858,27.184026358203685
469.828,1.5101073899282287,3.868441524895024,27.176494774811854
473.813,1.5084243949379068,3.869336141813745,27.16619011185461
477.813,1.5099696249382017,3.8700764475712934,27.160234808083036
481.844,1.5137710973568597,3.8710461544822667,27.15757738103819
485.891,1.5091200670695282,3.8712769280727173,27.143205164677806
489.984,1.5099325052496777,3.8723144700387593,27.142324697782694
494.078,1.510370016670828,3.873424619612927,27.124791550149652
498.172,1.5099695358658913,3.8739619119877347,27.12473254609411
502.281,1.5113193735384374,3.8745762115210334,27.116200794397002
506.375,1.5124158047948122,3.8753285489496427,27.10718882779705
510.531,1.5121158701495385,3.8761590935755565,27.095994104429884
514.641,1.5119085046493805,3.8772353240623345,27.082249692981115
518.766,1.5124351925715305,3.8778678963142177,27.07458342923109
522.906,1.5133132639409523,3.878396937873786,27.063429961084143
527.125,1.5127545320431095,3.8792077911361806,27.064313001212824
531.297,1.5092509831695897,3.8800151093240416,27.05478877433386
535.5,1.510554432741652,3.8804331310825035,27.0409452941328
539.75,1.5096224995572298,3.8816513994866977,27.035685986699022
543.953,1.5091726328131596,3.8824637703206992,27.01991636266537
548.219,1.510837215908818,3.8829765339615334,27.014891186331575
552.469,1.5096349432336196,3.8835111132502194,27.013607323826314
556.734,1.5119737966154474,3.884533838605251,27.006885972124927
561.078,1.5098645022759318,3.8852313652527304,27.0015639861617
565.406,1.5120744245317324,3.8860465053857136,26.994863767600503
569.734,1.5118753763561554,3.8868396613430907,26.992620707565983
574.094,1.5097183596377908,3.887411868675763,26.98820397090621
578.453,1.5110879745810928,3.8883247268091634,26.982678174306603
582.844,1.5109733784073434,3.889068498410136,26.976304306804728
587.234,1.5092282484434165,3.889744634017532,26.969087534584645
591.625,1.5096851386991714,3.8904073098952106,26.954263739277877
596.047,1.510453568499718,3.8913333598434803,26.95148673488252
600.469,1.50884480180774,3.8918074817846566,26.946948163283224
604.906,1.5109928066707794,3.892960172439184,26.927646045395132
609.391,1.5100021743678798,3.8936865380007144,26.92082362395381
613.938,1.5095829272361712,3.894248383076039,26.92000431433157
618.438,1.5092560661538403,3.89508438144069,26.91305042318831
622.984,1.5124302131769076,3.8959341511219936,26.904507206552257
627.578,1.5105406355897817,3.896667123052912,26.892100089642714
632.125,1.510208961757728,3.89749181920123,26.88666458863853
636.719,1.5112069634176484,3.898161484482235,26.87407448962536
641.297,1.509430344467228,3.898974056467823,26.883395945011923
645.906,1.5116294117990896,3.899458051349284,26.86795972772174
650.547,1.5081420102694187,3.9006336069384533,26.862076952397782
655.172,1.509239061144708,3.9011266143196446,26.85193467965625
659.875,1.5114650363318909,3.9020287855382647,26.853290809313304
664.594,1.5072960904940567,3.9026800058847013,26.835830912264214
669.297,1.5100347160749403,3.9038150732912493,26.83280145128022
674.0,1.5134978716268763,3.9042148155778125,26.82748678921303
678.719,1.5078436121944154,3.9050659853608303,26.823809612165157
683.469,1.50999854353591,3.905836348933359,26.817018357890937
