time,current,voltage,temperature
0.0,-0.003571307230611552,3.69307509708269,26.596802987835787
2.4840000000000004,-3.772572137699855,3.3520081728180475,26.585070204662035
5.093999999999999,1.5077951778097172,3.8098609819281797,26.59652352057374
7.609,1.5126525270619615,3.8209234542162993,26.612287344474257
10.125,1.5103242191557695,3.8278074176920134,26.630826527103945
12.672,1.5104770549502362,3.832483873235531,26.627564286709443
15.203000000000001,1.510032225978746,3.836260239123095,26.63187098151029
17.718999999999998,1.5110936414466465,3.8396983773843885,26.632111270429064
20.25,1.5116374259139107,3.842816828215703,26.638684281803048
22.766,1.5112414149980138,3.8453388792580068,26.628895198226125
25.297,1.5113650254154154,3.8476388903815946,26.628191357138633
27.813,1.5126610162130794,3.850025450294815,26.623044543000198
30.343999999999998,1.510792569526915,3.8524261589458777,26.62399555438847
32.797000000000004,1.5093328165091098,3.8544191450891097,26.617852562879303
35.281000000000006,1.5102693083284664,3.85620091046666,26.611425998067055
37.734,1.5095072120879554,3.8578710956332136,26.61669571433848
40.203,1.5048677340061194,3.859854646246894,26.6086364857423
42.688,1.5117575348660408,3.861481734295772,26.598088767770644
45.234,1.5092866258892093,3.863269110448176,26.59904656702677
47.703,1.51086029858473,3.86498769719883,26.59710894509496
50.188,1.502050267573295,3.8670740277412223,26.586873532279782
52.641000000000005,1.5110489192284524,3.869088456211096,26.5801697651001
55.109,1.5207341048328884,3.86894027401226,26.567059355851338
57.594,1.512971513971151,3.8710745952403123,26.57104549445972
60.125,1.5119379570877607,3.8728590689669757,26.57470734919059
62.641,1.5105984612044663,3.874006264800428,26.566887927293173
65.141,1.5099631055011284,3.875421628915335,26.560816091532196
67.609,1.5096557690539498,3.876922751772848,26.559348002087134
70.063,1.511599444008856,3.8780661137600334,26.5519298304031
72.531,1.5076141464258532,3.8792558992455186,26.551750012508915
75.063,1.5064697053611265,3.8809832123427754,26.552732989987984
77.578,1.5085779602498817,3.88248588188582,26.548947955921488
80.109,1.5116869122129597,3.8837150941307024,26.545490268016817
82.625,1.5127883057190112,3.884859242728928,26.544329672955126
85.094,1.5100968686679936,3.8863416196701652,26.543825934576457
87.578,1.5120000518140169,3.8873392128685467,26.544244691196088
90.031,1.5101500420311624,3.8882919920933476,26.529323972215163
92.5,1.509587232930989,3.8895929118568815,26.524479157791472
94.98400000000001,1.511827390286031,3.890792659303111,26.519354261378925
97.547,1.5110404281405756,3.892078263335459,26.52577740445192
100.063,1.5094970174108766,3.8932130111326386,26.526457307517372
102.594,1.5096319061018415,3.89422770700585,26.533611962176465
105.10900000000001,1.5102143347704517,3.8954859212235426,26.522180648780576
107.641,1.5088970365596472,3.8965670541484707,26.520403247760605
110.156,1.5127306074617715,3.8978225418912698,26.51603025898861
112.672,1.5112308409291324,3.8988173294413717,26.51325032011321
115.203,1.5093345195770531,3.899802367966286,26.51116828805872
117.719,1.5118310393759464,3.9008143189164532,26.506851076804303
120.25,1.5149639041014746,3.9018622348529126,26.509611830480715
122.766,1.5090016976481615,3.9028665467215986,26.495160863669486
125.297,1.5111357241895247,3.9040310357669323,26.501217492490838
127.813,1.5113640513593651,3.9051106865657754,26.494107088317442
130.328,1.5099711729346927,3.9058433063483022,26.489222355595626
132.859,1.512609742080656,3.9071220805596902,26.495436788282227
135.375,1.5099010779830657,3.90796263925919,26.491515093055273
137.906,1.5101904045214576,3.9091938897020593,26.491606169288392
140.422,1.5078063035348188,3.9097593745116463,26.495649977977823
142.938,1.5113308423233054,3.9109511852137673,26.48962271455481
145.469,1.5105833252449987,3.9116424280619544,26.48481192594327
147.984,1.512458142213137,3.912916574553878,26.48735968131547
150.469,1.5114644954233376,3.91365554590619,26.48440301904114
152.922,1.5097268852416967,3.9146182981559603,26.48731200722627
155.39100000000002,1.5109916707692939,3.915278105161352,26.48776729611609
157.875,1.5131632377380924,3.916357596259516,26.480496959059455
160.406,1.5075732962201538,3.9172236123846376,26.486329594307954
162.922,1.5123321743685403,3.9179650998074735,26.48508081322164
165.438,1.5103664870858138,3.918908634167866,26.48459659716092
167.969,1.509501878116319,3.9197716671924376,26.490378548955782
170.484,1.5095239589152023,3.920635116280631,26.47814766358661
173.01600000000002,1.5102747291521537,3.9215794678601097,26.481402218869572
175.531,1.512395709141138,3.922328190676479,26.47790578222607
178.063,1.512961001081933,3.922945826101155,26.482542818544303
180.609,1.5126254408884017,3.9239831082525893,26.480227151847043
