time,current,voltage,temperature
0.0,-0.0007378351036106907,3.6968397242910727,26.077303624297606
2.469000000000001,-3.808680533557909,3.3388847884627486,26.07552514251344
5.172000000000004,1.5075724769750765,3.8178464228844873,26.08743342778458
7.719000000000001,1.5101498882754347,3.829830200210939,26.108426636517386
10.188000000000002,1.5106199360837973,3.836925373918099,26.115790508492115
12.656000000000006,1.5120879695759082,3.842247301349469,26.117501488426807
15.125,1.5111886409219506,3.8462037917478464,26.118638553490406
17.594,1.508975957245625,3.850103835320768,26.120025293972574
20.109,1.513072039989052,3.8535390774289144,26.123799664889944
22.641000000000005,1.511997270613853,3.8566233932154015,26.12042532684036
25.156000000000006,1.5123519309625157,3.859302028882741,26.119332333661248
27.688000000000002,1.5119836245967535,3.8622760555076803,26.11640073210375
30.234,1.5111539729241064,3.865123060809474,26.117288288359553
32.75,1.5078034190652558,3.867161977755095,26.11431074748413
35.281000000000006,1.5090698492223675,3.8697375722427867,26.11257104234806
37.797000000000004,1.5113309943552429,3.871739280978018,26.10763180812097
40.313,1.5107830315548236,3.874031973050814,26.101676032870614
42.781000000000006,1.5101800258671512,3.8761746119772873,26.103651476902854
45.266000000000005,1.5100217794355164,3.8782042060749973,26.10521023432538
47.719,1.5112546376562424,3.8799019834668154,26.09111312174718
50.188,1.5104096499949113,3.8819545615899522,26.08981749728877
52.672000000000004,1.5093741650917207,3.8837678489257748,26.093507123248408
55.25,1.5103187913458866,3.885644886878638,26.08948524642238
57.781000000000006,1.50899026511253,3.8874924396520476,26.08360774662355
60.297000000000004,1.5108535420731797,3.8892137075597657,26.076271706849347
62.828,1.5131797974828303,3.8908682739744673,26.082566543849538
65.344,1.5105933451236462,3.8924471648976517,26.081973404932572
67.875,1.5113548209581928,3.8941559921542384,26.07254678637037
70.422,1.5147050735202274,3.8958049526473015,26.07309063150491
72.938,1.5092921183081078,3.897479976402907,26.067519142436044
75.453,1.5124849682606842,3.8988686527871224,26.065114182725857
77.98400000000001,1.5106042351877185,3.9005862235864504,26.060907189227525
80.469,1.5102787914325984,3.9019909666896826,26.066232209449343
82.938,1.511757531929924,3.9034303653233158,26.05682258758805
85.406,1.5104401197877753,3.9047742368093856,26.057765926967917
87.891,1.5110658461075024,3.9062124100765803,26.05442179386321
90.422,1.5108248283819372,3.9075884223544812,26.061810972224535
92.938,1.5090435303606473,3.9088207277800318,26.050718879051008
95.453,1.510168165937155,3.9100134498587535,26.046800174952967
97.98400000000001,1.5091121580365519,3.9114321691468197,26.0486138067238
100.453,1.5107073010765601,3.912637428006659,26.047754982264955
102.938,1.5082593243551718,3.914027083493013,26.044099362296638
105.391,1.5084760057441238,3.9153406669185196,26.03969604331524
107.85900000000001,1.509837446196395,3.916285852582695,26.046061522065013
110.344,1.5089059230484612,3.9175947759540435,26.04336091225387
112.85900000000001,1.5092925727290654,3.918965460387481,26.03868158145982
115.391,1.509171966648264,3.9200721612459555,26.044272142421576
117.906,1.5146161061835655,3.921302661248937,26.043529939951743
120.438,1.5077432655311638,3.922259379688531,26.04575770224468
122.906,1.5120152172017658,3.9236093221975743,26.04286454341954
125.35900000000001,1.5125706821704086,3.9245855431237255,26.037956471821524
127.828,1.5099213109028733,3.9256719649607357,26.04591427589081
130.359,1.512653222944906,3.926736022777488,26.045955341143998
132.875,1.507333594153584,3.927740424532047,26.03140484565018
135.406,1.511040243287728,3.9290211545938556,26.032646375171336
137.922,1.5121408920310941,3.9299470028525065,26.03746083975203
140.453,1.5085424724464542,3.93090645479585,26.03764085414168
142.969,1.5105896155492144,3.931913713437366,26.038131219502453
145.484,1.5105765604121588,3.9330132916099108,26.035595965427753
148.016,1.5114043570653137,3.9338496316123988,26.033642942616
150.531,1.5107880674718943,3.934851097038314,26.041827601517173
153.063,1.5111872054668174,3.9358382128157516,26.04281106087589
155.578,1.511366893962453,3.9366973415609,26.033051383222148
158.094,1.5109854701965515,3.937704740521373,26.03617637267604
160.625,1.5105071606285534,3.9387379308246424,26.045476928631462
163.14100000000002,1.5121443392782516,3.9396313476435,26.036133803208454
165.672,1.51077980533599,3.940298510799466,26.034390560114016
168.188,1.5106021225215036,3.941382327637767,26.039993979576792
170.719,1.5105191920412184,3.94210460140775,26.04740069096546
173.234,1.5124765873955932,3.9429060988426605,26.044127352737963
175.75,1.5072506298981065,3.944019141476827,26.045145469154
178.25,1.510176567043183,3.9447151731492096,26.04556138009653
180.719,1.512123293118796,3.9453888534384616,26.03540097495609
183.188,1.5113786010666899,3.9463032802769162,26.04663245444516
185.672,1.51016603604271,3.9470243284717754,26.0364156013237
188.188,1.5126321973171344,3.9475514950956563,26.040945361712012
190.719,1.5114096884024644,3.9487402418108326,26.043986745850766
193.234,1.514432404313437,3.9493079045278576,26.042279119656218
