time,current,voltage,temperature
0.0,-0.0022347297695789535,3.6970152717395792,25.84453610151146
2.4679999999999964,-3.7799207541995568,3.3419417446795183,25.842054105397366
5.140000000000001,1.5141072175053278,3.8181236686401157,25.85078055446029
7.702999999999996,1.5093682602401806,3.8301210620905772,25.867051788925224
10.217999999999996,1.5121051043809859,3.8374506544257514,25.884360162497934
12.686999999999998,1.5123413373522403,3.8425921336757503,25.889094594140573
15.171999999999997,1.5119890941172203,3.8464543148820103,25.89656504355152
17.625,1.5113655157330237,3.850342672146388,25.89181990154417
20.092999999999996,1.5102924184763558,3.85394266204081,25.89216997366966
22.625,1.5099398419387782,3.857120676581828,25.892266767233856
25.14,1.512804642266437,3.8598337055162038,25.892684567097827
27.671999999999997,1.5121898730647774,3.8627306008880953,25.885340753890652
30.186999999999998,1.512511671063431,3.8651918008574886,25.88300118957528
32.717999999999996,1.5153243834562513,3.8677102600894155,25.88756516566435
35.217999999999996,1.5144298536189964,3.870183526799311,25.87921137299624
37.687,1.5132506707099938,3.8721936716413747,25.878376946481595
40.156,1.5115451419751502,3.8744328479818417,25.876615634845173
42.625,1.5087745054402788,3.8768924663949274,25.866845583838543
45.14,1.5132643538905532,3.8786352994652833,25.865747091278323
47.608999999999995,1.51092876067196,3.8808140664186728,25.867547047537936
50.092999999999996,1.5068327120787874,3.8825616362723565,25.85671586337006
52.547,1.5104760032220714,3.8843980330214904,25.850327511594966
55.015,1.5109146335462162,3.8858462242031746,25.85137332322109
57.5,1.5144758153868443,3.8877288299113797,25.855102159423367
60.031,1.5100508896661267,3.8895341591343633,25.83773699355758
62.515,1.5124075767556264,3.891248941885591,25.838942106400925
64.984,1.5117137486014078,3.892953753057062,25.829856440537082
67.453,1.5104332948562864,3.8945138195703555,25.83369614613546
69.96799999999999,1.5112734129091545,3.8962968069533828,25.82477907874757
72.46799999999999,1.5103642228932357,3.8979865535445453,25.832848747200714
75.0,1.511054495870799,3.8994230358179554,25.834833358818155
77.515,1.5148613492883263,3.90093786382744,25.837331757813455
80.047,1.5137826685234783,3.902394935874634,25.8351587136544
82.562,1.5085988773707546,3.904065014569555,25.82929056174642
85.078,1.5104352846883002,3.9053901357369623,25.835252050097704
87.578,1.5135911818921033,3.9066200092697083,25.82240474021464
90.047,1.507698387388321,3.9081507253728804,25.81941269823658
92.515,1.507663753761111,3.9096068413350396,25.819993193749465
95.0,1.5088598463098382,3.9108576297254922,25.815467553738035
97.515,1.5122000191181564,3.9119613737446217,25.815645203335656
