time,current,voltage,temperature
0.0,0.0008326035654226233,3.6828410885803162,26.148802017477877
2.5,-3.7809289932617984,3.3506128503723054,26.149705641230796
5.186999999999998,1.5101876762754645,3.795919177042161,26.15926812124294
7.719000000000001,1.5107484993115068,3.8068779853588013,26.1736221076279
10.171999999999997,1.509122215789834,3.8139383598246894,26.190416683967733
12.640999999999998,1.5124789161569479,3.8187350133397335,26.187499538071524
15.125,1.5088574402887687,3.822751453985523,26.187426068518906
17.625,1.5112378069605341,3.8261782310424493,26.196800703402612
20.141,1.5108142872463202,3.829119779082718,26.182381328953912
22.671999999999997,1.5121213079578804,3.8316165016106627,26.18143555927284
25.186999999999998,1.506421884416859,3.8338755744630717,26.175378654490217
27.718999999999994,1.5111190795228078,3.836035301634911,26.16961660960673
30.233999999999998,1.5098569834068953,3.8378336062647107,26.163144402003997
32.766,1.51089963125396,3.83967049587586,26.167302619241646
35.281,1.509394742161738,3.84111327708144,26.16034978909065
37.797,1.5103856494561723,3.84286812313437,26.155334704498788
40.328,1.5114391396433182,3.844284432386939,26.143306537703562
42.797,1.511195765193139,3.8458066455095046,26.138582088232546
45.266,1.510831953819144,3.8469690761253186,26.1292211977091
47.733999999999995,1.50966580949956,3.84792576673421,26.128357526946548
50.219,1.5070022727765706,3.849321655146751,26.12735289984218
52.734,1.5091414344594154,3.8503590852024256,26.123408790279818
55.266,1.5087311418233929,3.851608936161822,26.118266678711567
57.781,1.5087110512856963,3.8528879561540443,26.11112276939964
60.312,1.5113587798308465,3.8538744398441214,26.10732394194886
62.827999999999996,1.5095827781379003,3.8549072068443815,26.104239888708552
65.344,1.5115937614029245,3.8557265714492677,26.094241966777098
67.828,1.511992107462759,3.856906541223986,26.088721404083582
70.297,1.5092022058124177,3.8578170860708885,26.08093921826338
72.76599999999999,1.5082475655628522,3.8585919651519367,26.08286871977985
75.25,1.51071780074679,3.8598602523529584,26.077163295670555
77.719,1.5078620643008402,3.8607305575448687,26.07142430441668
80.234,1.5110088085126243,3.861925916047306,26.062012242731534
82.76599999999999,1.5058270404444962,3.8626534711542346,26.062716501789208
85.281,1.518062907775978,3.863994784656899,26.04963395309013
87.812,1.5027393764802006,3.864650230301607,26.051629113370883
90.328,1.4992005249917748,3.8648012801511613,26.047742706538717
92.859,1.5232019688436385,3.865727756801182,26.028380321448065
95.344,1.5092678962702721,3.8674115843356343,26.033424134013735
97.828,1.507524588943841,3.8679598164051487,26.030697281019652
100.281,1.5103859481187683,3.8689875011165893,26.02593508383602
102.75,1.5105312379986977,3.869723357373379,26.028692106430892
105.281,1.5109203317974167,3.8706696685563426,26.017103975059502
107.797,1.5149987144658978,3.8716424277459387,26.014769949549045
110.328,1.5096429744504465,3.872213513349966,26.011298912444758
112.844,1.5114699327442211,3.873303108926174,26.012390106508658
115.35900000000001,1.5124789873806148,3.8739963612606574,26.008802784604608
117.89099999999999,1.5121985723685736,3.8752194571900183,26.00019581273339
120.406,1.5063306523620452,3.87566277793424,25.997788821678352
122.922,1.5106366008868866,3.8767239229400765,26.001563130544056
125.453,1.5100547849373605,3.8773499216627707,25.989974626649644
127.969,1.51173502465972,3.878261274702521,25.98607171837514
130.5,1.5107389390734942,3.8793712747780074,25.982723421108524
133.016,1.5098882193931178,3.879815564351378,25.98737556593024
135.547,1.5109278452496238,3.8809946002327522,25.977992040307207
138.062,1.510835035783189,3.8816697840117,25.978937967944844
140.594,1.5108311505615444,3.882346886323284,25.980768988732834
143.10899999999998,1.5096239640577997,3.883249808321518,25.97238811660656
145.625,1.5104427879577254,3.8838345525198474,25.97391922446454
148.156,1.5082251711551604,3.8847321401557786,25.966751713275233
150.672,1.5117060046544388,3.8855191970352316,25.971518496552463
153.203,1.510009644916354,3.8864053180734137,25.961288049377877
155.781,1.507306312884215,3.887055974777946,25.95443253282137
158.25,1.5097219882056858,3.8881088158730495,25.955976719039455
160.719,1.5111972664307118,3.888529869868046,25.957172463433654
163.203,1.5076287416705212,3.8893798683214778,25.95830563329231
165.734,1.5103157213872598,3.8900651810415012,25.948077284685667
168.25,1.5077879629697586,3.8908799070941225,25.951979888126267
170.781,1.5104476206613426,3.891628510108916,25.960685771888947
173.297,1.5117888893264348,3.8920517247678723,25.949076086871543
175.844,1.5087722284304743,3.8931257423610712,25.945118851144848
178.312,1.5098589079442317,3.8935830688046997,25.95045168394623
180.781,1.5112589993095054,3.894587956824069,25.943302466695194
183.266,1.5095816464968088,3.8949354329196244,25.939399509708124
185.734,1.5109246616218066,3.8958994267636773,25.941482538987707
188.25,1.5086188538328344,3.8965968736178613,25.942930362716147
190.766,1.5126824497754086,3.897405084177387,25.94168692597406
193.297,1.5101828757286406,3.8981561336613373,25.929887472100948
195.812,1.510412741983466,3.8987947651427604,25.931338894104787
198.344,1.5081449327788017,3.8995555894976914,25.92460352432139
200.85899999999998,1.5100238967871653,3.9000738038253724,25.92198846237026
203.391,1.5091484830150068,3.9007700313402047,25.92305225762096
205.906,1.5079568388675388,3.9015626307088316,25.921580839476967
208.422,1.5121182428667765,3.902190251070815,25.922601560201826
211.016,1.5095592976442205,3.9029178288440414,25.91884092614131
213.516,1.510349450902645,3.9033931736000596,25.921485353857463
216.031,1.5091231056282917,3.9043949865754097,25.912408213930505
218.562,1.512737468418336,3.904915539643852,25.91001196272066
221.078,1.5080983636500882,3.905356396583173,25.910892759231853
223.594,1.5095644670126582,3.9063133888369777,25.903197251209107
226.125,1.51033834857861,3.90670630213416,25.90549190826582
228.641,1.5111237649662224,3.907258537172935,25.903825316875597
231.172,1.5129906648798903,3.9080569340492812,25.90025193058727
233.687,1.5085366432961738,3.908733098679907,25.896171537425936
236.219,1.5091957573371988,3.9090586582433766,25.905925115324553
