time,current,voltage,temperature
0.0,-0.0021897084468327672,3.69407736849464,25.905841381492497
2.484,-3.803491370652066,3.3517957395366507,25.914298245084634
5.093999999999999,1.5092366231224246,3.811594077054081,25.918335686733634
7.561999999999999,1.5148155764854159,3.8222106233624116,25.932722504915592
10.062,1.5088406807944235,3.8286150266204664,25.940120727823103
12.578000000000001,1.5104714514321567,3.833659483294151,25.95448094641089
15.109,1.508463410722982,3.837247825619785,25.963489581825836
17.625,1.5114255967353734,3.8406935263565365,25.95866822313202
20.156,1.5110791475570684,3.843736087561696,25.96926382451267
22.703000000000003,1.5131351202634444,3.846523848359359,25.962686732320215
25.187000000000005,1.5097473674136153,3.8492333399471037,25.973110627877297
27.656,1.510679719367527,3.8511357129263764,25.97676603414694
30.125,1.5062845154718505,3.853511260742125,25.970739114254474
32.594,1.5086376069233163,3.855500477491676,25.967666358618224
35.125,1.5060256746400642,3.8576103057132705,25.969242249039567
37.64,1.5131329918693126,3.8597978248497493,25.960329462136833
40.172000000000004,1.5122294124874969,3.86181485097021,25.957732208437694
42.687000000000005,1.512069106137347,3.863598678083719,25.957385096857138
45.219,1.5092059867003222,3.8653321847408955,25.958502960458716
47.734,1.5109969305042323,3.8674523975176567,25.955423445529604
50.234,1.5080872341169473,3.8685860081680525,25.958389324952293
52.703,1.5109501402300731,3.8702934252241104,25.95277908038114
55.172,1.5084347684222588,3.8718111885996933,25.95448752173621
57.703,1.5072914109066222,3.8733426245841143,25.956215088102432
60.219,1.5127457176743035,3.875112549611552,25.951700557005733
62.75,1.511078282798092,3.876151090416869,25.944946994002326
65.265,1.5099784660731497,3.878002954666568,25.94074415688288
67.734,1.5130571463180258,3.8795602053670506,25.94519838096316
70.219,1.5083759234035494,3.8810420469115026,25.95086201884388
72.672,1.5114699603981863,3.882133775962972,25.936165700162583
75.156,1.5060532323272333,3.883630595312491,25.937192224289376
77.625,1.5096357323929606,3.884946404277407,25.942013825086804
80.156,1.5083025675542172,3.8861247070594125,25.938630531443312
82.672,1.5117730080207354,3.88743544302486,25.92922394220817
