time,current,voltage,temperature
0.0,-0.0019184886744773953,3.3716530712399884,29.71100043300344
2.5,-3.4217714333372964,3.06985284508505,29.702670670276987
5.452999999999999,1.5127322086936061,3.472957443084297,29.697766141496633
8.297,1.512640254735651,3.4914924972868246,29.702920155840197
11.171999999999999,1.5105949694384557,3.504838914670567,29.702522114053643
14.046999999999999,1.5106589630671992,3.5159392949198436,29.67782550650479
16.936999999999998,1.510937425922845,3.5258285740526465,29.668955492391074
19.796999999999997,1.509018386418217,3.5349548410639806,29.643073294439713
22.641,1.5101181515221587,3.5435365022373024,29.619767469765108
25.531,1.510274587723223,3.5517544591124244,29.59834837581509
28.406,1.5103239511133517,3.5594048388312665,29.580422586706543
31.296999999999997,1.5103379971754014,3.566805250531914,29.54885358495819
34.187,1.5105815266745395,3.574323298268734,29.52241731013109
37.047,1.5091301957388283,3.5812859212353967,29.499054987528744
39.906,1.5126823213666793,3.5879618827152173,29.460489488315066
42.766,1.509386241251629,3.594040560220268,29.4413133498702
45.625,1.5098955225805215,3.600147084437337,29.416071321567113
48.5,1.5099790571039295,3.6061641935871904,29.387128842841722
51.359,1.509097585374331,3.6120118920315356,29.363342777404952
54.281,1.5083293711540828,3.6177461689482104,29.34026687210225
57.172,1.5115592674860636,3.6233443441252495,29.321075595545754
60.141,1.5108866092501152,3.628907178476087,29.285619656266977
63.062,1.5094343536354482,3.634238126648847,29.260747769457456
65.969,1.5093750032495201,3.63920510324131,29.235256362943936
68.875,1.5078633707189943,3.6442896117327797,29.203068059405226
71.766,1.5127701908471536,3.6493451866432514,29.175442193895567
74.766,1.5096899954019227,3.6541889036579027,29.156706486902113
77.687,1.5113127174515617,3.6590133401349663,29.129271004996905
80.594,1.5105546094104856,3.6635813108089694,29.098222269516775
83.5,1.511956870480752,3.667905694700992,29.073220989789114
86.406,1.5105271726992164,3.672219934398689,29.04830389963773
89.422,1.5106316840927552,3.6768108697889823,29.022813321043706
92.35900000000001,1.5113839740031485,3.680903047958135,28.991338665151606
95.26599999999999,1.5160463401115014,3.684902343385924,28.980673289385802
98.26599999999999,1.5098294066517426,3.689025511691445,28.954035252256567
101.23400000000001,1.5119338599188998,3.693179952269896,28.927697818154332
104.187,1.5118822964218945,3.6972269649240137,28.9108547204325
107.172,1.5133683479199733,3.701240408434757,28.879205096045773
110.14099999999999,1.5108062727141052,3.7049234820950825,28.844280601923238
113.078,1.5102968955627636,3.7085908089458863,28.825159671105023
116.078,1.5111908109401748,3.712403186039981,28.79977797201556
119.047,1.5099100383718256,3.7159773482866867,28.77699108163641
122.0,1.5131858113541872,3.719325247842301,28.759207824407635
125.0,1.5116995848399772,3.7230657878526086,28.735798678892518
128.0,1.5107239047103513,3.726415495251656,28.72262049368728
131.016,1.5085922331004513,3.729412043906171,28.695317073171438
134.016,1.509550415599134,3.7330299829990383,28.670355279546786
137.047,1.511014687930921,3.7363463449655727,28.645866164390505
140.047,1.5133088119977804,3.7396645270294586,28.619775317971158
143.062,1.508785062590321,3.7425601223025358,28.59756873595752
146.109,1.5096763865813425,3.7459436828176673,28.571543208800975
149.141,1.510697585418958,3.7486701122783286,28.554827186990966
152.219,1.5104783934559156,3.751989919888247,28.537000831291852
155.266,1.5103481800608258,3.755086562089793,28.51455745755398
158.328,1.513693828104878,3.7580507016521016,28.49518227803783
161.406,1.5083500126673215,3.761122081361536,28.47019317472819
164.469,1.5097139342146109,3.763699816770306,28.445831718706405
167.562,1.5142481239164962,3.766784095270697,28.41320214624063
170.641,1.5124596068576033,3.769658127339198,28.40338535899689
173.812,1.5101787435708904,3.772358991067525,28.37482764138254
176.906,1.5097807759521218,3.7753409111238816,28.351602142762687
179.984,1.5108025879049238,3.777983156260835,28.333265077546955
183.125,1.510651063118194,3.7805188272560954,28.3034831504368
186.312,1.5114810364923992,3.7833029721915135,28.283329882929536
189.437,1.5104414842984653,3.785886417826571,28.26362602669528
192.562,1.508673236105695,3.788238172697904,28.241332703615107
195.687,1.5077828662969475,3.79081863607384,28.21720222339725
198.828,1.512440676792708,3.7931932338150522,28.1929500704541
202.0,1.5107524588887986,3.79543022549028,28.176072544311072
205.156,1.5110088676439877,3.7978410589875375,28.159860017441783
208.312,1.5102788655595232,3.8002108176629092,28.1341329337372
211.469,1.511367882646821,3.8023321636779692,28.12555002691966
214.625,1.5111604344705027,3.804617603877177,28.097736715977767
217.859,1.5124595929225808,3.8062602798650063,28.08006367442051
221.062,1.5120937878166631,3.8083015822291943,28.06259764041482
224.25,1.5106098854034002,3.8102124472833965,28.03888728109645
227.437,1.5108584343131448,3.811865402867278,28.024252930536218
230.625,1.5120441827194668,3.813533718316306,27.996645890751367
233.844,1.5080178930552086,3.8153324957826698,27.98417532347309
237.062,1.5112129683959703,3.817046756460142,27.96454033205526
240.359,1.509415704331166,3.818183219450551,27.95023913232413
243.609,1.5071651782078648,3.8196266737342097,27.928476149689374
246.828,1.511402919232043,3.821187128987527,27.904710659859525
250.156,1.5111883793724739,3.822397974164925,27.889477509625543
253.437,1.5107547321470827,3.823429274991361,27.868783123696517
256.703,1.5113598663132277,3.8243978082591044,27.858281864537425
260.0,1.51126763722949,3.8257591478238266,27.837460738397176
263.375,1.5123605832228268,3.826370290084852,27.821187406925134
266.719,1.5102388955682964,3.8274174489813033,27.804076524061866
270.0,1.5095240813455504,3.828201157225304,27.79104462312896
273.344,1.5088848990081176,3.8291683673702623,27.768007935559215
276.734,1.509022665718212,3.8298485649106793,27.755843777891627
280.094,1.5105536902444132,3.8306612199450742,27.732352732133453
283.453,1.510044678924184,3.8313298576140085,27.727031876325082
286.844,1.510245901388145,3.8319583681780083,27.714765296729347
290.25,1.5128969314964316,3.832742788109854,27.694101023125018
293.687,1.5119855263030924,3.833283718517854,27.677465959309544
297.078,1.5083716773905174,3.8341110789728674,27.669365264738822
300.5,1.5090176301331069,3.834627493007768,27.652835353452456
303.922,1.5088380785275437,3.8354465100561557,27.640238917144867
307.328,1.5090998919954894,3.8359730424309455,27.618665840374707
310.75,1.5069891174552439,3.836488917699477,27.604813264716952
314.203,1.5130182062453463,3.8370243376917297,27.596262558432855
317.672,1.5105679047488272,3.8376861958288284,27.578388084680714
321.172,1.5104584196408215,3.8383823900606138,27.566111034862086
324.641,1.5127770013347441,3.8391333420564067,27.548896677815844
328.125,1.5105079229230287,3.8400488383738285,27.53658537359681
331.594,1.5126238299150103,3.8404287940814466,27.526940340746005
335.094,1.509651473552635,3.840796710151647,27.509625350308593
338.609,1.5112604493747857,3.841848952827656,27.500031891879562
342.203,1.5122381908253708,3.8423681571273316,27.487892670246726
345.75,1.5093799239961798,3.8431966026326063,27.483405834797985
349.297,1.510130453884493,3.8436570202704488,27.467889124989725
352.859,1.5125986244706757,3.844631856286593,27.45311263430945
356.422,1.509915369947429,3.8450365099441015,27.4375327930581
360.062,1.5108883457564488,3.8458448511720276,27.421020626709456
363.656,1.5122561351786699,3.8465198813520924,27.411551680328746
367.297,1.515246322006101,3.8470546577316704,27.39442094932807
370.922,1.5120673905339854,3.847615324904369,27.391245204930996
374.562,1.5090016426905681,3.848490643955417,27.37731301310928
378.187,1.5097920794050426,3.8492569286295417,27.373963811101525
381.859,1.5124285316440331,3.850027106960729,27.354853690734757
385.562,1.5071732664445885,3.8507768814938834,27.342161895903114
389.25,1.5120544893443366,3.8513501048536853,27.33574847932532
392.953,1.507831391998185,3.8522809962936324,27.3229167104144
396.656,1.5104585907505257,3.8529395780269353,27.310586674475253
400.422,1.5097048343270607,3.853773631737198,27.29870061922241
404.172,1.5104324956801365,3.854312817094154,27.28835775713807
407.906,1.5065585342491463,3.8552776087502005,27.2775710441235
411.672,1.5097805962860091,3.855895659812931,27.27272482634196
415.453,1.5081891558970553,3.85683936887589,27.25985248999783
419.234,1.511341028545103,3.8573988704577706,27.253240329595435
423.016,1.5091291608373216,3.8581388967636796,27.245455846202773
426.844,1.509550871510669,3.858881591375133,27.235000249414167
430.672,1.50876501953409,3.859678820166363,27.21654994703988
434.578,1.5063665196901066,3.8604522697909593,27.204779788236223
438.422,1.5103460911475994,3.8610624086562297,27.19814780762582
442.281,1.5119185624946216,3.862020778823775,27.182182259900028
446.141,1.5103012084657301,3.8626609114605217,27.178818624119256
