time,current,voltage,temperature
0.0,-0.0013496298103834114,3.6478422660572436,30.37677905152779
2.5629999999999997,-3.78388997609184,3.34157125606709,30.359497633866063
5.563,1.5101368341893582,3.749193700291769,30.354711461585058
8.390999999999998,1.5122595159428092,3.7606290644879854,30.364193810736552
11.235,1.5095712334330933,3.768370086577376,30.353358677406263
14.079,1.5096454642076478,3.774884095878732,30.343803331188653
16.969,1.5111512103671059,3.7801030847404338,30.32171100987162
19.813000000000002,1.5111693413454987,3.784490481145632,30.297274823538956
22.672,1.5104719674498235,3.7884275144338244,30.270617607902714
25.563000000000002,1.511012598588794,3.7922088360806687,30.2407378422984
28.422000000000004,1.5105284337177902,3.795706377960691,30.215722779707136
31.266,1.509797852568189,3.7987044081017918,30.19146667327952
34.188,1.509301398454429,3.80164972546134,30.17283964759781
37.079,1.5107483632826733,3.8041454316819903,30.14074737409891
39.938,1.504604395714728,3.8062532891493475,30.115131751129717
42.813,1.5062665491725884,3.808227556969756,30.082079522425264
45.672000000000004,1.5101969085688798,3.810154975012688,30.060159646771645
48.563,1.510652311464473,3.8117485072979687,30.028865593990382
51.454,1.510141256024348,3.8134111117687834,30.001317594701643
54.329,1.5110965029811343,3.814913689957873,29.978875849024146
57.204,1.5106368658153044,3.81628427298869,29.953137512698675
60.094,1.5113056130542446,3.8173654872805196,29.929675617851704
63.047,1.508220776751615,3.818227788260135,29.8995775922912
65.954,1.511835210414376,3.8192728175351554,29.877027736636094
68.82900000000001,1.5099139677239701,3.820401900759726,29.86314225770234
71.719,1.5146011011369258,3.8214125372338437,29.833921399338546
74.625,1.5127112467020063,3.8221111371743897,29.81001856432608
77.532,1.5096942100039668,3.8231544152659773,29.77435970338103
80.438,1.5138445579092663,3.823733921547759,29.760646814480992
83.422,1.512979703395508,3.824561903952438,29.729926704938777
86.344,1.5112169137990277,3.8251683655137887,29.709203814017865
89.25,1.5075412917225681,3.8260911884953424,29.693763301742386
92.25,1.508807494215892,3.826476497410008,29.670726171262253
95.188,1.510329139293611,3.8268749956452166,29.645341143847613
98.11,1.5108484909989863,3.827826122360078,29.62879421584707
