time,current,voltage,temperature
0.0,-0.0038523610980480258,3.6910219665482353,26.306334176309598
2.546999999999999,-3.786992198738482,3.352797565070414,26.29979853411413
5.249999999999998,1.512651808253288,3.8072207616972786,26.30953827918988
7.703000000000001,1.5103537927396868,3.8174088096579206,26.322981080521135
10.171999999999999,1.5117453818304953,3.8240387417250403,26.328706488679856
12.656,1.5121280259594856,3.8288397920772175,26.337308981836543
15.171999999999999,1.5062545570870676,3.8320837676452846,26.332023753268352
17.703000000000003,1.5100570089188061,3.835665526644228,26.35192211303425
20.219,1.5125941310771582,3.8384903255684306,26.336150232443938
22.734,1.5106429437962647,3.8407597753992975,26.339249553794367
25.265,1.5118840723285987,3.8432851877124943,26.33687666139835
27.781,1.511940297409029,3.845347192525905,26.32296728982843
30.265,1.5099903062496323,3.8474103672993034,26.332447731903223
32.719,1.5105530732320287,3.8491083651785782,26.325584339277956
35.203,1.5077779156374547,3.8511751039484623,26.32370388848455
37.672000000000004,1.5108168835331581,3.8524404864018056,26.319086018961286
40.203,1.5096860327915802,3.85416736532491,26.312589664788554
42.719,1.5115233368705068,3.856146683386841,26.311819063269873
45.25,1.511140893617646,3.85749690207592,26.3106560309867
47.703,1.5108803232335444,3.8590323435056137,26.307208661536514
50.172,1.5087034063457305,3.8603954176367834,26.302452662887344
52.656,1.5124748961725483,3.8617532756667625,26.306350163054393
55.187,1.512391930552359,3.8631332935206086,26.29650802478198
57.703,1.5086852514195488,3.864753398353784,26.289683483941143
60.219,1.5081336626757846,3.8658508020728553,26.27951645104814
62.75,1.5072525455680843,3.867253707395318,26.280226057299572
65.297,1.511169949374881,3.8680530653055842,26.269065502678846
67.828,1.5086599608173756,3.869853590448995,26.271003968701073
70.344,1.5105006314052696,3.870868999328267,26.270285331296154
72.875,1.5080742464719463,3.872305862886974,26.263952016167934
75.39,1.512477078408367,3.8735053752854682,26.25071555038513
77.922,1.5083903506494982,3.874743273638166,26.246194004843357
80.43700000000001,1.511510675612471,3.875955599794663,26.259432508446388
82.953,1.5125254290628585,3.8771845316674924,26.25591079211397
85.48400000000001,1.5116301878542961,3.8781319064534707,26.244124851791067
88.0,1.5123260036742627,3.8793144611623576,26.23697202814926
90.531,1.5107541956386472,3.88028977502309,26.232813961833248
93.047,1.5108066977716028,3.8815854558100433,26.238167406295332
95.578,1.5112851772184976,3.88272931489079,26.23201635005909
98.094,1.5124663590225744,3.8837626624711366,26.233395822216664
100.60900000000001,1.513892673724176,3.884832180160409,26.224269472614917
103.14,1.511600486253912,3.885715185690539,26.223955610731362
105.656,1.5073539450205582,3.8871545030021215,26.212401616130627
108.187,1.5109515120206252,3.8880347576437395,26.21214831411679
110.703,1.5106361212975994,3.88907932998248,26.208131082956427
