time,current,voltage,temperature
0.0,-0.0006699029793272911,3.6300256886836055,26.04840764071028
2.5779999999999994,-3.7091773352591484,3.3082686726641857,26.048023991474274
5.25,1.511040691550032,3.7387469238068314,26.051118152101118
7.719000000000001,1.5081266584979622,3.750440057510073,26.055977511971456
10.219000000000001,1.5098776944529408,3.759031956769003,26.063262202994988
12.686999999999998,1.511520166364655,3.765465365002636,26.07546385097464
15.155999999999999,1.5133512459024008,3.771165833837163,26.073557746270136
17.686999999999998,1.5097702571686447,3.776346643345453,26.07259557126754
20.202999999999996,1.510133267245478,3.7811576348045373,26.06837677281828
22.671999999999997,1.5089017484819451,3.7856306209316033,26.05432375014295
25.141,1.5106606350965295,3.7897887867177134,26.046241922111715
27.609,1.510077496425243,3.7936449099956318,26.032719206902062
30.094,1.5110156327940518,3.797271720053356,26.01537710572913
32.608999999999995,1.5103177760599173,3.8009234890052594,26.004336690185603
35.141,1.5113335522144797,3.8038947601231214,25.995938449340283
37.656,1.5119608418379173,3.8072286795001142,25.985332975819333
40.172,1.511385666568944,3.8101639779698218,25.971014935702513
42.702999999999996,1.5111047804014175,3.8129656957325557,25.96049737673854
45.297,1.511250227306792,3.8156554234491376,25.954344709705797
47.766,1.5135699925839061,3.818049782190068,25.93748080760152
50.266,1.5120563523578194,3.8203101625871883,25.923140581149006
52.781,1.5097982409866784,3.8226924535740388,25.90694753392658
55.297,1.5131171695503003,3.824453557288374,25.893732292960266
57.812,1.509531473546742,3.8263715916486096,25.882076296534187
60.343999999999994,1.508955768332972,3.8282499246003425,25.86834842785349
62.859,1.5106059766280533,3.829804618424985,25.860272249179786
65.39099999999999,1.5111223656893653,3.8313077385179897,25.847507150064146
67.85900000000001,1.5122417438059836,3.8325648074682594,25.832252599623818
70.344,1.5080266646010243,3.833971780952577,25.824660680833055
72.797,1.5122627532333899,3.8349033227758795,25.822241163323447
75.26599999999999,1.5119875277184864,3.8359713175880317,25.80110371782816
77.75,1.5118133756334298,3.8372617370225455,25.779713604475326
80.281,1.5094366881387402,3.8382336256581153,25.791216825845833
82.797,1.5083812184745937,3.8391011748750565,25.780996933700195
85.312,1.5118418112887289,3.840174520156201,25.769507896302347
87.781,1.5108220220868318,3.8406640067115814,25.761908354873622
90.25,1.5113964173000445,3.841736597591909,25.74545612801569
92.734,1.5098716759698143,3.842775052701674,25.74943006324539
95.203,1.5074503119017901,3.8433552092449648,25.734993281285124
97.672,1.5117049444382535,3.8441570630719344,25.729789529645107
100.14099999999999,1.5103383402951431,3.844793064453336,25.722037053399433
102.672,1.5114678831864867,3.8453787417561767,25.716419150724043
105.187,1.5100394538272184,3.846035980885429,25.720755011016
107.703,1.5095419086095971,3.84661104423698,25.706881460152722
110.234,1.512194297745846,3.8473610856958596,25.696641978546477
112.75,1.5071795255805598,3.848008257424551,25.68750596927055
115.281,1.510835154724416,3.848565104681013,25.689272679856884
117.797,1.5120161536454249,3.8492445077002087,25.69063418878584
120.328,1.5103016021173405,3.8498609449126246,25.692904616514344
122.844,1.5094163977300998,3.850321191083749,25.67690859497623
125.375,1.5109760049706653,3.851020418110279,25.669017388418045
127.85900000000001,1.5118901495030435,3.8515871554201118,25.66327073400427
130.344,1.5091469510043307,3.8518922195538505,25.666466881507752
132.812,1.511640424962645,3.8525902137757853,25.657865922606582
135.328,1.5126524322322916,3.8530903183194054,25.644465565646776
137.859,1.510487863194544,3.853652968949905,25.639255573620268
140.375,1.510973845331208,3.8541508136196994,25.64133434593059
142.906,1.508969907618835,3.854895390481715,25.642334116675386
145.422,1.510677856977753,3.855429638903518,25.632771627227203
147.937,1.5107392769886316,3.8564186830516163,25.624692157267457
150.469,1.509780194912653,3.856636613758573,25.6213657406186
152.984,1.5097639561956735,3.8573172817207535,25.612337879955064
155.516,1.5133220586563094,3.857523749961297,25.61880899152358
158.031,1.5089098310948603,3.858752684329107,25.61228202603513
160.562,1.5114017118258245,3.859094422517794,25.61598219850386
163.078,1.5086030297091313,3.8597650730560935,25.609074765982214
165.609,1.5098204615086475,3.860158271658716,25.604975515796042
168.125,1.5140971552935916,3.8609146947939776,25.603423214873413
170.641,1.5115096615011918,3.861411001170105,25.593174355473103
173.234,1.5124121018798156,3.862192107890407,25.582085444272508
175.734,1.5091438405917144,3.8627781252772717,25.587573405752313
178.203,1.5112634019918625,3.8630236062355396,25.59040983925545
180.672,1.5103384368573332,3.863626162384787,25.577525521835646
183.203,1.5120930948631277,3.8641867044986626,25.580647599999402
185.719,1.5115969446817366,3.864589037548194,25.56699854703592
188.234,1.5098060617944726,3.8655408067299075,25.56273830951892
