time,current,voltage,temperature
0.0,-0.00028501613877945865,3.5509061557642947,26.086513959648315
2.5,-3.61089870293044,3.235623629031344,26.085214001337505
5.109000000000002,1.5100991218440123,3.6591397877570078,26.090916295229054
7.578000000000003,1.5080760123230994,3.6720917810966,26.10851710318636
10.078000000000003,1.5086573605586635,3.681362082873807,26.104480335658447
12.625,1.5086208136140877,3.689145736002051,26.10273624964919
15.186999999999998,1.508765445159547,3.6957588609348435,26.093857437276256
17.703000000000003,1.5137762825933518,3.7016729566472577,26.09874502842769
20.234,1.5134240457224386,3.7075173949337588,26.094864640949325
22.75,1.5122274387817254,3.712518379495619,26.087070602124136
25.218000000000004,1.511920106686855,3.7172924225381885,26.053051969777744
27.686999999999998,1.5113645227803267,3.72206704238361,26.04325202263266
30.156,1.51181297134941,3.7264383631101845,26.049177573394367
32.671,1.5140779489902743,3.730899449793795,26.0224689363339
35.203,1.5098631459935912,3.7350334769132236,26.00153359748868
37.718,1.5124664502105742,3.7390593454471963,25.999577799681333
40.25,1.5119077332125233,3.7429954224797264,25.98439180872128
42.781,1.5082652556735523,3.7467997066339254,25.976122643405535
45.25,1.5106509869145208,3.750469314210886,25.954906257434864
47.718,1.513402150722489,3.753708622077797,25.95114636363573
50.187,1.5110248350286217,3.7572681100903162,25.947202279095706
52.687,1.5126975626178456,3.7606236162081355,25.941009851023317
55.187,1.512426903437686,3.7641029460223265,25.929542612637963
57.671,1.5137025139572737,3.7671363413271903,25.911079294319613
60.14,1.5093130831394057,3.7702317169883055,25.891874155029583
62.609,1.5091690003878562,3.7733769206038454,25.867658206838435
65.10900000000001,1.5119305428066068,3.7762099918132765,25.862314631193186
67.625,1.510518530603637,3.7791196705974226,25.841950556495767
70.156,1.5098080556184947,3.782268930514768,25.83505524067488
72.67099999999999,1.5082597927913897,3.7851095010530904,25.830324389601646
75.203,1.509405105678478,3.787544674343049,25.825383495969763
77.718,1.510326139338495,3.7905638308577587,25.814570258369287
80.23400000000001,1.5076529991276353,3.7932642925319238,25.803581180779922
82.73400000000001,1.5099135062596072,3.7955527421642072,25.791730513508487
85.218,1.5101741099820938,3.7981306866845874,25.78460526003493
87.687,1.5088717004111023,3.8003294551733435,25.772686539694142
90.17099999999999,1.5085385032487486,3.802784847686396,25.760231845548443
92.67099999999999,1.5102405455603842,3.8053568057494513,25.756121315687672
95.125,1.5134448969464642,3.8074140831789367,25.744170120258733
97.60900000000001,1.5075386589372826,3.809518811021675,25.727561531671775
100.078,1.5089690570787415,3.8115987148458235,25.701871519738557
102.54599999999999,1.5100251614818223,3.8136030759504718,25.693408309322336
105.04599999999999,1.5135956442726899,3.815639662267284,25.691477317916576
107.515,1.5120210987622138,3.817591263546268,25.685188229648954
109.98400000000001,1.5117879949733155,3.8189307448219827,25.67075644282722
112.5,1.5117401341078607,3.8208769391893855,25.656911234107245
115.015,1.5111100239476971,3.822629171621789,25.64119286109199
117.54599999999999,1.5108910289378268,3.8240118002100445,25.631773193943175
120.062,1.511626611747187,3.8254866348891916,25.622072057750508
122.593,1.508509621820189,3.826965466281614,25.606435006536767
125.10900000000001,1.5093541758066122,3.8283670206480007,25.604606531422753
127.625,1.513296950904513,3.8294778801220093,25.59613585214601
130.156,1.5099466021656172,3.8305072762042527,25.58275655796543
132.656,1.5124983378342949,3.8318509255984297,25.57091037427925
135.125,1.5135461436737614,3.8328062190533307,25.5748756094635
137.59300000000002,1.511422594576032,3.8336068170872113,25.568606730865767
140.109,1.51329229063765,3.8347228392126453,25.556400678884863
142.64,1.5126025852087794,3.8355252793649415,25.543645164067645
145.156,1.51255262332229,3.836266910452498,25.54121859677786
147.687,1.5117714466034313,3.837481078518112,25.527447490649188
150.203,1.5100266688354136,3.837764302992232,25.514981746346837
152.734,1.5122379158644375,3.838592396659421,25.50958686831899
155.25,1.509278438859138,3.839402444672556,25.49864081508039
157.781,1.5098228693963383,3.839853811523509,25.49567568579497
160.296,1.5109007096252818,3.8407522044293003,25.48382471021462
162.828,1.5128670974251446,3.841433654359412,25.483091998853276
165.296,1.5122828500430814,3.842095606245822,25.474067938432622
167.765,1.515214149368824,3.8425341321773367,25.465266207292135
170.234,1.5148610713756416,3.843364292370606,25.461075053252966
172.703,1.5134307450703546,3.8438257971344374,25.45893968497342
175.187,1.514159501034451,3.844199595830748,25.449005082981806
177.703,1.5108265559208418,3.8446929213451244,25.45215170548193
180.234,1.5114013840550609,3.845278272891207,25.445693725034612
182.75,1.5127968238105556,3.8458072534681276,25.44101981926993
185.281,1.5145739074155657,3.8461325182068844,25.434776039995427
187.796,1.5106768962782946,3.84659444334751,25.433369175578434
190.328,1.5100975300543422,3.847262384599193,25.428825531007345
192.84300000000002,1.511581953829569,3.8475522200457917,25.431275877591577
195.359,1.5130042099162238,3.848203181008353,25.42993946367471
197.89,1.511515664523988,3.8486699653345333,25.41992970887957
200.406,1.5120403768908781,3.8489947626064165,25.414446011446707
202.937,1.5123598163822605,3.8496482329430055,25.403864425848404
205.453,1.5098617335818032,3.8498832869427435,25.401236109421408
207.984,1.5098191601315658,3.850489216507585,25.395378816181424
210.5,1.5121252929694633,3.8508396442037234,25.405173354555515
213.015,1.51216098007981,3.8513113377716386,25.387394189172728
215.546,1.5105053527118912,3.852057957047614,25.381000321697382
218.062,1.51315592658609,3.852528870873065,25.36060084322332
220.562,1.510937920225708,3.8528468525976387,25.346870690988872
223.09300000000002,1.5109577462797965,3.8535781822464563,25.343078763627837
225.562,1.51397416833457,3.854056634215696,25.355593301184225
228.031,1.5108097573164234,3.8545679219594087,25.358121193754247
230.5,1.5108036614019253,3.8548891278398165,25.354702450420792
233.015,1.5120298471702243,3.8554011703103734,25.353496704102476
235.546,1.5099135446548715,3.8558652529979147,25.33989637402322
238.062,1.5117981591424798,3.8564490028932186,25.330371676864058
240.578,1.510699821860539,3.857051651733679,25.317181567942203
243.109,1.508119645381535,3.857606385093093,25.315686875811807
245.625,1.511242764640716,3.8581073169447135,25.31398395629368
248.156,1.5096708798377203,3.8584187164626322,25.31486219864957
250.671,1.5105002053511634,3.8590180025898007,25.32025665200772
253.203,1.5119968928510503,3.8595522170354615,25.329934359678955
255.71800000000002,1.5152699742878495,3.8596305446704537,25.328061851937612
258.234,1.5117740358314942,3.8605155303967633,25.315384582217778
260.765,1.5107773299908958,3.860793432891738,25.316412584134397
263.281,1.5115351141338804,3.8615204261772744,25.312482119404045
265.812,1.5102100183057032,3.861831630844831,25.31317021270096
268.328,1.5103693702186731,3.8626066796679583,25.308924647543552
270.828,1.50981192489042,3.8627731631415636,25.305129533074776
273.343,1.5115951467491693,3.86339710075568,25.295288084465973
275.812,1.5113045023624574,3.8640429809502863,25.30524535190647
278.281,1.5124837543993264,3.864347637724126,25.29787375459451
280.75,1.5094200732465266,3.865019741746362,25.298081357171338
283.281,1.512270613124453,3.8655093462167276,25.290186537046083
285.796,1.5103082410494875,3.8659303081829024,25.290300009350386
288.312,1.5117491395555642,3.8665180306520064,25.295090889437493
290.843,1.5111441438148745,3.8671957617271877,25.281242694837744
293.359,1.5115726752248964,3.867629789933234,25.278793790595266
295.89,1.5104509920268256,3.8680593778034185,25.279609652043295
298.406,1.510931528561269,3.8685505428637703,25.27254747454708
300.937,1.5094604964449716,3.869081534783212,25.276583571566956
303.453,1.5119553554795633,3.8696252763874712,25.273905453241685
305.968,1.510754222881982,3.870138916726542,25.27268641880241
308.5,1.5076632726443169,3.8704772316927665,25.275941082905998
311.015,1.5105983828545062,3.87115003002339,25.2664562059431
313.546,1.5094308984869165,3.8714469930122113,25.253250066165293
316.062,1.5100160327305918,3.8721381137232083,25.253407418239462
318.578,1.5125052073780931,3.872611688771361,25.255687478653343
321.109,1.5105854017825437,3.873076585787323,25.2520311269522
323.625,1.511924381028844,3.873538185261567,25.245182185056226
326.093,1.5131182629628586,3.874145647113945,25.245977312088776
328.578,1.5126637160705216,3.874557697552679,25.244957207408117
331.062,1.5090280744968427,3.875092763023591,25.242376295532704
333.578,1.512217912442228,3.8756174077323733,25.239524389319644
336.109,1.5142557368783924,3.8760101246677894,25.241070175045603
338.625,1.5105238724379377,3.876451800279016,25.244931022181298
341.14,1.5111906396639259,3.877090369127084,25.24013947862583
343.671,1.5117313554170022,3.8775588581419766,25.247614736932718
346.187,1.5121649156334538,3.877915301695475,25.239336831784417
348.718,1.5105523133079304,3.878498791187152,25.240218627480452
351.234,1.5088558788690438,3.878842872351161,25.244370559709203
353.765,1.5121840039938736,3.8797236094186385,25.24321773844207
356.281,1.5142335322980023,3.880063827564626,25.245745994128665
358.796,1.5106386041676483,3.8803187313498477,25.244128476022343
361.328,1.5095583344796382,3.8811372661891106,25.23436100754089
363.843,1.5121597492459933,3.8814066534633005,25.229065729308797
366.375,1.5114274538898929,3.88188847340249,25.220133679604203
368.89,1.5097417328600524,3.882584059019913,25.22157660562495
371.421,1.5093977733032664,3.883039560084899,25.224467024984513
373.937,1.510913017694622,3.883500320002759,25.227585344133463
376.453,1.509872836900646,3.884121282006604,25.229315484761948
378.921,1.5120223368910044,3.88451172462925,25.226695619793734
381.453,1.5096779457286078,3.884940355352288,25.23238237807255
383.921,1.510222807964524,3.8852246747615173,25.22241041364404
386.39,1.5104284082645631,3.885887321962152,25.222051621710754
388.859,1.5095762558185541,3.8861942646620826,25.22290750254437
391.375,1.5131697039270087,3.886941955717155,25.22912096667286
393.906,1.5108899177032644,3.8873881066059806,25.228467479672698
396.421,1.5121967562666143,3.887849626720314,25.220254915029784
398.953,1.5138341062871723,3.8882458997374396,25.219473782820945
401.468,1.5106093476779683,3.8888492219195596,25.211853586675165
404.0,1.5132963791451226,3.8891220890551303,25.22825292451495
406.515,1.5107999809432477,3.889666379642277,25.218700797185498
409.031,1.511224859887138,3.890103265099743,25.212815736938623
411.531,1.5110844474692615,3.8905576151133268,25.20470399540958
414.0,1.511116656290116,3.8910429504667152,25.190924843519124
416.468,1.5128444141202972,3.8915223772771017,25.193989588047298
418.984,1.510366467357791,3.891951671554294,25.199657207412738
421.515,1.5123007999373446,3.8926460994254657,25.200309229908942
424.031,1.5138770456478636,3.8928164222867077,25.193692427687772
426.562,1.5143038700485163,3.8933316448703974,25.206584768579088
429.078,1.510682971124738,3.893816343108156,25.203345408250655
431.593,1.5118607313773889,3.8940403191090867,25.20242080828619
434.125,1.5113773030307633,3.894543148338615,25.203100161474808
436.64,1.511768799313314,3.894974091655401,25.196493713804447
439.171,1.5123401208380123,3.895737137059552,25.20366065149591
441.687,1.5104887012856727,3.8962561935141102,25.200193286397717
444.218,1.513625311742396,3.896487590442735,25.20380509873509
446.734,1.5120560883783354,3.8969896710224203,25.197590201726737
449.25,1.5097210219653616,3.897561194217409,25.198660751118982
451.781,1.5127709752701795,3.8978634754248476,25.20844360179517
454.296,1.5099403782271583,3.898425872259668,25.203940795566684
456.828,1.5135610345453134,3.8989941735951685,25.194631368755388
459.343,1.5115919725826363,3.899256726184955,25.199189750727392
461.859,1.5117866870998158,3.899808101887234,25.19877558529375
464.39,1.5119329948206817,3.9000268432321823,25.19864713401555
466.89,1.511319646024283,3.9006565762678997,25.198841781352247
469.406,1.5107724648459326,3.901030585392008,25.19954851188791
471.89,1.5083303007998017,3.9016109157230323,25.197786667090604
474.359,1.5125256764720572,3.9019850328715,25.20210673805223
476.828,1.5143883852559945,3.9022157653729828,25.20228422066356
479.343,1.5091119744554804,3.902912351582767,25.199585316901597
481.875,1.5091942991479468,3.9031832951892422,25.19636316631129
484.39,1.5111304490141897,3.9036146785793213,25.199108034629486
