time,current,voltage,temperature
0.0,-0.002628247966117314,3.6758881661834253,26.7486499049347
2.484,-3.7814302641150186,3.348015808348912,26.737084642073857
5.109,1.5119085060590949,3.7856880105867767,26.743876758701337
7.578000000000001,1.5088772828535928,3.797721728256129,26.753805067703034
10.063,1.511351193199026,3.8054795891095163,26.768926851235815
12.594,1.5136828185471047,3.8115003556829357,26.7661670281175
15.109,1.5135566744740627,3.8158694208417874,26.774413682467085
17.578000000000003,1.510292515633186,3.819801757387771,26.77176501469955
20.047000000000004,1.5114299174693235,3.822857583238644,26.764705411985027
22.531000000000006,1.512804668377131,3.8259505986672946,26.76565930938338
25.063000000000002,1.5076400584878655,3.8285028133705135,26.75865278699268
27.578000000000003,1.509906402571462,3.8307744694584613,26.75007010628487
30.094,1.5100549564253232,3.832472609301108,26.747398907010265
32.625,1.5122221770711755,3.834744856415791,26.736684155159345
35.094,1.5154520657420172,3.8365939766575266,26.72661717119666
37.578,1.5113775095857356,3.83825502325005,26.722075742306405
40.031000000000006,1.510367775476028,3.8399654697968453,26.722250145884853
42.5,1.512645684726326,3.8413200514221066,26.711923442426336
44.984,1.5105092517773273,3.8423086553202497,26.700953664589047
47.516000000000005,1.5120525117152988,3.8434434767135497,26.689634658481527
50.031,1.512569460640779,3.844803917404205,26.684492923333206
52.531,1.5113176135844384,3.8462142075452532,26.67933525995215
55.016,1.5120957741122245,3.8474412888787732,26.66701230227055
57.484,1.5100234455201995,3.8484914712512013,26.668284957725717
59.969,1.5121707969197804,3.849271442940011,26.661163743820133
62.484,1.5119082484097104,3.850640893647121,26.658370868112687
65.016,1.508421832042623,3.8515331699910527,26.654484325829436
67.531,1.5087452493575206,3.8526548210284175,26.638046480137316
70.047,1.5070542999672782,3.853471895759235,26.638292689259423
72.578,1.5101662882662044,3.854511638070582,26.633963916386648
75.094,1.5062505394572816,3.8557266832627826,26.629536110376858
77.625,1.5119797397038017,3.8563935274737275,26.629003387320665
80.188,1.5111013652969634,3.8573392363942647,26.622670178985633
82.641,1.51287738550455,3.8581005486176077,26.616234874131237
85.125,1.5104072642787185,3.859137020407214,26.6073043034003
87.594,1.5087091462171005,3.8601374831109405,26.60621145611928
90.063,1.509528273020551,3.8607915775242816,26.59502522219299
92.531,1.5150787283329268,3.861854821310916,26.588372788449423
95.063,1.5113360704956094,3.8626144341853554,26.58823572190412
97.578,1.5099727209875056,3.8634523932441676,26.581177123885546
100.10900000000001,1.5111570130486394,3.864504433477435,26.58975374345966
102.625,1.5089865438915109,3.8654763917112134,26.581176576491213
105.141,1.510584858906798,3.8659551813454778,26.57195556315336
107.641,1.510690453385461,3.867022044581044,26.564349928657016
110.188,1.5086039012369468,3.8677770184520606,26.568543958633484
112.719,1.5113678133651678,3.868695696486022,26.566118621552967
115.234,1.5105433214709185,3.869531098478855,26.567885912329515
117.766,1.5098310439995637,3.870270063580634,26.56231156418069
120.281,1.5110348009055432,3.870883839437872,26.54758774503326
122.797,1.512281945539062,3.871949867268375,26.548695347788435
125.328,1.5103196039902604,3.8724813111209646,26.54013129928096
127.844,1.51047163779566,3.873564935191539,26.539270144662932
130.359,1.51067817371212,3.8746205352837846,26.53368316437928
132.891,1.5088821418973875,3.8750843163286905,26.52514828212415
135.406,1.5094780573529007,3.87583649358472,26.522711289736
137.938,1.5063930403542645,3.8768863810104084,26.517895757215694
140.484,1.5094581793424142,3.8770978695369833,26.522220585291453
142.953,1.5110835375993956,3.878410396518008,26.515896003709596
145.406,1.510566670797181,3.878994401583592,26.511304121540665
147.875,1.5102636703037347,3.879707612839758,26.507981096885732
150.406,1.5107879025660438,3.8805701454820634,26.50783176560635
152.922,1.512116644659621,3.8813280408565967,26.49835143645259
155.453,1.5118098498494845,3.881920444659397,26.49581982273631
157.969,1.510781533663332,3.8828688010344137,26.505345045867283
160.5,1.5118001670331205,3.883437233836082,26.494564441781865
163.01600000000002,1.513205271360765,3.8843762113714133,26.492562587569285
165.531,1.5120275934710494,3.884902228463601,26.488365440958713
168.063,1.5128838862406073,3.8856890764706185,26.491314649110166
170.578,1.5092572259603052,3.8865065949736786,26.483647717050744
173.109,1.50814523480819,3.8872322430103794,26.481638052799916
175.594,1.5079490005996905,3.887967722954342,26.47730867477622
178.078,1.5094836142724513,3.8886050982942435,26.47496568882261
180.547,1.512869094516945,3.889232281026988,26.47232622894578
183.031,1.5095953784132088,3.890293139415668,26.474438644421657
185.5,1.5070658484843231,3.8907304637377145,26.470887189017585
188.016,1.5131740900000459,3.891582608522983,26.46600651148854
190.531,1.510945670285367,3.892407407176139,26.458281279609977
193.063,1.5111166954958748,3.8929186893022942,26.45946686326971
195.578,1.5115267293551895,3.8935596495398035,26.455371126912144
198.047,1.5094842873300798,3.89424277571011,26.461702069757635
200.516,1.5124814961929463,3.8950039984227254,26.45708472723366
203.0,1.5086237988737914,3.8958354228746144,26.460948826383767
205.51600000000002,1.5093684632532396,3.896429043755331,26.454583550471263
208.047,1.5069161622613296,3.8969309601940987,26.45173301594953
210.563,1.5117406615947764,3.897712826243981,26.450512130478774
213.094,1.5133848158939562,3.898228674568809,26.448859465897947
215.609,1.5083591986459717,3.898933644760328,26.447171828772188
218.14100000000002,1.5111612818770561,3.8997079607315035,26.439036076126385
220.656,1.5092274124696317,3.9001907271464646,26.442591794039615
223.172,1.508548834693973,3.9007886080035137,26.44334918322294
225.703,1.5109301216588837,3.9013013315158127,26.448227506772596
228.219,1.5081522445264033,3.9021780929004004,26.432080080208703
230.75,1.5106814544971021,3.9027452877827162,26.438508925764427
233.297,1.5108972782292198,3.903418286237422,26.42975208238522
235.766,1.512577110702659,3.9041771447332327,26.432769582273256
238.297,1.5121862022402444,3.90482351057023,26.434885266059453
240.813,1.5122100417306683,3.9054581005681244,26.434973194005394
243.344,1.5100367578085887,3.906079680112461,26.43066751386594
245.859,1.508501200635731,3.9064880774644823,26.430334734413876
248.391,1.5101184079825254,3.9071302452262344,26.4317532821266
250.906,1.5126980692858614,3.907850784244695,26.429999372695804
253.422,1.5094121380567511,3.908673045122718,26.423615553517777
255.953,1.5130910332998433,3.9090529113957104,26.42539306037648
258.469,1.509550688043675,3.909122171268909,26.424116782522972
261.0,1.5096149048966863,3.910375436630424,26.427209075829392
263.516,1.513314205315603,3.9109926424862476,26.413707956340378
266.047,1.5117279165248068,3.9114948454000222,26.419159614967338
268.563,1.5108624100324124,3.9120922350235863,26.414397483424487
271.031,1.509955209970353,3.91258339106939,26.42040522868553
273.5,1.5135793184971877,3.913230625167576,26.410059692470238
275.969,1.5092057458168704,3.913863937879695,26.407516297902013
278.453,1.51019337188807,3.914224962348743,26.414418778195184
280.922,1.5113222986141432,3.9148951709055875,26.407412355558318
283.406,1.511112887225389,3.9156053408309393,26.412928703537233
285.906,1.5090676366079898,3.9162288602855804,26.405583696203593
288.406,1.5112879897188833,3.9165298478033845,26.411029741919734
290.938,1.5127111632340304,3.9171391962764113,26.40619203362652
293.453,1.5122923555024883,3.917694666298131,26.408696958358814
295.984,1.5119141668436016,3.918078016269703,26.403795265188496
298.5,1.510728026386439,3.918747425685792,26.40720492552373
301.016,1.5087534726336351,3.9192706668669275,26.40451099175995
303.547,1.509884412502729,3.9199435058125816,26.398527385300458
306.063,1.5125349141020692,3.920155066697636,26.40373196219412
308.594,1.5135237828464485,3.92091482197557,26.40472138498562
311.109,1.5093550936900009,3.9214108124273963,26.39717834607049
313.641,1.512744018114569,3.921963458369623,26.398390007579856
316.156,1.5132332519715495,3.922384439174398,26.397397623575213
318.688,1.5101259509876113,3.9228068273011867,26.391024802280196
321.203,1.512111960298306,3.9234497532054853,26.38819001266677
323.719,1.5092015133142909,3.9238230742151905,26.39146370809154
326.25,1.5124731686249941,3.9245762483436253,26.399284594531675
328.766,1.5109050261464207,3.924918267050942,26.386707554728908
331.297,1.5099119394647225,3.9256365305693968,26.384217151710622
333.797,1.510034450356713,3.9259529266607927,26.383262728929243
336.281,1.5126150920699801,3.9263166129781375,26.386973804367887
338.734,1.510102042898293,3.926983317677261,26.3837052327973
341.219,1.5109286340811565,3.92721350246805,26.38391250378388
343.688,1.5093788572880367,3.9275285148227264,26.383574932893225
346.203,1.5072574708169038,3.928134148185957,26.38644507437554
348.734,1.5085731275790264,3.928940477340862,26.39164509595661
351.25,1.5112427156262214,3.929392409080614,26.38727132911393
353.781,1.5084217974673226,3.9297185611370327,26.390081509091157
356.297,1.5095391387254615,3.9301372437584425,26.383278594931628
358.813,1.5097888555350858,3.930606587367441,26.385708381012865
361.344,1.5133459982117163,3.9310640986220293,26.39097846265942
363.859,1.510935588716487,3.9314391345512423,26.377367186313425
366.391,1.5109779826169996,3.931978140278083,26.38011554693785
368.906,1.50872136040124,3.9321880735984536,26.379283689415683
371.438,1.5108746636599055,3.933104522600223,26.38658985472404
373.953,1.5113775952057567,3.9332627450698587,26.3847471329429
376.469,1.5108371791055475,3.9338021140707387,26.38706826598243
379.0,1.511409422106524,3.9339515004526144,26.385302555216033
381.516,1.50801090838708,3.934195281949242,26.383026388408208
384.047,1.5096266457953575,3.9348447699020057,26.390298186640443
386.563,1.509561220943311,3.9353904875777745,26.390199709705588
389.141,1.5109450524250065,3.935670729747111,26.38525700005551
391.641,1.5094594685450815,3.9361862863107744,26.391440189427584
394.141,1.5110961296196044,3.9364132677345736,26.383194013292158
396.672,1.5105330845444551,3.9371968102892225,26.38076473084502
399.188,1.5081601388474717,3.937369016195724,26.382523535027463
401.656,1.5097226049248782,3.937939299690686,26.379279413254974
404.141,1.5117543934581417,3.938173838799822,26.385178898952756
406.609,1.5109275556782955,3.9386376938957124,26.37669131174051
409.078,1.5134694792331331,3.938933256794524,26.386855395552264
411.547,1.509069448349011,3.9393473201175953,26.38202072029954
414.063,1.510512997409111,3.939633599459256,26.386687495463303
416.594,1.5110278946062865,3.9402494522519755,26.38512049153776
419.109,1.510114252564033,3.940788508682867,26.383604696919196
421.641,1.509867441567853,3.9410424576061787,26.38539132687933
424.156,1.512370403749614,3.9412066721512145,26.382965698524377
426.672,1.5114547262200155,3.9415251776813993,26.386847411801096
429.203,1.5107931079668957,3.9419694691976432,26.38651225633883
431.719,1.5082581834235167,3.9424345290596006,26.389752239637716
434.25,1.5096754007691853,3.942776612033233,26.385619612641932
436.766,1.5106901006306985,3.9431541521013083,26.383469185279292
439.297,1.5085197798809349,3.943612025757931,26.382691012865486
441.813,1.51121845130308,3.9441256793194284,26.387461673387
444.344,1.508878798065755,3.944473804027094,26.38278648325017
446.859,1.5119533456142222,3.9445497413132298,26.385519280218382
449.391,1.5093652311270374,3.944983901507342,26.38366932133899
451.906,1.5086855727983108,3.945372689765228,26.394654581508437
454.422,1.5112044407957508,3.945726652276308,26.39025964374263
456.953,1.509254653291582,3.9458643641989988,26.390201984661513
459.438,1.509955455812629,3.946243832158805,26.399940776552366
461.938,1.5091739741361754,3.9468129708972475,26.397057233085118
464.438,1.50863140392222,3.9472805252623093,26.39452726274279
466.906,1.5122682069137754,3.9474610581609446,26.391438111485385
469.406,1.5086204914448995,3.947524851047369,26.392521576420908
471.938,1.5113013036588911,3.947787567385737,26.39778740400374
474.453,1.5113202135075332,3.9485152086849857,26.402893448535856
476.984,1.5102152464370862,3.948610049624073,26.403575648552984
479.5,1.5100706283755856,3.94902176347183,26.39926199451369
482.031,1.510651308391431,3.9494144193143312,26.404811241255533
484.547,1.5124363879732456,3.949699716141295,26.406253729040543
487.078,1.512243112743421,3.9500842168422636,26.40352786303397
489.594,1.5127674297296483,3.9504274767974064,26.40972763073774
492.125,1.511765588031395,3.950759921890343,26.399431299610008
494.641,1.5099490860411007,3.950981251197378,26.401598566423655
497.156,1.5095045774793068,3.951362382721008,26.404530563562687
499.688,1.511023399371064,3.951666767827086,26.398657758254075
502.203,1.5103160987046282,3.952192682711567,26.405173809590345
504.734,1.5108485072760336,3.9522608436269073,26.405370013250423
507.25,1.5121329036674647,3.9526679020458633,26.40467944491313
509.781,1.5087435313523376,3.9530180442753045,26.408323774917857
512.297,1.5114641183571913,3.9534801967445534,26.409588624810908
514.813,1.5106257179361695,3.9536080524235184,26.41470186777565
517.344,1.511667606960347,3.953912029640067,26.417027198662186
519.859,1.5079366455110286,3.954118385852375,26.40939027647951
522.391,1.5092743677152147,3.9544698428005574,26.40781456219466
524.906,1.5098179694212168,3.9550008107168653,26.4121268284376
527.422,1.5075630500990034,3.9549991325679916,26.41756633019045
