time,current,voltage,temperature
0.0,-0.004361951359599031,3.6929601027541787,26.363614224495294
2.468,-3.7881526416328097,3.3516897442147413,26.370102538350135
5.140000000000001,1.5137497264724054,3.810020094536695,26.37731056228359
7.687000000000001,1.5091649213382397,3.8211500555275877,26.391560835890818
10.156000000000002,1.514285266317459,3.8270116430144534,26.402082617882943
12.625000000000004,1.5109327838270596,3.8320897419693396,26.405845723089833
15.093,1.5083612489811935,3.835677842093587,26.405168515333596
17.578,1.5110573543878392,3.8390296695800674,26.4049046958044
20.093,1.5086361225182168,3.841900006786527,26.40274800592302
22.608999999999998,1.511841815365862,3.844356300827959,26.401915401152255
25.140000000000004,1.5104779896692462,3.846684687815727,26.394617930827376
27.656000000000002,1.5133751747768536,3.849201408370841,26.395180459181034
30.187,1.512157480982756,3.8509366859455336,26.39101329021738
32.703,1.5106603709029838,3.8534606757476393,26.39324303340082
35.233999999999995,1.5117262924841284,3.8551419798741917,26.39209045542546
37.75,1.5069289793658371,3.857271443244287,26.385654134757992
40.218,1.5110068693895953,3.8586861478613965,26.385075927002106
42.703,1.508131263412477,3.8605629251592783,26.37583661811545
45.172,1.5091082413321542,3.8622446624950837,26.37201416071294
47.64,1.5130751416332398,3.863556867655382,26.377547001684615
50.172,1.5106392448641848,3.8652625170084396,26.370547920580197
52.687,1.510261260678319,3.8665826805594876,26.36384000827867
55.25,1.5125254878605974,3.868254563941104,26.35413615508807
57.703,1.511681028106589,3.870020580037871,26.35065188335084
60.187,1.5075108229047836,3.8712706996120425,26.352916036792674
62.64,1.51185356318972,3.872562099850672,26.34536072009218
65.125,1.5106519815481159,3.8736289471963947,26.349928450085883
67.593,1.5097872461596205,3.8753151722696138,26.345517210770478
70.125,1.511177368611033,3.8766445895616073,26.342507691070562
72.64,1.5127958470731255,3.8778421566886125,26.33895374563498
75.203,1.5083656328449964,3.8794052540341917,26.332098182196845
77.672,1.5088009772000728,3.88034926338951,26.333303466640373
80.14,1.5103938091252314,3.88178985998758,26.330130478714775
82.609,1.5133225927985843,3.8828930092877134,26.319911583218616
85.078,1.5079988069061476,3.8844518239868284,26.31929979099258
87.547,1.510299985918576,3.885554761264241,26.317898586415527
90.078,1.5101236163200633,3.8866401206093255,26.31391216800964
92.593,1.511614989470413,3.887885438912562,26.318895744029696
95.187,1.5117181837777016,3.8889352270464372,26.317268147415987
97.64,1.508449800128826,3.8902506346651555,26.304142392213798
100.10900000000001,1.5135246254370194,3.8913562279661074,26.29929041427738
102.593,1.513393220945271,3.892484821760088,26.30277063427545
105.109,1.5110994531817996,3.893704708038813,26.29870522666112
107.64,1.512195017149773,3.894361073513023,26.29044105597036
110.109,1.5122540548017902,3.895800802372452,26.290470584706842
112.593,1.5135480161133437,3.8967383904223536,26.28976986968786
115.047,1.5091578552798537,3.898042381860645,26.285249745212635
117.515,1.5120304091942063,3.898666632349786,26.284919850948278
120.0,1.5098575043000788,3.899673112504397,26.281535767450155
122.515,1.512053283934789,3.9010809924689456,26.285396293259318
125.047,1.509738788251065,3.9019117917398094,26.27885167776103
127.562,1.5100822246177827,3.902813184005746,26.276245426668986
130.093,1.5115782342623072,3.903790333315591,26.272241778958502
132.609,1.508341628714281,3.9049368229067833,26.270934533371783
135.078,1.5105972122103004,3.9057885526490757,26.266364918836498
137.562,1.5076562662694475,3.9071175529678586,26.265416002933037
140.031,1.5106934453354743,3.9075860917248457,26.265538044637967
142.484,1.5127464537606163,3.908601812193379,26.261482897078302
144.968,1.5092140077063536,3.909319405145104,26.264354899393563
147.5,1.5141097378379877,3.9104597614092502,26.264805900404195
150.01500000000001,1.510104173434457,3.911453650512813,26.258958863442526
152.547,1.5102938648576651,3.912355283707749,26.251266927059827
155.062,1.513415352975639,3.913114250967706,26.254297022029654
157.593,1.5123530875508933,3.913779546704586,26.252816719182423
160.109,1.5092290054551376,3.914680915592416,26.254819518400623
162.625,1.5118359988329906,3.91573915221523,26.254172132768886
165.156,1.5149150838551704,3.9164351299062963,26.253796050132582
167.625,1.5085175051237645,3.9175819626966417,26.25053746593628
170.093,1.5127559215681365,3.918030011349726,26.252481119597316
172.562,1.5108585790467528,3.9190811008411592,26.24669032336715
175.031,1.5099747488154402,3.919795148088187,26.246979815748933
177.515,1.5106112727123227,3.9204374237466695,26.2501712800086
180.031,1.510766139202593,3.921469420668715,26.251943601635727
182.562,1.5160559367326953,3.9219115375152955,26.24389534028787
185.078,1.5089805034731802,3.923166278100962,26.250740706900658
187.593,1.5146512429540888,3.923628939623698,26.245110281051524
