time,current,voltage,temperature
0.0,-0.00028812567347306445,3.6975015372999867,25.893238177374165
2.530999999999999,-3.796248138024393,3.3382781008008675,25.885481028077127
5.202999999999996,1.5086566787453843,3.8188521272232063,25.898597079207605
7.671999999999997,1.5122424628748983,3.8306691642331,25.91572283109162
10.125,1.510086562847665,3.8379680895682444,25.926440467999754
12.608999999999995,1.512792337912116,3.843323721913026,25.933517365257433
15.125,1.5095596366249329,3.8479162843764367,25.93188002468085
17.64,1.510557982820168,3.852020631761521,25.935352849118154
20.171999999999997,1.512990781033121,3.85537100268693,25.93573770139323
22.686999999999998,1.5089028929528692,3.8584895219075825,25.926521662618445
25.217999999999996,1.5111157256137806,3.8618283373646753,25.93199481595452
27.702999999999996,1.5126286597531537,3.8644367214295827,25.92547190206859
30.171999999999997,1.5111283263034654,3.8671139546357383,25.93105444592366
32.64,1.5128338856723507,3.8695195657224963,25.921749771703738
35.125,1.5095533941992494,3.8719871421143535,25.914559962187045
37.656,1.5143136258651833,3.8742559853433307,25.911431493343525
40.172,1.5106591424673688,3.876596454145751,25.91268704583613
42.702999999999996,1.5122384575528645,3.878678556226274,25.9120775182911
45.217999999999996,1.510144595497811,3.8807258956317825,25.908578873608302
47.733999999999995,1.512554686130809,3.882705630427827,25.915008940098065
50.297,1.511462501529966,3.884888642779457,25.90016211768295
52.765,1.5114223943025848,3.8865234666914525,25.896641096066887
55.233999999999995,1.5106502786317892,3.888601872657029,25.89714735293225
57.702999999999996,1.5113053989192597,3.8901712637253163,25.890695550959272
60.172,1.5104771515306,3.892232764172315,25.891957263287466
62.656,1.5113371929869917,3.8937584637574463,25.884161482574772
65.125,1.507488492187959,3.8954020551798973,25.877825996214334
67.59299999999999,1.5106472287896158,3.8972211235851284,25.879927417172066
70.062,1.5119186656331984,3.8986610145755565,25.88065607619068
72.578,1.5111557324667138,3.9002476217920488,25.878967707529515
75.078,1.5117926492765998,3.9020876983134873,25.88524049072765
77.547,1.509407144496913,3.9033421130544634,25.874701619090082
80.015,1.511198572402287,3.904855440866457,25.865845751764237
82.5,1.5089430267099015,3.906431789016029,25.87573245400248
85.015,1.512515112934842,3.908066428647306,25.871723466895332
87.547,1.5079285961888385,3.909036195636546,25.867819831457766
90.125,1.5108337198458424,3.9106200639787265,25.865026402777957
92.59299999999999,1.5076425843825247,3.912227218900629,25.863710350824547
95.078,1.5116933144412932,3.9134796064968715,25.862218095945
97.531,1.5095218160392485,3.914840478437114,25.861337809557032
100.0,1.5131016798252488,3.916249538290214,25.86266847574221
102.484,1.5110943178633256,3.917382317218883,25.858200435053337
105.015,1.5095515787257436,3.918751612160381,25.849598479132403
107.531,1.508862362205743,3.9198717486826475,25.859398609994862
110.062,1.5109693794372872,3.9208683718279147,25.86343540568058
112.609,1.5137152584470785,3.9223014642302134,25.8520224687808
115.125,1.5084992067520508,3.923329096132153,25.856116348035947
117.656,1.5102403391940324,3.924745925680069,25.851711522784875
120.172,1.510705165142391,3.925845960569936,25.856622195382734
122.687,1.509698002350093,3.9271825230939763,25.854517341371924
125.21799999999999,1.5086304560557655,3.9283455920782955,25.846943163739084
127.734,1.5127901889709001,3.929350396915179,25.85642850027861
130.265,1.5094871069360465,3.9306291484800684,25.860082830494434
132.781,1.5084198669537452,3.93137636088517,25.854583450554045
