time,current,voltage,temperature
0.0,-0.00554196516612311,3.436894873571867,25.311690757489934
2.5,-3.4935571241981895,3.1140130371184864,25.31121061414239
5.452999999999996,1.5100791440761216,3.545729364216602,25.32467947277422
8.312999999999995,1.5100647640483134,3.5625304283602466,25.33845152120225
11.171999999999997,1.514528874021049,3.574292387279797,25.353173197617533
14.015999999999998,1.5127139765968152,3.5842242836382594,25.356354710281813
16.891,1.511925594742662,3.5929609138735343,25.357759283119737
19.781999999999996,1.5113507666305026,3.6012568561923075,25.349703767947823
22.656999999999996,1.5099735894156443,3.6088737910993096,25.33427394608955
25.516,1.5113793091670933,3.616217338592853,25.326650461860076
28.374999999999996,1.5106901547194391,3.622935867458084,25.313315007303597
31.218999999999998,1.5105877990611722,3.6291446882340854,25.303968467446587
34.077999999999996,1.5089366676168028,3.635710588632146,25.285160625624805
36.937999999999995,1.5111218952342733,3.6416654763186926,25.272652125113005
39.812999999999995,1.5082782117282687,3.646966909275479,25.268831892219
42.672,1.5105461904436694,3.6527035177316742,25.24894915368064
45.562999999999995,1.5138628734602886,3.6587651526692047,25.241059697895146
48.452999999999996,1.5093662076411523,3.6638492367571307,25.221426718667107
51.327999999999996,1.5130445521654874,3.6687901729335493,25.21463825813323
54.187999999999995,1.5136217624182893,3.673674222230265,25.20695531213197
57.047,1.5130890355921598,3.6785625992089734,25.196165745918858
59.922,1.5108309862701597,3.6832739809170754,25.17426398417834
62.827999999999996,1.5083994493165915,3.687881391104979,25.161009054976336
65.719,1.5109030948759474,3.6924797900326993,25.1514150901937
68.68799999999999,1.5118640365676388,3.696989073386116,25.140049430303865
71.61,1.510148209805079,3.70147788111003,25.129159235423668
74.51599999999999,1.5094116431287923,3.7058190791376746,25.120723609971918
77.407,1.5105658485235824,3.7097584639100614,25.107267559787484
80.31299999999999,1.513106109018457,3.7137751357078717,25.10198146598458
83.219,1.5124353050601123,3.7177354467748063,25.08382738745881
86.203,1.5125269357945181,3.721883874766962,25.069670779506033
89.14099999999999,1.5157030929295867,3.7256904838519804,25.063099774985616
92.078,1.5104411274858587,3.7290833322651022,25.043785397316118
95.0,1.5089200047280698,3.7329271381780913,25.039826322958277
98.0,1.5116187135280763,3.7365583729364737,25.02736925946356
100.953,1.5100014908163766,3.740213640266146,25.019558643047343
103.89099999999999,1.511530778126719,3.7433855131453524,25.005713078756553
106.922,1.5099984674226765,3.7471248094003102,24.98324542984996
109.89099999999999,1.5118482443585672,3.750199561969053,24.96858691475752
112.907,1.5123051785536994,3.7539601953457424,24.962617514922773
115.875,1.5119461328760717,3.7568663059178267,24.954946482724598
118.89099999999999,1.5084693550366362,3.760000016040968,24.94019824372889
121.875,1.5123998744678975,3.7632420501531314,24.924625512632105
124.907,1.5094813457352108,3.766678916492118,24.926294295305663
127.922,1.5121075250970535,3.7694314337793724,24.913113175211105
130.90699999999998,1.511797849078103,3.7723162557914782,24.90246895377081
133.938,1.5104000895508465,3.775539460335131,24.895233608478243
136.953,1.5128347274011975,3.7784884211658856,24.8797264864801
139.985,1.510122688425812,3.7812679335693407,24.868554731424407
143.0,1.5107774399895044,3.7841440584545847,24.865330843716738
146.03199999999998,1.5098678758600146,3.7868123930294013,24.854974609315875
149.063,1.5150984209346303,3.7896853691079775,24.84197206492655
152.094,1.5103900305432607,3.792115234330566,24.83046237321526
155.23499999999999,1.5109642847481994,3.7950488912426077,24.823733312897325
158.297,1.510458488390026,3.7974202649979087,24.813969159388662
161.35999999999999,1.5103975750807046,3.8001204064810006,24.81296806644751
164.438,1.512201241345262,3.8024631796211064,24.797925675673245
167.563,1.5119158541699171,3.8048728501469156,24.788838569097422
170.641,1.5116760484570095,3.807456767943412,24.77786706847793
173.75,1.5116716925020184,3.809490210547339,24.77030014779191
176.828,1.509669390856224,3.8116210688261054,24.756831684245128
179.938,1.5098712269164511,3.813969322580467,24.754888837363318
183.078,1.5117343857444998,3.8159351720083707,24.747173679230546
186.219,1.5129470648101864,3.8176098264072786,24.733940991406232
189.344,1.5095031353932553,3.8194810879313006,24.724646200824093
192.469,1.510765924374743,3.8216182276409465,24.713194229235803
195.61,1.514615593777362,3.823278288099626,24.710805569366624
