time,current,voltage,temperature
0.0,7.05242157793301e-05,3.482323938736562,25.635657631960125
2.5630000000000024,-3.5621332354558053,3.1580925982193535,25.62608734826874
5.563000000000002,1.510891657324424,3.5926825427429305,25.643386971658757
8.328000000000003,1.5114235301375791,3.6074330328992743,25.652791405619393
11.094000000000001,1.5138856116504331,3.617963064562057,25.65294002621873
13.905999999999999,1.5081115787111987,3.6266468356926165,25.656191912893323
16.688000000000002,1.5118210688836595,3.6342636714509853,25.648414979923274
19.453000000000003,1.512960362773424,3.6413484373419123,25.6472272371364
22.281,1.5118891373275605,3.648215647842755,25.63483855452013
25.11,1.5097699558654636,3.6548461546703077,25.62434216036481
27.906,1.5097445531190952,3.660605453625684,25.60724422410973
30.719,1.5124646612072816,3.6665381400410455,25.59406642280107
33.485,1.509879631902906,3.672016996263025,25.57415790774184
36.328,1.510491877901063,3.6774467910009747,25.555722549431295
39.578,1.507496899191913,3.6832917899638127,25.53222423988096
42.422,1.5122109112706241,3.6884029221869605,25.517245095459405
45.266,1.5112328595244613,3.6929188864695806,25.501758698708805
48.125,1.513232250851137,3.6980566291692023,25.48153787942909
50.985,1.5135559253386706,3.702627584774094,25.471216368930392
53.844,1.511562000490872,3.707045511369668,25.448708451676048
56.688,1.5088127803592337,3.7114835706902896,25.431875890136137
59.563,1.510922651156837,3.715616774168313,25.413954030840955
62.438,1.5121858869187885,3.7197970100909696,25.403721550379476
65.328,1.5078466571936786,3.724127396178594,25.386011313550775
68.235,1.510289821197833,3.7282094258974134,25.376457731608873
71.188,1.511208628687987,3.731853971210857,25.35836042098213
74.094,1.5134972153919928,3.7357505827656725,25.335992008349635
77.0,1.5120294614031442,3.739286253719782,25.315951094861102
79.89099999999999,1.510948457952312,3.7430079495927804,25.308856271360558
82.797,1.5123725254126352,3.74648767066026,25.293682343161063
85.719,1.511326635427962,3.7501695380016224,25.28087570596312
88.688,1.5127322402116428,3.753646037945109,25.256478698105116
91.61,1.5100648678521542,3.7569673119642646,25.256109764251814
94.531,1.5081141270377172,3.7606937071909936,25.23764478431933
97.51599999999999,1.5091042415183922,3.763633850037077,25.210696654150414
100.453,1.5095295985238153,3.766791781747407,25.204050112612496
103.375,1.5113862219079157,3.769955915263174,25.186143017536732
106.39099999999999,1.5114528092220367,3.773541991512101,25.175211425130318
109.344,1.5140452016682302,3.7763321128290066,25.16793528859919
112.313,1.5138406165608866,3.779350806699035,25.143881489073394
115.313,1.5108375937739345,3.782343216877335,25.13383181990638
118.313,1.5104102025787587,3.7852716901136194,25.123411415710365
121.344,1.5103919850719976,3.78827857344864,25.11122480180329
124.313,1.5105462467668125,3.7908189810280075,25.094594464653717
127.313,1.512887016825383,3.793727118607918,25.077197832312724
130.328,1.510103867236531,3.7963643744397393,25.06432451250139
133.344,1.5141055579774163,3.7988152842029304,25.05920895957438
136.344,1.5128188440380441,3.801524203709549,25.044035306331743
139.344,1.5106692935907051,3.804129005308693,25.028097580114334
142.36,1.510321452111508,3.806506731457855,25.016459500557033
145.391,1.5109644564660194,3.8088449937302498,25.00390689987963
148.406,1.509677590373293,3.8114906035092875,24.98211505712138
151.438,1.5097722293122657,3.8135713835544247,24.976138534807017
154.5,1.511225845764528,3.8155365382833923,24.974080642138784
157.547,1.5073673743668876,3.817583073811453,24.95619088272043
160.594,1.5164571928267292,3.8198454826374078,24.936634339042826
163.688,1.5106044183699967,3.82162277779971,24.930819380398187
166.75,1.5074483920524049,3.8240464265135357,24.92511506006558
169.813,1.51097133986317,3.8254975683913455,24.921774142142958
172.906,1.5108411801933412,3.827089290574726,24.896199920522132
176.0,1.511567858016192,3.8287449065181667,24.882643229355196
179.094,1.51085322671959,3.830335629316117,24.878066643531124
182.188,1.5124187008152634,3.8314522613512163,24.8731910539042
185.375,1.510480248187203,3.8332116205102458,24.86366613873301
188.516,1.5099316117526518,3.834277359182503,24.849191005595603
191.672,1.5119274406299823,3.8353122631786096,24.841746833891026
194.813,1.511600150855604,3.8365197939820916,24.841580229270264
197.953,1.5095388509541499,3.837309705227154,24.83051955965832
201.11,1.5100740697315693,3.8387561655303215,24.820149880899397
204.25,1.5121175486299172,3.8393412939195137,24.813857678610287
207.406,1.5096721938333635,3.8403064861164737,24.805208221304557
210.563,1.5102914360749413,3.8413569533095946,24.793581620527906
213.703,1.5126051307596395,3.8420486109290546,24.789575552605385
216.891,1.5113937902211787,3.84292368612992,24.779645952007012
220.063,1.5111418900821945,3.8436244815766756,24.7676622891321
