time,current,voltage,temperature
0.0,0.00209881315140409,3.4777159202609385,25.706035411983134
2.5,-3.536407100583495,3.1610721465158074,25.69622979562834
5.093999999999994,1.512412116010485,3.5874015873818763,25.708555085381008
7.562999999999995,1.5095128757364527,3.6012519509931464,25.71635934642589
10.062999999999995,1.5112904872776003,3.6114638017531417,25.72879941740453
12.577999999999996,1.5114795714252762,3.6197310216635583,25.735035419960866
15.046999999999997,1.5109866311780094,3.62726478685603,25.741384552298396
17.516,1.512835857695154,3.6337526574816628,25.746546902021812
20.0,1.5124900938521024,3.640274528831847,25.71571687796107
22.485,1.5122756671789688,3.6462144350443926,25.68874861972129
25.046999999999997,1.5088617092159244,3.651969990758882,25.66787568630408
27.562999999999995,1.511136557579546,3.6577148307273997,25.64131300367965
30.093999999999998,1.5116071489531295,3.662708845117172,25.635008621699058
32.61,1.5123848307494172,3.667844478722271,25.638965685068257
35.157,1.5136798492923733,3.6727086344335476,25.629194228071086
37.687999999999995,1.5135261698128994,3.6776904254406775,25.615595090186066
40.202999999999996,1.5142780126543924,3.6819383322233534,25.61169964249316
42.687999999999995,1.5120003059292424,3.6866862149993502,25.59606714821149
45.157,1.5107369214030975,3.6909517215801744,25.58137862220296
47.687999999999995,1.509637970371801,3.6950678201926643,25.567979592954906
50.218999999999994,1.5089329209445406,3.6995710644625426,25.550372899096736
52.735,1.5125047338240403,3.7031456418522097,25.53463334685851
55.266,1.5127178595739872,3.7073311225724024,25.500978298406793
57.782,1.5107108889282386,3.7111787613241582,25.48000455548039
60.312999999999995,1.51174931165501,3.715365575103238,25.477797168273906
62.827999999999996,1.5141957659563716,3.7186352160248255,25.484951755865787
65.297,1.5107691288573257,3.7220940763895025,25.477791790070423
67.76599999999999,1.509911179845172,3.7253927586606204,25.46640009018643
70.235,1.5108409369475722,3.7289086993393163,25.457873559710446
72.719,1.5120524907387667,3.731961268480683,25.451284275208444
75.235,1.510806365684149,3.7354450345068404,25.449224693772024
77.76599999999999,1.5115474399248754,3.738792283053824,25.432141516403462
80.31299999999999,1.5102630656843916,3.7420575001766365,25.426338254857676
82.828,1.5151226656001573,3.745118912783239,25.405053579268706
85.36,1.523723794437228,3.7489902421623618,25.382882229735976
87.875,1.5188836130801946,3.750999067721272,25.3882116662437
90.407,1.5123670095023343,3.7537629341947936,25.368515228504098
92.922,1.5100022073067132,3.7566282435729628,25.355282000538782
95.453,1.5114642675029826,3.7598660380524715,25.345626452824114
97.969,1.510963046131916,3.762457648113024,25.32718149329255
100.43799999999999,1.5127451621315047,3.7652676468694963,25.315968379334933
102.907,1.509478400827968,3.7679871156458877,25.313696104865258
105.375,1.505445872025253,3.770781809363646,25.30803229037374
107.844,1.5115170602643897,3.773313763438325,25.295193529180732
110.36,1.5073529953722857,3.775695640422577,25.284971959499618
112.89099999999999,1.512666448701808,3.7782197424335457,25.271541388802703
115.407,1.5123389774314713,3.78101058022652,25.262733236632773
117.93799999999999,1.5129123382847047,3.7835018101005233,25.245894251211947
120.453,1.5087594013375174,3.7854996726553285,25.224730480028953
122.985,1.511163111264249,3.787828013314727,25.20102407462144
125.43799999999999,1.5127646407049256,3.7902803196112558,25.190957289506702
127.922,1.5095292364634672,3.792591380885442,25.187911132323816
130.391,1.510685869659294,3.7948009130853646,25.183448389633543
132.86,1.51235576168412,3.79696642567914,25.17893805836611
135.344,1.5122803779941933,3.7990581831784547,25.168175425682836
137.86,1.5121259118947241,3.8011153272219245,25.16100111228611
140.391,1.5135061388335547,3.8031947780312994,25.151106755092407
142.90699999999998,1.5098467131772677,3.8052414939189214,25.152501542450008
145.422,1.5142980800324652,3.807062490448046,25.13798167873365
147.953,1.5114793601192447,3.8093681601176415,25.130486670195957
150.469,1.5109619983060114,3.8110194936782165,25.12186691970831
152.938,1.5092705909532653,3.8128153883767624,25.10293084354575
155.422,1.5093539276022276,3.8143532689245143,25.087001581161957
157.875,1.5137584171327518,3.8162515655074185,25.06328878023952
160.36,1.5080657812440272,3.817828464360662,25.05611775338299
162.828,1.511390023484214,3.8192976876671367,25.058788524642164
165.36,1.513320733228475,3.8209488170944903,25.063292575365118
167.90699999999998,1.5063073249414556,3.8222171176393123,25.05694681383886
170.375,1.5121738489252476,3.82364952211441,25.046753100021604
172.844,1.5136288305522125,3.8248800184911143,25.03585257037809
175.313,1.5114317245040594,3.826264983979817,25.033959864879964
177.78199999999998,1.510784019920685,3.82759740329905,25.027571564489023
180.25,1.5120552368165294,3.8286825095281443,25.03018509208555
182.735,1.5106753851906978,3.8295063046527624,25.01498719376601
185.188,1.512095805866887,3.8304624209936775,24.99614042272716
187.672,1.5131596039012771,3.8316262490093203,24.97465530911304
190.141,1.5103444501761385,3.8324789423158796,24.957411395502405
192.672,1.5064241250139898,3.8332665424375327,24.942241802202123
195.188,1.5117054596308954,3.83425549921243,24.94218604828637
197.719,1.5092118022800967,3.8348252776375316,24.942194594541977
200.235,1.5112273320401892,3.8356241196899212,24.95516349969463
202.75,1.5123685241109899,3.836608471440831,24.950869059328515
205.28199999999998,1.5123653112387396,3.837039578001861,24.942998024065588
207.797,1.510378101245915,3.8378893144723634,24.93509845479918
210.391,1.5098703612238604,3.8387939471725803,24.93698568229624
212.86,1.5119504984025258,3.8389887455886518,24.931333185958252
215.328,1.5094254740925865,3.8395575164212508,24.92041304097364
217.813,1.5088377522057126,3.840365466105362,24.92659372557269
220.328,1.5117555818228137,3.840618117659229,24.919226459750742
222.86,1.5112827872128203,3.8414489093650945,24.911836292314725
225.375,1.510442161310657,3.841840514592255,24.91236432065364
227.90699999999998,1.5129526008884246,3.8421793479895814,24.90356374600013
230.422,1.5124034373450854,3.8428140774520196,24.898953548322865
232.953,1.509600638221866,3.8434664433608923,24.895604517314656
235.469,1.5107037963486198,3.843802529044939,24.884731875068493
238.0,1.5114827711987828,3.844350350050062,24.882176533379255
240.516,1.510381454352678,3.844819085524935,24.883245166474364
243.03199999999998,1.5090896077365432,3.8450348955852056,24.874126662599497
