time,current,voltage,temperature
0.0,-0.0010754466215325384,3.684324301077277,26.05599149238203
2.5,-3.7814796718164394,3.3508280926830882,26.0481747463037
5.187000000000001,1.5095724536781072,3.797399190010529,26.062252579818722
7.718,1.5126863015874266,3.8084940773776825,26.0776354250034
10.187000000000001,1.5097470911803113,3.8155810492936038,26.08197381968825
12.687000000000001,1.5088958260346834,3.8203264483794808,26.08147885464955
15.156000000000002,1.508916912039351,3.8243974635641544,26.08236639901837
17.625000000000004,1.5119236858619656,3.827762087433793,26.08679645204872
20.156000000000002,1.5115809571319514,3.830300152859383,26.07682210190655
22.672,1.509308357348538,3.832595246130907,26.07217889123581
25.203,1.5109516176432438,3.8354046833514674,26.08327978090957
27.718,1.511509070311063,3.8371027567092777,26.072372933397073
30.250000000000004,1.5119754277793316,3.8390445679798404,26.068434200475497
32.765,1.5097612372341942,3.840754816694193,26.0600501500236
35.297,1.5108884283683974,3.8425105327367133,26.056345827238008
37.812,1.511287167765124,3.844297603158248,26.052488367336597
40.328,1.5130854608330881,3.845864127431843,26.04155351585941
42.797,1.512060745900192,3.8472441424220114,26.041545518935102
45.281,1.5117396488878736,3.848461133284728,26.034875305300947
47.734,1.5091849362763086,3.8494667740310784,26.029688831748388
50.218,1.51064339970313,3.850856645098587,26.021212292806915
52.687,1.5079057466060652,3.8521378738082017,26.026140833940783
55.203,1.5104765745114865,3.853114916514511,26.01686260790184
57.734,1.5120274629215438,3.854213596229435,26.00650555587834
60.25,1.5110522980670558,3.8555995452703695,26.00064766728037
62.781000000000006,1.511380745286104,3.8561738767665164,25.99357900584392
65.25,1.5122189878112664,3.8575904099620835,25.994203929469435
67.718,1.5137904308439185,3.8584595188187762,25.984955795261918
70.187,1.5105543005734385,3.8595518473401413,25.982286183045655
72.703,1.5120480743266098,3.860339727980339,25.983082204018036
75.234,1.5082945814209736,3.8612025308385594,25.973153638550805
77.75,1.5103798488558986,3.8625503876412743,25.96860957897893
80.265,1.5129041659854756,3.8632682395062043,25.97091754753913
82.797,1.5076499533009151,3.8643639632306885,25.966097139964727
85.312,1.5117156891790637,3.8652716336490247,25.962936365413515
87.843,1.5079682185852714,3.866215290916467,25.952338178287334
90.359,1.5122508429915105,3.867272149465257,25.95895960881875
92.859,1.5096211920673228,3.8680031808559887,25.943815728887927
95.328,1.511861147673234,3.8688548348806844,25.945292152711954
97.797,1.5104164752715548,3.8696834026641254,25.940913106717655
100.265,1.508424223387862,3.8709421370091484,25.937463184824214
102.781,1.5126184434126893,3.8716553037544412,25.93662540489923
105.312,1.5107312644097064,3.8724682821537315,25.930611634268317
107.828,1.5123533752693998,3.8736087629217617,25.93394806264838
110.359,1.5127017083888148,3.8742165382328517,25.926220892288974
112.875,1.5114882778544594,3.875458342329452,25.92167399326977
115.39,1.511703131816021,3.87628864765239,25.91739258544504
117.922,1.510083944641823,3.876900394528056,25.909529798855083
120.5,1.5103572245197194,3.8779566629513655,25.907686149807965
122.968,1.5102954824133792,3.878817633664241,25.904197555762472
125.453,1.5139814765387032,3.8794024961498113,25.905977439478022
127.906,1.5112738437873203,3.8806318789513417,25.900803217767706
130.39000000000001,1.5116180729211757,3.881236206435082,25.894979511284543
132.859,1.5122296545006868,3.881872096695502,25.89512065564658
135.375,1.5116600520990426,3.882858292700674,25.881573681392155
137.906,1.5110450860116749,3.884152088042374,25.88448539708196
140.422,1.5071394520124977,3.8844748576548627,25.871746000371612
142.953,1.5106208285852032,3.8854363057972847,25.87933277870591
145.468,1.5103836881722303,3.8861942988925544,25.877662352922943
147.984,1.5125551626968126,3.8869779434561305,25.88174727158304
150.547,1.5110712831797766,3.887681933780829,25.871784355892565
153.031,1.5086580512300898,3.8889057455484637,25.87059684639402
155.515,1.5132540463696076,3.889415467189039,25.86696123086278
157.984,1.5099172603664088,3.889775308534027,25.873182523457398
160.5,1.50807563304228,3.8907311176857573,25.86117764253956
163.031,1.5083920656954244,3.8914848129849573,25.86606606672631
165.547,1.5093511269352367,3.892212265497843,25.86610667065368
168.062,1.5087012139692693,3.8931829347127174,25.859292101635205
170.625,1.5134315347801433,3.894143375620774,25.857927172761933
173.109,1.5118318342304988,3.8945212860694776,25.849562567920113
175.578,1.5120389521523343,3.8954726302226477,25.849641578412907
178.047,1.5114630214229483,3.8960604446618126,25.852638660523446
180.515,1.5095664402885278,3.8968468868981834,25.84619476701515
183.031,1.5120864319176563,3.897687201656807,25.844703925385783
185.562,1.5139340135795736,3.8983808633938954,25.841100605655367
188.078,1.5118550162013147,3.8988271336532683,25.83863503860019
190.609,1.5115934856525532,3.8995210215537934,25.839179703292775
193.125,1.5084016382787278,3.900347435608833,25.845072742195807
195.64000000000001,1.5087206936559534,3.9012421725672635,25.83818892618364
198.172,1.5102393881088243,3.9016738578805064,25.838376501413116
200.687,1.5110823655456391,3.9026242524549204,25.83483957014099
203.218,1.5103864274676588,3.9030602000761205,25.833642733939598
205.76500000000001,1.5092443972249006,3.904112141143178,25.825822584435375
208.25,1.5110018318008809,3.9043767852773485,25.823969953910325
210.703,1.5092317793679049,3.905206133649432,25.820623634734517
213.172,1.5089688409913025,3.9060861054157656,25.822654283983685
215.703,1.511549977025397,3.9065661221279346,25.81562304783529
218.218,1.5092229287667014,3.9072838828430974,25.81830064998218
220.75,1.5103822391630504,3.90791918018716,25.81349666635603
223.265,1.51062904395164,3.9085161957865524,25.81252124053821
225.797,1.509535406143048,3.9092362331757404,25.813181842697766
228.312,1.509168992909675,3.9099379891659134,25.810749742045072
230.828,1.5103957646860355,3.910721841935717,25.798731778616446
233.359,1.5098084758426504,3.9109795795879068,25.80295201673319
235.875,1.5107238392206694,3.9117600747509496,25.805049130528726
238.406,1.5116222713203882,3.9125644580948373,25.810085486639526
240.922,1.5118519579771053,3.9129906750820838,25.811766931924485
243.453,1.5080332912105767,3.9138464400394546,25.813753626036693
