time,current,voltage,temperature
0.0,0.0003834448029357284,3.6846069730991595,25.293779374667597
2.562000000000001,-3.7785963302065984,3.350035915668947,25.295876451679263
5.234000000000002,1.5108491033345148,3.7983292726617033,25.30290502643323
7.687000000000001,1.5103042150234562,3.809061453064542,25.314304068821308
10.156000000000002,1.511064142495536,3.8162326228129406,25.324607362716264
12.625,1.512411236893633,3.820766792959463,25.335374881564075
15.172,1.5109455444166617,3.824850950432743,25.333533481029157
17.703,1.5090191462863176,3.828222855271597,25.336972812852018
20.218,1.5101416088448703,3.831098697161701,25.330106690629805
22.750000000000004,1.5099156576336143,3.8335068157263112,25.32890464888166
25.297,1.5113535100126565,3.835639176382233,25.323128418242185
27.812,1.5093068634119817,3.8376342047173324,25.32071018825733
30.343,1.5116040355602731,3.8395564457631384,25.314067642427617
32.858999999999995,1.509566090122452,3.8414504312730378,25.302675037198853
35.39,1.508635227020579,3.8428269365826484,25.29804853732675
37.906000000000006,1.5101270019674071,3.8444240985538083,25.297432411024104
40.468,1.5113771531706708,3.846008702163036,25.292933249056315
42.983999999999995,1.5121502564926053,3.847330169517904,25.297811977368447
45.515,1.509260931506339,3.848662718487384,25.28703853647174
48.031,1.5092074793393115,3.85006952732368,25.278183213358172
50.562,1.510618223889088,3.851097481615786,25.281880888081183
53.078,1.5110179053664121,3.852171317895878,25.27078985125105
55.609,1.511044090587649,3.8533462834354637,25.268847478057925
58.125,1.5074683455574962,3.854547647599863,25.251761907468175
60.656,1.5124313392993938,3.8558733813611523,25.253813990528574
63.172,1.5098156694631164,3.8568329573766955,25.24383942483218
65.64,1.5125871808902618,3.857652294266326,25.238797854929693
68.125,1.5114219474175206,3.858588534746703,25.23378997731173
70.578,1.5089226722810911,3.859600990552272,25.233736254253838
73.062,1.5089473041864805,3.860707652523647,25.231427433868223
75.531,1.5099536263182036,3.8614805762787996,25.219578004458125
78.047,1.5087825123195948,3.8626091842080723,25.21619920344239
80.578,1.5075803101919523,3.8635130186189306,25.21639096316967
83.093,1.5091129058625252,3.864459812767908,25.21588851137907
