time,current,voltage,temperature
0.0,-0.0027671187425994067,3.696576302255494,26.01607030934669
2.484,-3.790423978004734,3.3440394085174,26.002585424213347
5.109000000000002,1.5109745365463785,3.8162775426712834,26.018679086575556
7.562000000000001,1.512436792176898,3.8276140670011913,26.032237268840944
10.093,1.5110921649335585,3.835308620022973,26.03608411925277
12.64,1.5149904457413537,3.8403679567081324,26.047543899346255
15.171,1.5086288706866127,3.84481806941194,26.051601199488548
17.687,1.5081313470467084,3.8483288868285213,26.05504782179311
20.156,1.5125254043203822,3.851617955762183,26.053774071988002
22.64,1.5107450726918652,3.8547022484998053,26.052169427408295
25.093000000000004,1.5115647937927703,3.8574356722985117,26.05076136474274
27.561999999999998,1.5102979355377537,3.860070116893415,26.04384979119194
30.078000000000003,1.5098348271074198,3.862892569995343,26.04675677505415
32.593,1.5094384619628933,3.8650971948524746,26.04624045546539
35.125,1.5119610859993113,3.867259823372937,26.047750496925943
37.64,1.5122238368871346,3.8695834031021996,26.040517998497528
40.171,1.5097282950398594,3.8714387282375107,26.038485406011475
42.687,1.506501044629487,3.873500443505773,26.03228062683259
45.218,1.5099350238012148,3.8756908127082,26.033883688816456
47.734,1.5120592144664877,3.8777925921078853,26.028490426907357
50.25,1.5123245592920593,3.879428587078194,26.023362038876346
52.843,1.5102970008427128,3.8812483527360198,26.02501664056031
55.296,1.5098409289940564,3.883346674528504,26.018920851982863
57.781,1.507985857097672,3.8849895752706343,26.013476820835415
60.25,1.5115372238298805,3.8862552889031865,26.012378598699552
62.718,1.5122258683263647,3.8883625558428987,25.999863241732825
65.187,1.509353446392009,3.8896993235013,26.001472192632942
67.718,1.5100304333022556,3.891435883270549,25.99605756890405
70.203,1.509825551099482,3.893038001906179,25.999325072442595
72.67099999999999,1.510482124724822,3.894626257370095,25.987950569240418
75.14,1.5101603130065895,3.8959620830319723,25.987131141286262
77.625,1.5108037987810445,3.89723496858001,25.989695910646578
80.156,1.5106833168201939,3.899041230190606,25.987865623564915
82.67099999999999,1.5092721280771857,3.900406036125282,25.993182910742277
85.203,1.5111328298274316,3.9018107295652564,25.993104939889527
87.718,1.5110854564270402,3.9030659593095893,25.983709676052488
90.23400000000001,1.5108905959309717,3.904275044348787,25.991456864936282
92.765,1.5121234102329866,3.905909648034109,25.992408310650475
95.281,1.5113012142593023,3.90693748910663,25.995677053249793
97.75,1.5156762493009182,3.908453624483892,25.99055547188588
100.218,1.5113626657340766,3.90940698464142,25.983968269077653
102.687,1.5095600522041661,3.910794935083459,25.984251132457853
105.203,1.5135635262089875,3.9120638702370694,25.97303591457293
107.734,1.5125252271352625,3.9131764198470034,25.982564348573025
110.25,1.5105094364000655,3.914359441335184,25.975727898115156
112.781,1.5095218646659379,3.9156036943657875,25.978713154462078
115.29599999999999,1.5106651282245251,3.917013465883581,25.967542878517236
117.812,1.5091627312378189,3.918070482985524,25.974633421208345
120.375,1.5113544168807593,3.918815923279266,25.9735914021734
122.906,1.5116255300045662,3.9202694849157655,25.980602571326273
125.42099999999999,1.5085430832323274,3.921162787916357,25.97533999192471
127.937,1.5114534704822167,3.9224112129282704,25.971131634757796
130.468,1.5098690230681855,3.9235126393605015,25.97482619896484
132.984,1.514668985324483,3.92428786756561,25.97311441896938
135.515,1.51136780435258,3.925409732796722,25.970537699188164
138.031,1.509930432985913,3.9264633884568605,25.969622696876634
140.546,1.5077982193226211,3.927242604306548,25.966137172816943
143.078,1.5093439285260948,3.9283885184803418,25.97043582276222
145.625,1.5126781494861938,3.929703043472883,25.96887609302877
148.09300000000002,1.5117170964076276,3.9304809654920434,25.97203658758865
150.562,1.510689048303795,3.9312462757079993,25.971629117345934
153.031,1.5081026392070567,3.93224353209109,25.97528352557872
155.5,1.508878319953015,3.932987236392553,25.974873601075018
157.984,1.5115789208521544,3.934176189796812,25.972660445418093
160.5,1.5114210121318996,3.935206544100453,25.970742476819417
163.031,1.5088472842602394,3.9359576339350273,25.968972871672406
165.546,1.5138576968736488,3.9367721207365274,25.970021035328795
168.078,1.5081753261283388,3.9377949873582194,25.972396524608843
170.593,1.512231910484751,3.938644061913799,25.967757550678428
173.109,1.510351730844164,3.9394768962062496,25.972351457592676
175.625,1.5111807802066604,3.940373158721601,25.97743126044371
178.093,1.5095925843745397,3.9409609550655347,25.97250840794132
180.593,1.5092428272214142,3.9418998115649275,25.97379537221191
183.109,1.5096869118127536,3.94276702414852,25.970290792275623
185.64,1.5076706997731126,3.943252588490441,25.97590723801812
188.156,1.5099963978050568,3.9441148575498794,25.974748285988042
190.687,1.5120880905956335,3.944608405353142,25.967617540373574
193.203,1.5107547833840003,3.945442349977996,25.976396519454205
195.734,1.5095489720098965,3.946483569341002,25.97631025143135
198.25,1.5098161805459263,3.947264850608251,25.97236560882618
200.765,1.5113541883667858,3.9478821728691096,25.9814036993551
203.296,1.5130985468927713,3.948673037809849,25.97955131263036
205.812,1.5079605900480455,3.9491987668673256,25.97998347492596
208.34300000000002,1.5098243704642251,3.949915266458871,25.978856250544812
210.921,1.5095737326707601,3.95064685359624,25.985424410504876
213.406,1.5090640228414214,3.951156556907575,25.976008118227615
215.859,1.5106534445459026,3.951718588382746,25.9837609374282
218.328,1.5119967005981223,3.952518012934981,25.977817570989515
220.812,1.5124478955311362,3.952976203230196,25.98194705070381
223.34300000000002,1.5102006011828673,3.9539073697038205,25.98416366814805
225.859,1.5123037446356027,3.9544112099763344,25.9882246434939
228.39,1.5089720054592124,3.955251686898677,25.991124624812546
230.906,1.5094469872330485,3.955765767496362,25.987284898586218
233.437,1.5097131743339645,3.956395340709996,25.998466758302374
235.953,1.5099116723721633,3.9569888517461944,25.990564942164017
238.468,1.5099646083432734,3.957714355803157,25.987264567284733
241.0,1.4959639111158505,3.9579619076108528,25.99008635347742
