time,current,voltage,temperature
0.0,-0.0010520992158483745,3.6758502859357165,25.951728812640948
2.5780000000000003,-3.749853410240243,3.349401479431822,25.942331420119395
5.281000000000001,1.5119889080022981,3.786849974709139,25.94516107537899
7.75,1.5083084384012668,3.798251659151486,25.96478600835787
10.25,1.5121021018163425,3.8056880165608304,25.974017003443667
12.719,1.5102662795188353,3.8107121360993115,25.973990537399793
15.187,1.5111716605938363,3.8155695426842557,25.975260607099347
17.75,1.5105223120790325,3.819072391743928,25.97716527989319
20.266,1.5122021497455036,3.8223702339754517,25.96625951046137
22.781,1.513562726186805,3.8250999761922575,25.957963310039005
25.311999999999998,1.511460097471886,3.8275507427365647,25.953678309043767
27.828000000000003,1.5105193547164164,3.829649855713111,25.949391594153454
30.311999999999998,1.5133190403176089,3.8317653281075397,25.94025961591543
32.781,1.5119751363341096,3.8337743696267435,25.933541635383065
35.25,1.510855801824413,3.8354970469011582,25.92416436109993
37.719,1.5108857386911414,3.8368516652216584,25.923919544787612
40.187,1.509337161458876,3.8383552041916613,25.90744468129409
42.719,1.5085153822217288,3.839627131905148,25.903545718116987
45.187,1.513617968049603,3.841105522710146,25.899138433726804
47.656,1.5077178475796742,3.8422859705501904,25.888615323435452
50.125,1.5077296234677522,3.8433842405715906,25.88681167541901
52.641,1.5114901158227545,3.8445948441955933,25.878328427646498
55.172,1.5085804787532335,3.8454137671277198,25.87398923278221
57.687,1.509971759253612,3.8468047132833005,25.87104169213
60.219,1.5099812269191166,3.8478252346789406,25.867644012737827
62.734,1.5103733854908208,3.848693480694072,25.85950639677376
65.266,1.5110222246320066,3.849991510964036,25.853624128197794
67.781,1.5085389949887489,3.8505375144410934,25.8432615602864
70.297,1.5092557089273362,3.851568701382697,25.836481901865948
72.797,1.5086161118198507,3.8523408498823266,25.836473081499477
75.297,1.5094560888257413,3.8533538410803616,25.824939245091308
77.812,1.5084978485840435,3.854017972303793,25.820025055874286
80.328,1.512279737418342,3.8546427672396253,25.81476491377505
82.85900000000001,1.5107998896962787,3.8558236168116635,25.815073185080102
85.375,1.5123064829638184,3.8562962251169153,25.80539372182511
87.906,1.5121032656137676,3.8574757235336925,25.804183248095104
90.422,1.5121505446948238,3.858200034175065,25.795833386161167
92.953,1.5119380699699956,3.858642589800214,25.789399279390395
95.469,1.5080607180198304,3.8600608263466842,25.784708937458756
98.0,1.509463535167332,3.8606852210064724,25.775266931685316
100.51599999999999,1.511961432421308,3.8612878198845872,25.774791573763093
102.98400000000001,1.5110302320448141,3.862421513355509,25.774464719230345
105.453,1.5134575749267303,3.8629893507607,25.772763168317137
107.922,1.5108526756232838,3.8637147461576626,25.767309187683345
110.453,1.507271274107159,3.8644679273182336,25.764844597869793
112.969,1.5120048893211167,3.8654858735479802,25.759894062330194
115.5,1.5074965734858181,3.866101343028012,25.752555590960746
118.016,1.5110819131649926,3.8667777029841712,25.75281111696454
120.531,1.5086995203691682,3.8679652262735997,25.73964045131156
123.062,1.5111343682082816,3.868623916533803,25.735583944904278
125.578,1.5102977909156678,3.86923093591426,25.734079022728558
128.094,1.5110610979058954,3.869858201094227,25.734182858794917
130.625,1.5117035857948675,3.8708716736190607,25.722901351715578
133.141,1.510629110537369,3.871520822946044,25.719533766451566
135.641,1.5097054809286141,3.8723966796340488,25.71511033982011
138.109,1.5111508328312047,3.872859920588199,25.71608499447214
140.578,1.509103393990346,3.873506355920535,25.710335818705037
143.094,1.511185889561008,3.874380174296716,25.703092439009556
145.625,1.5081517184136681,3.8750249197467177,25.703003726340462
148.141,1.5072060928126256,3.875978760538681,25.69059602424102
150.672,1.510964932004574,3.876588558248761,25.697727853856172
153.187,1.510469970536471,3.8774444838586346,25.69514426512102
155.719,1.5118274849121796,3.8781691148388546,25.694669359549295
158.234,1.5092499514854496,3.878883240299655,25.67900698887151
160.75,1.5070518950204164,3.8796042461841,25.686703727403742
163.281,1.5097168673954553,3.880287557681214,25.68314024451329
165.797,1.5108630869571977,3.8811596672579314,25.68322699494396
168.344,1.5085570894269391,3.8817608228848126,25.686637929468215
170.844,1.5143661934805863,3.8823001658048892,25.679345378386895
173.312,1.5091894628571354,3.8830248416400686,25.674589482766997
175.797,1.5115615142793586,3.883614183809019,25.670319518159182
178.266,1.512910457039959,3.884481631465804,25.668764242358804
180.781,1.5096106805578247,3.8850230425687386,25.663517994107654
183.312,1.508680614458891,3.885822675792056,25.674453841204716
185.828,1.5114899585366433,3.8866089852354717,25.66598234114836
188.359,1.510686415354406,3.8873758409027546,25.6597057659307
190.875,1.5094425812650973,3.888025947756755,25.65475226363173
193.344,1.5094183587639842,3.888501305446636,25.648707456355744
195.797,1.5087822398801407,3.8890359606089517,25.6503343113771
198.266,1.5094788951257516,3.8899574633060054,25.64020461353674
200.75,1.508973813147855,3.890279518121522,25.640369878249178
203.281,1.5096353644907963,3.8910553760268844,25.63020348957017
205.797,1.50760192046166,3.891773785471738,25.636960620563425
208.328,1.5105709361248782,3.8923488349797446,25.63287019858243
210.844,1.5103161156127702,3.893306465597544,25.636054791196884
213.359,1.513054297718609,3.893704806813439,25.631384985623463
215.891,1.5082066760859718,3.894194138997917,25.628669020182947
218.406,1.5103209114726965,3.895096872829143,25.633974292070384
220.937,1.5106136805071184,3.895846108673565,25.623231874313312
223.453,1.5104052055273962,3.89639234547001,25.6208080295935
225.984,1.5108235710591067,3.8968478534055837,25.615809467472555
228.5,1.5098962842652865,3.897423873574256,25.616144301718656
230.969,1.5109868694638935,3.8982125851718132,25.608199365293718
233.437,1.5089411824020609,3.898695774337568,25.60756786347353
235.906,1.510911628709663,3.899533553339939,25.60438990988494
238.375,1.5096339583630805,3.899861426515947,25.60137902348209
240.906,1.5119806575049224,3.900645724238488,25.610006731092316
243.422,1.511425270488184,3.9012339833181993,25.597113327645513
245.953,1.5110710721952716,3.901938748067423,25.597972174067447
248.469,1.511322370594241,3.9023065161804245,25.594052992385443
250.984,1.5091948631241008,3.902814965433034,25.590184870584515
253.516,1.5104800835019736,3.903466153807874,25.591112712008474
256.031,1.508710074540233,3.9041415764693985,25.591628214799368
258.562,1.5116270355731536,3.9045615355161796,25.586159398827377
261.078,1.509562242163862,3.905304747407871,25.585467521805686
263.609,1.509153979496488,3.9058324741757766,25.594090382505776
266.125,1.5098735061670552,3.9066728391070535,25.587274121169767
268.641,1.511559185085644,3.9071626604610814,25.592031000376153
271.172,1.5103548885791274,3.9075457636528137,25.58669962690656
273.687,1.5122044415421279,3.908268898751743,25.58886265699499
276.219,1.5093519711866106,3.9085356732300807,25.58714620745427
278.781,1.5116064883866016,3.909322968589305,25.58250514145463
281.25,1.5107737129735057,3.909799455615809,25.580822064828993
283.719,1.508714679064416,3.910265916450751,25.581184344008975
286.203,1.5105235794108474,3.9108776726877164,25.5741250196145
288.719,1.5120312265513036,3.9114822182366016,25.57286957813781
291.234,1.5110463561382466,3.9119596569352506,25.57663888101831
293.766,1.5124638023012311,3.9126133646398413,25.577834410356207
296.281,1.5101307597571394,3.913153623703731,25.562639369837907
298.812,1.5080663495458135,3.9135656044935097,25.567308650117855
301.328,1.511238949284454,3.914177222025501,25.567495178751848
303.859,1.5131442054524498,3.914829856278739,25.56686164238648
306.375,1.5117344302028868,3.9151500828309285,25.5664894907411
308.906,1.510353539900537,3.9158191573984555,25.56385982209245
311.422,1.5093440238596982,3.9163321240246067,25.562935294684127
313.937,1.5093400427342396,3.916437719880142,25.57020281518476
316.469,1.509973531085248,3.9173727168643726,25.562630835073755
318.984,1.5143383084605693,3.918005756367794,25.562180998481743
321.516,1.5085930511294858,3.9183415031794726,25.55042586348406
324.031,1.5119776479800757,3.9188538377614006,25.549578378170587
326.562,1.5084123191414147,3.919368247580617,25.555913398696397
329.031,1.5110294341271437,3.9198591799498437,25.557625590539
331.547,1.508832942995952,3.9203902847863152,25.55142503209679
334.078,1.507587698009174,3.9210413369238117,25.5536046960321
336.594,1.5100568828495267,3.921227684526137,25.55028861855349
339.109,1.5114380509495218,3.921849160835219,25.550292562443122
341.641,1.510176318300424,3.9221927152506604,25.554870658367282
344.156,1.509676613653722,3.922571275511911,25.54662777879334
346.687,1.5091219952955728,3.9231966581136173,25.539359114551726
