time,current,voltage,temperature
0.0,-0.0018031290433369194,3.3752721071922878,30.06078601207466
2.5,-3.432001975216655,3.0770823404741723,30.039160328034484
5.453,1.5125043565595888,3.474677248533364,30.035845561341425
8.282,1.515616813670823,3.4930904660765254,30.03912873224019
11.125,1.5142093595411708,3.5063873795394143,30.02951208077412
13.969,1.5131208122726445,3.5174133090957853,30.010881778911152
16.86,1.5128034676258635,3.5274283749417408,30.006887002294654
19.735,1.5117583137669324,3.536603041026392,29.985685412505195
22.594,1.5102606108815726,3.545241617403796,29.95896768720253
25.469,1.5085190580237728,3.5533818537762065,29.930587647541913
28.36,1.511796109497814,3.561142557395713,29.89726543073038
31.250000000000004,1.5099017806250221,3.568772068425353,29.87464936159233
34.125,1.5112630510371166,3.57581185237227,29.842281501882667
36.985,1.5100311781244924,3.582707248690716,29.805769442359917
39.875,1.5097727020648442,3.5893082307764246,29.782691028492813
42.766000000000005,1.5082177555809662,3.5957964060273047,29.75148372227153
45.641000000000005,1.509417216050267,3.6018764079871977,29.72909519857556
48.516000000000005,1.5117310201889755,3.607674215972884,29.709718163398957
51.375,1.5103264633001017,3.613664570712668,29.67017924668318
54.25,1.5109357927450329,3.6192709477141345,29.631266779520303
57.125,1.510189976553303,3.6246319228434665,29.606753860914097
59.985,1.5109789401537173,3.630024825071604,29.572925460218148
62.86,1.5151037087668835,3.635124507331583,29.550346283066894
65.766,1.509960538749074,3.64014828560115,29.525523442420624
68.657,1.5092034870890683,3.6455308993978894,29.499328126340806
71.625,1.5121045854894097,3.6502318016200803,29.471352181434963
74.547,1.5090490705663653,3.6551646645453895,29.441585629935222
77.453,1.51255435349577,3.6598018658675073,29.415258169515802
80.344,1.5096208271098794,3.6643196653058774,29.391811999902387
83.25,1.5099749603946229,3.668942553144831,29.366745225147522
86.235,1.5144831931647695,3.673162852578648,29.339766705526653
89.157,1.5095419157020846,3.6776397041901228,29.312952116654948
92.078,1.511778369230325,3.68170621400844,29.287005415002362
95.078,1.5095932501486788,3.6862324939574136,29.259408778380223
98.016,1.5106119940869924,3.690163989036898,29.231351122707927
100.953,1.5119054738171507,3.6938247660577517,29.215276970246055
103.985,1.5121945265486136,3.6982162831798906,29.182948531496073
106.938,1.5111200858289788,3.7020716432898704,29.15494396553257
109.86,1.5095863813064911,3.705830259236744,29.132698048913245
112.86,1.5138202404930214,3.7094436437496685,29.10879044778969
115.828,1.5106969627093052,3.7129278397429495,29.08189649946745
118.844,1.5104701351788579,3.7167483317947103,29.04618984899911
121.828,1.510788955027832,3.7202701302230774,29.0347396350352
124.891,1.5106397822678268,3.723824848422823,29.003293369777847
127.875,1.5083038921677279,3.7274514944420303,28.979991046282326
130.86,1.5099207391281655,3.7306405186096923,28.956652423766915
133.844,1.5089219095706345,3.733569301007327,28.933011310982007
136.86,1.5080868480432175,3.737004000350725,28.900387026842765
139.891,1.5099011009939898,3.7402363429178167,28.888610008678402
142.891,1.5122724313739693,3.7431968899456813,28.86151649175421
145.938,1.5113840868192587,3.746633410537999,28.837799771777618
148.953,1.5091096454963648,3.7498514649428505,28.814320034978962
152.0,1.5113683496175225,3.752511148325562,28.790165435054625
155.078,1.5114029399867583,3.7558063930042738,28.760583949913393
158.125,1.5126918570174845,3.7587218787186782,28.740213328668396
161.203,1.5116037741845716,3.761717584870607,28.725244105007146
164.26600000000002,1.511118811649421,3.7645294975448804,28.696262108727804
167.422,1.5078509697484048,3.7674804582988117,28.673580275110098
170.485,1.5121738144512766,3.7702286558734617,28.649297430278825
173.61,1.5088962758196844,3.7729432677044743,28.6304673226108
176.719,1.5138655837431148,3.7757785556012387,28.60587683391042
179.86,1.50790060477831,3.7785279502515006,28.57518510158845
183.0,1.5105715308978815,3.781132314415643,28.553845482121854
186.188,1.5088042753412452,3.7836478003366887,28.53187955870612
189.344,1.5100872144591047,3.786352329704724,28.50926101551159
192.532,1.5112432845685138,3.7889753916070776,28.488257641336787
195.688,1.5113185540893626,3.791160848458629,28.462062799567782
198.938,1.5114406411504622,3.793895496615385,28.44950801643502
202.125,1.511311030067011,3.796160855403158,28.420572289797988
205.282,1.5109341889955712,3.7984200402033967,28.394358418472855
208.438,1.507611259389154,3.800669107426287,28.383539001008316
211.594,1.5094859504587492,3.802874789740743,28.360279531391832
214.75,1.507359017627016,3.8047342158222976,28.339003772323824
217.985,1.5090965079790886,3.8069298364370963,28.321901783038204
221.188,1.5086414503854189,3.808517213579476,28.29911860450823
224.375,1.510668184037141,3.8105281331890866,28.28330720822963
227.563,1.5094562838219812,3.812164724942795,28.262364345197707
230.76600000000002,1.509171457376657,3.813781668200985,28.239927181623756
233.985,1.5131802644169239,3.81547868541646,28.223312364765054
237.297,1.5132960478010093,3.816884224850217,28.194750198399802
240.547,1.5097519717531016,3.818308565290858,28.174023569230116
243.766,1.5102109582058976,3.819688030327314,28.16334729480435
247.094,1.512395824806337,3.8207851063913747,28.141354239741357
250.36,1.5093857303475557,3.8217507482108,28.118270393602526
253.61,1.5122003079900868,3.822874961858579,28.111448805582185
256.922,1.5087263043533632,3.823778387177068,28.08840397853805
260.203,1.5099817482329603,3.8249265204439613,28.06761123426604
263.532,1.5098106351464438,3.826007406513971,28.050518705667407
266.891,1.5115979165112878,3.826510389329103,28.023224867247002
270.25,1.506110966272043,3.8276649302453607,28.022681182175496
273.578,1.511158489538059,3.8282752723999676,27.998907518334043
276.938,1.510777670180252,3.829214130425541,27.98254319215622
