time,current,voltage,temperature
0.0,0.002067120165192831,3.6821068350922896,25.492564716983683
2.562,-3.780997640483466,3.3483684039657065,25.49925581748692
5.25,1.5136158070810297,3.7952078013119968,25.5192886479765
7.718999999999999,1.509278500301336,3.80630564018935,25.530178722769385
10.187,1.5112818319446555,3.8132643892998015,25.540903142610528
12.655999999999999,1.513120557345145,3.8184534956297327,25.545213154638635
15.156,1.5096081384925606,3.8224933064778894,25.543479250761173
17.719,1.510893097505969,3.8257240906541297,25.54373525220493
20.234,1.5102447410200939,3.8286633820360834,25.545707748144437
22.765,1.5101668455770625,3.831360826680686,25.534268804894907
25.281000000000002,1.5131968519740546,3.8337615711570847,25.525513699029926
27.812,1.5121156274218241,3.835970557383704,25.526578548359673
30.328000000000003,1.5088269013929447,3.8376475621053854,25.52207034813797
32.859,1.5116892741283994,3.8393427932171997,25.511168387269667
35.375,1.5119033383247864,3.8410933583350446,25.51295885918973
37.906,1.513840809167356,3.8426381243852146,25.506091818537627
40.422000000000004,1.5104851922665363,3.843982899713601,25.499811504084544
42.953,1.511140437331821,3.8455044185362213,25.48532799277133
45.469,1.5094783860049323,3.8468908756786995,25.490561889914147
47.937000000000005,1.5083720752672938,3.848131926998803,25.484742091167995
50.406,1.5099318089181815,3.8490246852362664,25.465809087577412
52.875,1.5119225227452417,3.8500244785015436,25.46076856853613
55.359,1.5118881730076077,3.8515408007742886,25.459645432893222
57.875,1.512230884751568,3.852321458787972,25.448996218146775
60.406,1.5125761937097104,3.8535080741453163,25.43935435027344
62.922,1.512308959536389,3.854574556024092,25.43541219843672
65.453,1.5101876711862123,3.855778381466028,25.43755315976784
67.969,1.5119963535950054,3.8567942550952408,25.423020908818927
70.5,1.509997834138533,3.85746255100163,25.423070356118103
73.015,1.5131663684456629,3.8581769406199857,25.41930764675681
75.531,1.5086653224455975,3.8594298584650253,25.41450362989453
78.062,1.5110718660275737,3.860293399002828,25.40959098739652
80.594,1.5112786938911251,3.8615734060672255,25.40532135550872
83.10900000000001,1.5126171931546775,3.862266661287153,25.402521007386834
85.64,1.5112769720128805,3.8630717992270713,25.407990123046634
88.156,1.5112094425431826,3.8642388825680443,25.392810218410485
90.68700000000001,1.5102371016278788,3.864780614191806,25.392745666448572
93.203,1.5130659996783682,3.8658261691711937,25.37409405770996
95.719,1.5100615585575208,3.8667773401042784,25.37478075567627
98.25,1.5093424554778605,3.867286131669864,25.36217812354128
100.765,1.5091115427754502,3.8683069214570027,25.359574660277794
103.265,1.5127276495101747,3.8693999578851486,25.354385375282575
105.73400000000001,1.5134803552689102,3.8699756958581633,25.356573933787217
108.203,1.5122276842299092,3.8709912908938287,25.350758190298755
110.68700000000001,1.5081227246298623,3.8718100160608233,25.34710725713335
113.219,1.5135381212337535,3.87281206627523,25.3498679703361
115.73400000000001,1.5119042634569562,3.8735106623664253,25.356734207661162
118.265,1.5061323612675575,3.874346621623952,25.341056198457057
120.781,1.5105460046343278,3.8753379348220713,25.340719884609896
123.297,1.5100975840720818,3.875836243953587,25.33845677171102
125.828,1.5105256356777308,3.876722194188661,25.327348115407077
128.344,1.5112818764987672,3.877578722751875,25.32173918713756
130.875,1.512498332305803,3.87851026727273,25.316233108052977
133.422,1.5125005160539302,3.879184375204929,25.32240658078596
135.953,1.5145623893494558,3.8799586241480593,25.31874647629511
138.469,1.513228945510879,3.881044424531927,25.317118801360618
140.984,1.5111640476789232,3.8818598312837342,25.31320655721389
143.515,1.514568378420911,3.882431118717066,25.30498825155656
146.031,1.512357423067288,3.883237736579145,25.30793631084869
148.562,1.5091196156104751,3.8838304599529767,25.311004810979984
151.078,1.5115879862798094,3.8846938927617902,25.31397554371734
153.609,1.5080708647957777,3.8854417543029953,25.303452092201976
156.125,1.5116437067639232,3.8860491492687332,25.300997706849568
158.64,1.5126723680819283,3.886947303748043,25.298966606420414
161.172,1.5080704421480795,3.887480096892171,25.29135465456202
163.687,1.510108613538923,3.8884078307519765,25.289228863050013
166.187,1.5097001927814064,3.8891618802326513,25.283788955339315
168.656,1.511126201858267,3.89022040945124,25.285367183291232
171.172,1.5113049350686993,3.8906909372000325,25.290572918403985
173.703,1.5129146642318883,3.8913621761949826,25.28288052802662
176.219,1.5118352550955736,3.8922016771182704,25.27668231461613
178.734,1.5096496405090813,3.8928418925347366,25.27052203061731
181.265,1.5111691225007524,3.8935062621971555,25.268268994436117
183.781,1.508682669361102,3.894344211179945,25.26078348226894
186.312,1.5069313137063092,3.894913483127415,25.262865663830034
188.797,1.510417791403318,3.8956978215993328,25.262406619068024
191.297,1.5086415095587082,3.89636624663802,25.256557739786597
193.781,1.5098242683226906,3.897298862096488,25.25366602609499
196.25,1.5109817511505477,3.89765122101909,25.256751792195082
198.781,1.5132578921736595,3.898488876373565,25.257397671159442
201.297,1.5119130970266705,3.89915543922851,25.255234882094406
203.828,1.5113002673985452,3.8998517913444064,25.246302980020637
206.344,1.5107598681839904,3.900577971739033,25.245509290828988
208.859,1.511251941832522,3.901236892939439,25.245123492327927
211.39,1.5119848782032446,3.9017877984660854,25.247661013140913
213.906,1.5079552618353433,3.902485285532753,25.243090839624774
216.437,1.5106983444615767,3.903204435464377,25.23798530357463
218.953,1.5095406714225927,3.903690835516373,25.238129951233617
221.484,1.50976033166577,3.904521054996163,25.235821690046333
224.062,1.509177889064669,3.9051071554908234,25.24056294980037
226.531,1.5100182378714808,3.9057103283221566,25.223317821695016
229.0,1.5104332238625242,3.906214562297045,25.233783191109126
231.484,1.5093200341721857,3.907294698838268,25.22831504767764
233.953,1.5098475334271688,3.907740191262501,25.220941466754667
236.469,1.5109848676624709,3.9082889305926343,25.22761461242811
239.0,1.5102077349805667,3.908836220630633,25.219694617075625
241.515,1.5093294880400852,3.9095446126191202,25.216259082244
244.047,1.5128522425382451,3.909963656425957,25.21055850892425
246.562,1.5127813817628042,3.910773142516698,25.2173492168536
249.078,1.5089564790435592,3.911353433454834,25.2042648948408
251.609,1.5093320960612457,3.9119201218648785,25.208708753147484
254.125,1.5121693854707434,3.9125446602435594,25.212268357570927
256.687,1.5114312505525456,3.9131980217468376,25.208315211832982
259.203,1.5104933566492231,3.9137435937686718,25.214883708588985
261.719,1.5120255808399425,3.914653223481121,25.198485219821485
264.25,1.511586650572288,3.9148010207189854,25.193773437245092
266.765,1.5103656110197974,3.915326926314407,25.195977551539503
269.297,1.5077278454572383,3.915919231336819,25.20003665162839
271.844,1.5108370458034919,3.9164976075739144,25.191711788166085
274.344,1.511793093428021,3.9172012094279043,25.194108039465647
276.812,1.5074058819687879,3.917780911774763,25.195812401429762
279.281,1.5128302331956502,3.9184543229724347,25.194634898887234
281.812,1.5109204388157553,3.9188491668677297,25.197209587199463
284.328,1.511581484167665,3.9194307718430967,25.193231876301567
286.844,1.509351555292008,3.920198978558127,25.187777833696213
289.375,1.511679697480369,3.920459952072974,25.18927095954956
291.89,1.5120766601879474,3.921275837483507,25.196413695056886
294.422,1.5103886692122421,3.9216952457750986,25.20053927045464
296.937,1.5120690772451177,3.9222836712248323,25.19179035684008
299.469,1.5106130567716987,3.922667042714903,25.187909054270676
301.984,1.5116776385043873,3.923313914676022,25.188750679128404
304.5,1.510833485929189,3.923810654816394,25.184141521787723
307.062,1.5114465765548235,3.924262437878695,25.185161520766357
309.578,1.5114753367510319,3.924971947963959,25.192366819285823
312.094,1.50907245911343,3.925265921666987,25.198347040646006
314.625,1.5121329616854478,3.925923211403018,25.194783947126965
317.14,1.5131509066071445,3.9262024352185434,25.184929936715225
319.672,1.509489687445377,3.9267475811638577,25.191121835000402
322.187,1.51024706627973,3.927267432057579,25.18836876744279
324.687,1.5104870946739815,3.9279378149490327,25.18265491769469
327.172,1.5102816848088416,3.9283587475350488,25.18054609477575
329.64,1.5091743640961943,3.9287830585458536,25.17479997116404
332.125,1.5142659182589437,3.9293280750339816,25.18465841060463
334.64,1.509467720578828,3.9295696297644738,25.18622776580251
337.172,1.5112797482839595,3.9301851915801467,25.182471848501127
339.687,1.5113963459270878,3.930885661749997,25.183966511513614
342.203,1.5099689121667066,3.9311905936109044,25.180266400689217
344.734,1.511444875683566,3.931820354120173,25.183513633540787
347.25,1.5084347832012,3.931961141515326,25.177061614315484
349.781,1.5082451055652004,3.932200187202856,25.17470435472205
352.297,1.5102124439064768,3.9331016142436774,25.16962734640567
354.828,1.5128264480294353,3.933351244792514,25.171419026454892
357.344,1.5102616412478662,3.9339874160660466,25.177360857387374
359.875,1.5114638233953142,3.9343128439104524,25.175351564974694
362.39,1.511370477693094,3.934863030295048,25.178477565447963
364.906,1.5113933849584646,3.934741077574856,25.174085798320885
367.437,1.511914205772059,3.9356995155609904,25.177213302014437
369.953,1.511526635384228,3.9361890734502305,25.17387989809842
372.484,1.5119701619550039,3.9364294036653154,25.17826563581641
375.0,1.5117750669999965,3.936963752271732,25.18232680395443
377.531,1.5098827658757252,3.93723175188505,25.183210812996354
380.015,1.5139361362767916,3.937721420989099,25.188809414968485
382.531,1.509241321387246,3.9382451620187737,25.18560445954553
385.109,1.510839041501227,3.9386879740588894,25.17241426466141
387.656,1.5075449407455839,3.9388698495270593,25.174772627846075
390.187,1.5131810618691706,3.9393219358481493,25.17052157922915
392.656,1.5105891873488821,3.9398798528691223,25.183144701347654
395.125,1.5096021346784267,3.9399867291624697,25.184744856897137
397.594,1.5087078185420781,3.940445297905738,25.176399208742424
400.062,1.5151554347437581,3.9410523148972705,25.177921686984096
402.531,1.5098870371058453,3.9413104219558033,25.178636308638275
405.062,1.512153721420471,3.9420051740313147,25.174442155401973
407.578,1.5109615802516356,3.9420575004932346,25.17169469124486
410.109,1.5135334896950048,3.9425077267730213,25.17709745983304
412.625,1.5111155680378867,3.9428308344106315,25.172349406524454
415.14,1.5066472322068551,3.943324273964689,25.173785675129135
417.672,1.5087751515005856,3.9440881996182493,25.171423629198998
420.187,1.5096792709194804,3.944020080171053,25.170606729941635
422.75,1.512227606631183,3.944239509030019,25.178287914078496
425.265,1.51068057188121,3.944896715871974,25.17383508123933
427.797,1.5132420099315333,3.9453058490625987,25.173657075858152
430.312,1.5120459216016342,3.9456268242833406,25.16893379695533
432.844,1.513450415944506,3.9457185717360437,25.17637660456578
435.359,1.5092320099163135,3.9460538156283422,25.182366534767894
437.89,1.5126917440655379,3.9466569890408087,25.179460047211318
440.406,1.5136017260497552,3.9471735643693346,25.18038788967736
442.937,1.512859121893281,3.947504612475314,25.179293333624656
445.453,1.5112561158266058,3.9476976300259468,25.177606799016573
447.953,1.5138346676186647,3.948038395963799,25.174068637357728
450.437,1.5119455371283812,3.9484204961770666,25.17659257601843
452.906,1.5122715331618128,3.9486864654737555,25.174675287393896
455.375,1.5109063005829355,3.9489901217359877,25.185572417176292
457.844,1.5126988685263563,3.9496096884369427,25.18050156287376
460.312,1.512320138626132,3.949789219285068,25.175031610104913
462.797,1.5097267105840244,3.9497933264935665,25.174952803458044
465.312,1.5123490176697656,3.9502697692853834,25.189937731442235
467.844,1.5124444147765852,3.9503524098983798,25.187216675822068
470.359,1.5119006397893162,3.951329047679163,25.18163452450865
472.89,1.5079153302173767,3.9514840333512624,25.185655588930587
475.406,1.5105345668497376,3.9518431275544055,25.184995505395403
477.937,1.5136179576224613,3.951887877501144,25.175278325938983
480.453,1.5074258756970884,3.9524108429085696,25.17257366896234
482.984,1.5093040157846078,3.9523266243621995,25.177575780334802
485.5,1.5113499991380384,3.9528912488180534,25.18383175451814
488.031,1.5149683021282123,3.9530007010258132,25.180277760529375
490.547,1.5114672531215663,3.953426847800143,25.179199412700974
493.062,1.5062203007549502,3.9542656567808963,25.172475463893278
495.594,1.5117489070372552,3.9541405393729314,25.17488246257977
498.109,1.5149284821313285,3.9547520901405036,25.176161272534785
500.64,1.5103659920504688,3.954974080827373,25.181857588693326
503.156,1.512270697238457,3.9551724429377084,25.182532942091942
505.687,1.5102226497260054,3.9556814207252566,25.186010774298047
508.203,1.5127425087828619,3.955777141433036,25.184791901343516
510.719,1.50546013210156,3.9563368603154316,25.181879425867788
513.25,1.5085205722125385,3.9562362649195513,25.194816375802898
515.719,1.5128723910595285,3.9566348488419383,25.190855213222886
518.187,1.5089266226344424,3.956850210490874,25.187812411861028
520.656,1.5111543766056423,3.9570803082930497,25.192200601284934
523.14,1.5079872211546856,3.9580615830491666,25.19027743827996
525.594,1.5131952248120346,3.95757189505518,25.174614603504047
528.125,1.5127090280462205,3.9581910095004793,25.181503564898392
530.64,1.5126282734259817,3.958383785618503,25.19120712440255
533.172,1.5074378775271766,3.9587092434273,25.19581612710956
535.687,1.5088860041363512,3.9589782723678972,25.1922037640978
538.219,1.5118274280700503,3.959522191845176,25.19083869700415
540.672,1.5105715669198574,3.959495469344804,25.19191882446546
543.156,1.5127034551406933,3.9596492265095473,25.190275570230874
545.625,1.5107590471442016,3.960456618565958,25.19601750178213
548.125,1.5103956739001188,3.960611890579741,25.195935674279536
550.594,1.5138135063023024,3.9601013894923525,25.210329829704683
553.062,1.5129883852920978,3.960893677842227,25.205691844221985
555.594,1.5092478406111403,3.9612021607581602,25.206090548915476
558.109,1.5136813238057143,3.9613261474816976,25.20907447693855
560.64,1.5123305228760553,3.961669561790394,25.22317572801375
563.156,1.5116694957658754,3.9618448739182917,25.22320650653287
565.672,1.5131162555004056,3.962218469470727,25.226146393439777
568.203,1.5130494365225247,3.962265690947979,25.21234350916805
570.719,1.5156270562912468,3.9627190717964633,25.20711621084248
573.25,1.5075064571349883,3.9633870945972456,25.217574233800544
575.765,1.5128589900553429,3.9635552019630502,25.213083966604035
578.297,1.5103123235162559,3.9636711793471524,25.217146475589928
580.812,1.509899948984564,3.9638276945548325,25.21824224587434
583.344,1.509439627259547,3.964353837676321,25.222218373923827
585.859,1.5149593385958586,3.964426709526525,25.22022211486436
588.359,1.5086417741882263,3.9646356405213785,25.229660300839644
590.859,1.507691122371742,3.9650753891999493,25.230405385445952
593.328,1.5185579466100025,3.9648852454833587,25.225726571952137
595.812,1.5112278899007865,3.965650227544478,25.22729471650321
598.281,1.512708105014286,3.965879529295324,25.233238635329222
600.812,1.5097466974613676,3.9663690398922875,25.230310823066326
603.328,1.5093773930670265,3.9662455256144584,25.233719566556573
605.859,1.508375010083734,3.9669062048631205,25.227472925193332
608.375,1.5105154012409883,3.9670786483582767,25.229216184429788
610.906,1.5131296227952455,3.9671722445439346,25.24123591315341
613.422,1.509905167570315,3.96782677494773,25.24400649025922
615.953,1.5097020161045989,3.9676830451029796,25.24472674159986
618.469,1.5127421950058277,3.967758719095578,25.24366169089339
620.984,1.5077494993203222,3.9683669348892767,25.244259265246978
623.515,1.5164320499445314,3.968773907291635,25.24725865823419
626.078,1.513361912882628,3.968866249368512,25.249010762916562
628.594,1.5110394601514807,3.9691477668841846,25.245169249804597
631.109,1.5114017239204902,3.969459064027053,25.24816328486582
633.64,1.5090379580597435,3.9698983466433404,25.25288420975559
636.156,1.5090706629208555,3.970083129495637,25.26212320213205
638.687,1.512783300476703,3.9704566220722826,25.255867990090984
641.203,1.5137745896770989,3.97070214664727,25.254788262866434
643.734,1.5112682816909493,3.970753545930709,25.258552494939966
646.25,1.5098910648003243,3.971343085137665,25.259319238386023
648.781,1.5101338841146,3.971417213324668,25.270702938785064
651.297,1.5079483864445529,3.9716040836790376,25.264649699342186
653.812,1.5115269722400912,3.971812858973216,25.266284478588165
656.344,1.5100153815423036,3.972115005616983,25.269431754361705
658.859,1.5101617129627514,3.9722884948680286,25.272273562753014
661.39,1.5118851182105097,3.972726943768877,25.26959396638992
663.906,1.5119498114850425,3.973177392377338,25.265425300482647
666.437,1.5089221777930117,3.973194012863589,25.267895572886697
668.953,1.50833317705281,3.9734692612839617,25.26462031412249
671.484,1.5077484994373775,3.9735876787613513,25.27589862992107
674.0,1.509721464572912,3.9742653621184485,25.274508949004073
676.515,1.5120464388107837,3.9741668878856014,25.281849459810648
679.047,1.5109783323804424,3.974692518622357,25.294953529083223
681.594,1.5151325763639474,3.974901085645102,25.291470343022127
684.062,1.5098509661050474,3.9753298123754406,25.29921524452177
686.547,1.50774871368962,3.975529721008216,25.299535540402005
689.0,1.509911877732524,3.9755695459951563,25.2995500591002
691.515,1.5096133780819971,3.9759961147074625,25.30348614498302
694.031,1.508519955239831,3.97634312408495,25.307930428602344
696.5,1.5089634932735956,3.9765629997257905,25.30746274695524
698.984,1.511066170106099,3.9768388894523286,25.30864184225181
701.453,1.5128266434495086,3.977125285115264,25.3165882958988
703.922,1.5115756637086069,3.977391118302006,25.315303886098953
706.39,1.512220967592003,3.977683295942478,25.318196507564718
708.922,1.5112658296201458,3.9778973763739156,25.324868572767528
711.437,1.5090505393607414,3.9782710933115073,25.32387977871492
713.969,1.5077515227547047,3.978366952098404,25.326800181713324
716.484,1.5157034530034752,3.978766956004543,25.326700879753606
719.015,1.5116848602472164,3.978953957809132,25.33171485512883
721.531,1.5130168201734588,3.979624861871585,25.330034592019313
724.062,1.5126149835904283,3.979542169144755,25.324064950218926
726.609,1.5099397606220484,3.979838848581674,25.323892700248074
729.125,1.5107318207822218,3.980173545385984,25.327488206227716
731.656,1.508479284886454,3.9801181893367934,25.32426238621504
734.172,1.5128384071258059,3.9808044032608856,25.330247862833982
736.703,1.5138410683476946,3.9806775893111657,25.335609524191913
739.219,1.5112827089997198,3.9809278828839374,25.32890826358254
741.75,1.5115160286897051,3.981610408925784,25.342960771633486
744.265,1.5099142486553658,3.981692540645285,25.342944689743405
746.797,1.5117732851559516,3.9820639650431247,25.349511762225784
749.312,1.510482013067197,3.982304684906275,25.3459934023672
751.844,1.509097393164845,3.9824697664481605,25.35621131547099
754.359,1.5108943245262967,3.982684613863014,25.35865067766239
756.875,1.5127500504643832,3.9831899903574475,25.3629105128181
759.406,1.5109939256203357,3.9831598654108493,25.36283466004755
761.922,1.512723911693669,3.983449014862777,25.358376134334666
764.453,1.5127595650756926,3.983729937186166,25.369107271739875
766.969,1.512421635030922,3.9840599179675413,25.372570918747726
769.5,1.5127678871688266,3.9844889617366843,25.374468575859083
772.015,1.5111926212941091,3.9847638991294225,25.37309398411852
774.531,1.5141692858775202,3.9850508695989606,25.369624512797227
777.062,1.5098899906953285,3.9852327193869255,25.375778918629848
779.578,1.5095598180437644,3.9856916708656485,25.370078762413584
782.109,1.5117843988254867,3.98573610807818,25.37296114391158
784.578,1.5120115730024624,3.986152325280037,25.367007830415634
787.062,1.510873322455265,3.986533241961578,25.37169291537429
789.609,1.512171623432689,3.986650941932563,25.374065234438667
792.125,1.5115929655763718,3.9869933984458905,25.384007670984634
794.656,1.509808520553064,3.9871476521101723,25.387874314422227
797.172,1.5085532763423346,3.9874094078594142,25.392351559088926
799.703,1.509882246205327,3.9877774721412087,25.387407006595815
802.219,1.5062752919365363,3.988034584659444,25.40213111749136
804.75,1.5118060312873838,3.9880634616121022,25.410647240465174
807.265,1.5116051893365219,3.9885786173684274,25.402811705336422
809.781,1.5086554513615873,3.9889711635370886,25.40584446590074
812.312,1.5111117817596613,3.989235208895722,25.402528624256608
814.828,1.5106289804948925,3.989435250359505,25.410747691291565
817.359,1.511588329990856,3.9894286405872763,25.408342066386993
819.875,1.5135146308427228,3.9899416942973756,25.412563622516007
822.406,1.509232409397754,3.990277148676779,25.420138955542885
824.922,1.511653515065576,3.9904111718063864,25.421130593775118
827.453,1.5106021202182431,3.9910158708815313,25.428379976196936
829.969,1.5102907855587193,3.990626337333815,25.43418459114901
832.5,1.5114183319583065,3.9910835853600055,25.431880002177696
835.015,1.5087186998762936,3.9913974456170367,25.437945828278774
837.547,1.5120209198064145,3.9918611141538807,25.448757425756515
840.062,1.5103167363718077,3.992004119129061,25.44821550953076
842.578,1.508983160438422,3.992312064904117,25.44721794841846
845.109,1.5099190918249428,3.9926290893494167,25.455505468372294
847.625,1.5128932488855766,3.9931449223794457,25.449911080342318
850.156,1.509663578546213,3.9931756465736763,25.449731182510916
852.703,1.5099997743165856,3.9934382795454826,25.449393790860164
855.234,1.5101356017699925,3.993584719773658,25.452522481828474
857.75,1.5124325323863166,3.993728326660527,25.46249979218734
860.265,1.5113300156106413,3.994150088537903,25.46658783040402
862.797,1.5112988510289813,3.994314352643891,25.466151055078424
865.312,1.5134099511176073,3.9946763370064122,25.472467826812455
867.844,1.5123073489820513,3.995231018704063,25.46388888389507
870.359,1.5126692858847526,3.9955126590797487,25.473911147945913
872.875,1.5115709564852018,3.995506709853585,25.471287829330386
875.406,1.5096464888121555,3.995838781639166,25.4824317465915
877.89,1.5081152562503728,3.995875640159498,25.490439679738284
