time,current,voltage,temperature
0.0,-5.546505910806606e-05,3.6953130308111066,26.387972750607982
2.4849999999999994,-3.76450226475426,3.347969939170728,26.387035395637156
5.078000000000003,1.5098595816603213,3.8145071100254544,26.389611865515388
7.546999999999997,1.5090366049540898,3.8259523533223736,26.40275519867976
10.046999999999997,1.5117465029297064,3.8327646466644065,26.412992363269556
12.563000000000002,1.504642471670363,3.8378710883931526,26.428839346479247
15.094000000000001,1.5135250560022595,3.841939479448964,26.427774176326686
17.61,1.510681530835312,3.8456641929719373,26.424288880753487
20.141,1.5109962063611193,3.8491921358600827,26.432925216747694
22.656,1.511859123705802,3.8517635109163146,26.427823618422835
25.125,1.5130555503406002,3.8545055968203354,26.421159047121467
27.594,1.511444983272419,3.8571076630974916,26.4249741265476
30.063,1.5088769743869,3.8594848864595095,26.42436619005706
32.531,1.5109229735504146,3.8618472638748367,26.412824146426704
35.031,1.511428827426819,3.863768734228992,26.413304185138855
37.547,1.5085980110488593,3.866112322828415,26.414886962400875
40.078,1.5130201276124902,3.867840470222686,26.406879584503812
42.594,1.510905773939338,3.8700393422230994,26.407463491796076
45.141,1.5085420252709116,3.872027024399831,26.403536847611623
47.641,1.5137872778906274,3.87381066181049,26.3974524805657
50.156,1.5121473651839605,3.8755864574667114,26.394839584745696
52.688,1.5111562348822611,3.877395148032672,26.3895732616957
55.203,1.5128355281295411,3.878994046786767,26.39533262442799
57.719,1.5106289978167093,3.8807623682846395,26.3781524257523
60.25,1.5112290682379996,3.8822593740969604,26.37572481010215
62.766,1.5128430662138612,3.8840457925580254,26.376119299692654
65.235,1.510126330891432,3.8856663670596405,26.375954570734557
67.703,1.512169151676267,3.886950181591001,26.368377659311918
70.172,1.510251577476398,3.888851645858737,26.37389739516037
72.64099999999999,1.5120959841737587,3.8900500787460452,26.367244380691176
75.203,1.5108646624411346,3.8913729336315157,26.363424336557284
77.719,1.5091247548606543,3.893157904926947,26.370263545140038
80.235,1.5104849275276342,3.894504957946598,26.362652159701167
82.76599999999999,1.50861447415327,3.895567292367138,26.355676805752434
