time,current,voltage,temperature
0.0,-0.0022205826441109014,3.4120702856350618,25.570138248409805
2.530999999999999,-3.464130250924988,3.0904138909445984,25.563969403200467
5.530999999999999,1.5092985636038787,3.520167310091396,25.581310300087534
8.390999999999998,1.512260144585675,3.5378963681451476,25.599609656692557
11.233999999999995,1.5126874783634878,3.5500279220722337,25.618464136983867
14.108999999999995,1.513325261183233,3.5605081826453815,25.62736101280069
17.031,1.5081079592122477,3.5699084290233936,25.62108473299719
19.906,1.5107187441299714,3.578354951886438,25.61695116559299
22.766,1.5103266096085093,3.5864518959516634,25.604421890712658
25.641,1.509507673627416,3.5939409645691773,25.600455403236143
28.531,1.512857404075983,3.6012900003152644,25.590746673694333
31.391,1.5123666474526989,3.6080983616274853,25.580072415197982
34.266,1.5122091957114319,3.6147283361990428,25.56364371144602
37.156,1.5090701297646691,3.6210666959201694,25.5515778694359
40.016,1.5133056941755711,3.627065906449728,25.534784337643767
42.906,1.5086120629092348,3.633227361790958,25.525906709826153
45.797,1.5095142891218567,3.638755949359148,25.513256967880015
48.687,1.5084830419122979,3.6442955544023232,25.495069961301056
51.562,1.5129800677223408,3.6498409237928953,25.488728732492444
54.422,1.5132687958012905,3.6550030091555636,25.46694873914931
57.281,1.5101302881818148,3.660068932406177,25.459708200963828
60.156,1.5135807916068909,3.664962348667048,25.44664881307048
63.031,1.5095725194984273,3.6698973398303125,25.43311541399766
65.937,1.5130729110208054,3.674671921058704,25.42270245048686
68.922,1.5115801406607001,3.6795121485116318,25.40384237867541
71.844,1.5103725020558498,3.6840725961058745,25.388645184415974
74.75,1.5113066031804898,3.6887614397581516,25.39075944269567
77.64099999999999,1.5108900327266979,3.6928082116069745,25.361068604562554
80.625,1.5158681736155823,3.697565526623653,25.35636545776618
83.609,1.5117933239557229,3.7013630835448046,25.347515032526594
86.562,1.5117158241271167,3.7057481986426204,25.336818032442473
89.469,1.5125613436983245,3.7097521232860595,25.320913983801212
92.469,1.508456774241476,3.7134499779729566,25.30800313527394
95.406,1.5106438574122296,3.717245627637902,25.286982751961315
98.312,1.5152069857992354,3.721210901542777,25.279125906827293
101.312,1.5123582276223517,3.7250712173802913,25.269261155211748
104.312,1.5095997693392678,3.728659727080212,25.263117113697746
107.281,1.5108189909629584,3.732280490607112,25.252840470733297
110.281,1.5106778395742853,3.7360486590348847,25.23250399985716
113.25,1.5127627649128081,3.7393512830453783,25.21930412113678
116.203,1.507092769556564,3.742795900522017,25.201548363236764
119.187,1.51267254747439,3.7460895416532574,25.203051413422987
122.187,1.5129065338633678,3.749689859067943,25.1873424951303
125.219,1.5115848848888191,3.752749875976495,25.184557089749628
128.23399999999998,1.513242497664435,3.7558153427497345,25.17428508078592
131.281,1.5112411252757605,3.7592478073751203,25.160570988891173
134.266,1.509036378183745,3.762119331586382,25.149346083271002
137.281,1.512314020037844,3.7654450119640783,25.130474372990857
140.312,1.511279477170178,3.767932853178135,25.123007155204252
