time,current,voltage,temperature
0.0,0.0005495095785692107,3.686343265638421,26.37699291745863
2.5629999999999953,-3.7856876338390446,3.3552183107405935,26.374908082684126
5.234999999999999,1.5098775465147791,3.7986250607865877,26.3847607840303
7.702999999999996,1.5121318803164816,3.809383718238858,26.392576380677635
10.171999999999997,1.509920845489754,3.8162073760447215,26.400936661602234
12.640999999999998,1.5118106435402587,3.8209914567070165,26.404009608125516
15.156999999999996,1.5094517171674338,3.8247310612402723,26.415114738497667
17.641,1.5097263443800497,3.8278835294358533,26.4132767437423
20.11,1.5076560633662686,3.830504259116545,26.402225017987462
22.577999999999996,1.5102717175985152,3.8330359168464545,26.405146430149586
25.062999999999995,1.510413399547528,3.8350446790419954,26.40244158259873
27.562999999999995,1.5132106878757121,3.8368728388661335,26.406250418426442
30.077999999999996,1.5098192483265298,3.8391340540984795,26.3908557777878
32.593999999999994,1.5111714370548757,3.8405731869775974,26.387390873721
35.125,1.5100461252199573,3.8423434856513516,26.378583791945953
37.641,1.5078166798461108,3.8437366109109794,26.37189998782162
40.172,1.5128360340376577,3.845225899346927,26.37204011712006
42.687999999999995,1.5079205680350793,3.8468842501412257,26.360529722253098
45.218999999999994,1.513258687622167,3.848250249916067,26.359759516288833
47.735,1.511330119456099,3.8493258686676097,26.34955922559881
50.266,1.5134944821398595,3.8505680473292343,26.351299852511577
52.797,1.5107623951392566,3.851876119501106,26.348973856731256
55.312999999999995,1.5098750394143394,3.853168053051677,26.34202594761085
57.843999999999994,1.5106904926929297,3.854233313795007,26.33895419080993
60.36,1.510865936185276,3.855443136364738,26.335581511349588
62.891,1.5106519481940766,3.8566868406834396,26.33244101350599
65.36,1.5111205581563258,3.857460937149675,26.323291092403124
67.828,1.5105688704446245,3.8586812537992135,26.32040272686969
70.297,1.5121739846356652,3.8593647020222077,26.324267945141795
72.76599999999999,1.51038049862406,3.860524416563746,26.31648768976338
75.235,1.5097555054644647,3.8617842325528935,26.308099813721846
77.76599999999999,1.5128638595360477,3.862609109083518,26.30040606673152
80.282,1.5085074569632526,3.8638240801034827,26.30373662311783
82.81299999999999,1.5091669028328982,3.8647750715559943,26.292058365288437
85.328,1.5124457670421636,3.8655758235585345,26.29305232272561
87.86,1.510706588641297,3.8667763397276427,26.285068114037685
90.375,1.5108383400253855,3.867714880455547,26.27763547342888
92.907,1.5112334758267139,3.8687140093588055,26.275170784486402
95.422,1.508924082660154,3.869711828177765,26.272567542431194
97.93799999999999,1.5092729520787322,3.8705826558330307,26.269753858199273
100.469,1.5097458894599585,3.8712773455291964,26.264880465627023
103.0,1.5145937952791737,3.8724274093208524,26.26237970303925
105.51599999999999,1.5102616200804182,3.8733882378380233,26.259945993508257
108.047,1.5114599259006025,3.874566121400147,26.255321531179963
110.56299999999999,1.5106692589547375,3.8754096654426795,26.251015307854743
113.078,1.5087115732302894,3.8763693310245713,26.245026590268715
115.61,1.513002484299538,3.8770777613431684,26.243011813799804
118.125,1.5117989544795103,3.8779577347781635,26.242417018998324
120.625,1.5099282337370294,3.8786675851572987,26.232742875319015
123.094,1.5092158005014964,3.8794930125892284,26.234914787263875
125.578,1.510786997965685,3.880412974572614,26.226532880659096
128.047,1.5114375113739658,3.8815898124671464,26.22315885974409
130.53199999999998,1.5101488304828201,3.882266503610228,26.220386538708162
133.047,1.5105798573587703,3.8830995041641185,26.22391355956942
135.578,1.511822759887839,3.88395339812976,26.226392777349435
138.094,1.5109346617081842,3.8848768165236294,26.217123332400117
140.61,1.5128363490231624,3.885633548797554,26.21460892185707
143.141,1.510285096182392,3.886365964331859,26.216404743316225
145.65699999999998,1.5119958243496248,3.8871882481674143,26.21036065844516
148.188,1.5103735580933282,3.888027285401175,26.203884620244445
150.703,1.5103374444062123,3.8891377978033788,26.206776127901993
153.23499999999999,1.5117966652621373,3.8895502416487124,26.188224433469557
155.75,1.5093254428095575,3.890519607442758,26.200322368081533
158.266,1.5144190716312658,3.8911766090584954,26.19647114499212
160.797,1.5103157908323417,3.892014968877086,26.199348963730234
163.313,1.5139254641190594,3.892596497017453,26.191038220153775
165.828,1.5085572669745977,3.8937649151877087,26.183228523424532
168.36,1.5084027819019028,3.894429877080138,26.18601604307714
170.828,1.5111872368651387,3.895112474745399,26.17793518691041
173.297,1.5095162008057899,3.895806996910914,26.17939413714025
175.766,1.5123844716010744,3.89678856802137,26.172738396875847
178.25,1.5101047665138576,3.8974139745796843,26.181456909914985
180.719,1.5109198345781478,3.8981182460647177,26.176075061347273
183.235,1.5111354859971473,3.898870618019057,26.178781559102593
185.766,1.5114241858050426,3.8995867558198016,26.175950956740607
188.28199999999998,1.5125487488409282,3.9003616778708543,26.166667163956166
190.797,1.5105046572240428,3.901363234931317,26.16432507636898
193.328,1.5096355743692946,3.9017684489713806,26.159957308815308
195.844,1.510429555513946,3.9025066304005023,26.150093127329853
198.36,1.5107369954416343,3.9032158652996016,26.148357052083295
200.922,1.5102411614072848,3.903891915030086,26.150402720269533
203.40699999999998,1.51138936492311,3.904385745927258,26.146005780366185
205.90699999999998,1.5124828654715456,3.9051420065311837,26.15038461109254
208.375,1.5128710548144446,3.906159046749078,26.14645271909346
210.844,1.5096506126820888,3.9068149287789087,26.146331356935566
213.313,1.5133052770369129,3.9069656796605536,26.14304874908117
215.78199999999998,1.5095958497068251,3.908115427705256,26.13646309433276
218.266,1.509387201266884,3.908849747625019,26.13536468869731
220.78199999999998,1.5140237879304275,3.909238036822874,26.132356038866295
223.313,1.5092720144252034,3.910064376547656,26.13754351466708
225.828,1.5095993013375462,3.9106775460085785,26.139241154932318
