time,current,voltage,temperature
0.0,-0.0008476159381613643,3.6896652903279983,26.71820116345073
2.4839999999999995,-3.780497203202185,3.3549736761488096,26.709357685416794
5.077999999999999,1.5133975614339494,3.804047864821953,26.721311806497955
7.546999999999999,1.509215109475803,3.81499825785574,26.73500886777725
10.014999999999999,1.5126368977136846,3.8214779070950287,26.74163827899653
12.546999999999999,1.5136958720931168,3.8262242664935004,26.75556032505834
15.078000000000001,1.510901139369506,3.8297927076959337,26.755110629133128
17.594,1.5096661839348844,3.8328025344614662,26.75024981946921
20.062,1.5126984404122887,3.8357043412751786,26.753811142208303
22.515,1.509665974561526,3.83808216383065,26.74801164304948
24.984,1.5138498574513826,3.8403723182501746,26.745816209993986
27.469,1.5111967948860843,3.842315694588819,26.7412820746235
30.062000000000005,1.5110465572560032,3.844364607152773,26.74416345764822
32.531,1.5104960531827074,3.846196345229112,26.736192891446514
35.0,1.5119186491951244,3.8478264573750605,26.72929953392811
37.469,1.5106283783117678,3.84927768388377,26.725987904617295
39.937000000000005,1.5096572296441029,3.8509588078104744,26.721948596730776
42.422000000000004,1.5123290443545279,3.8527044453272428,26.718342549685666
44.937000000000005,1.5084430394959485,3.853888037777768,26.71093812746931
47.5,1.5137239863366392,3.8555037335068874,26.70110776946908
50.015,1.507589101235372,3.856682762349738,26.703786125310916
52.531,1.5099015408111,3.8580725772115585,26.694081491260373
55.062000000000005,1.5090522842198797,3.8594417741075824,26.695902128160313
57.578,1.5132267607239502,3.860706032978966,26.690965688462317
60.109,1.5107449323893447,3.862007767253001,26.690522962862925
62.625,1.509686317616611,3.8632705711963884,26.677715052978574
65.156,1.5153183062882385,3.8645352388904257,26.673352896507506
67.734,1.5102901887679399,3.8657862090877955,26.663382295870925
70.234,1.5106202224182546,3.8668367476503733,26.660286467152996
72.719,1.5065955008887295,3.867908455770242,26.657055861519197
75.187,1.514113684144545,3.8690356855244894,26.655267694040113
77.656,1.514078820471896,3.8705173657949574,26.655616641865052
80.187,1.506061510539968,3.871475204950736,26.652075365198595
82.703,1.5090227768968767,3.8726696693239147,26.64771331367547
85.23400000000001,1.508690811628725,3.8735521578689633,26.63674971945891
87.75,1.509831454615843,3.8746727192836734,26.639270358720594
90.265,1.5125693402705223,3.8757504617726273,26.635316130062673
92.765,1.512036358015964,3.8769202803128526,26.63060675932909
95.23400000000001,1.5086892077986818,3.8780634652229993,26.633918521463688
97.703,1.5111968840386372,3.8787968660143948,26.630462444601246
100.172,1.5105380888588025,3.8801497603761095,26.632623927430178
102.68700000000001,1.5113598646336186,3.8809728669853016,26.623598992502654
105.203,1.509921728218779,3.8821392234336947,26.622311791448546
107.73400000000001,1.5092745283401625,3.8830434973882757,26.61931166533154
110.25,1.510343190162071,3.8840051510224116,26.61636894647356
112.781,1.5133051381713933,3.885093469249234,26.62101415403973
115.297,1.5099203581276657,3.8860070323816065,26.610439202634943
117.797,1.510781229604924,3.887099455663513,26.60827872082047
120.265,1.512670971674071,3.8876720698157565,26.600625594026372
122.734,1.5071392261304812,3.8889246787903367,26.60077497138185
125.265,1.5134816221099363,3.8900793954705164,26.596583331288713
127.765,1.5108886298231274,3.8908287783460653,26.597402120304388
130.297,1.5093829865314865,3.891751328952035,26.591410563305438
