time,current,voltage,temperature
0.0,-0.0020859722168940303,3.6989614748923945,25.703250836221454
2.484,-3.784137389052248,3.3372940334795382,25.696546774222742
5.093,1.5116145418814284,3.821182474745776,25.703035369040762
7.561999999999999,1.5109772510951842,3.833454496235125,25.720929878641844
10.062,1.5135540216728562,3.840986777022971,25.73171062485791
12.593,1.5119724556955634,3.8469944750652214,25.742169107414977
15.062000000000001,1.5117099303514334,3.851121746245004,25.74970238567102
17.531,1.5108668136715,3.85576625016588,25.752037729923003
20.0,1.5104854930742881,3.8591367251194946,25.75352937491095
22.484,1.5105429807622344,3.8625156638942433,25.74651592085916
25.0,1.5113747678773837,3.865721526517243,25.75144965279846
27.515,1.5102856736274037,3.8685477750539654,25.747177684225054
30.109,1.5101343645948149,3.871463436726598,25.743876172902784
32.625,1.5152578715225107,3.873896718603247,25.73588716753373
35.156,1.5141943413743848,3.8765742803347574,25.7510431644808
37.671,1.510548144777439,3.879178696597957,25.739865363666272
40.187,1.5134891782884357,3.8812206480502116,25.73909684096734
42.656,1.5121131935664662,3.883552750791112,25.740398509414756
45.14,1.5094578987192493,3.8860458413406724,25.736392312530043
47.593,1.5096446276128561,3.8878721527228604,25.725528705861148
50.062,1.5134037333620756,3.8898043337084185,25.71959584368045
52.578,1.5108447978451705,3.8918568856995726,25.716999488236354
55.078,1.5083783681704055,3.8939597791952396,25.723243321816938
57.609,1.5111415285756071,3.8959370507560767,25.722052868452494
60.125,1.510103344036308,3.897786863928811,25.716696292112367
62.593,1.5142142167302897,3.8992670917872547,25.71130456216938
65.078,1.5108581755412138,3.9011949746339867,25.71593226367829
67.54599999999999,1.5127522459204403,3.9030130211966627,25.71062878192885
70.0,1.5096100789241242,3.904573039281966,25.70213673243718
72.48400000000001,1.510789635574591,3.9066208945217213,25.70894682550858
75.031,1.5091670720607764,3.9079414537883355,25.703984414155656
77.5,1.5130115908561372,3.909624503813682,25.70211086214595
79.98400000000001,1.5093761671229353,3.9108980257997428,25.69346853400669
82.437,1.512464069578726,3.9128046556324043,25.699126687559733
84.906,1.5126333906979263,3.9139402850501583,25.693347461388957
87.39,1.5111658687857,3.9156942120050267,25.69794982225107
89.92099999999999,1.510708642619753,3.91709827046083,25.70089026198134
92.437,1.5118423386663689,3.9182312960899446,25.688325732235885
94.906,1.5134253624352334,3.91997823122021,25.69441906983803
97.39,1.5087725660523628,3.9213408666177036,25.704174888503246
99.843,1.509277366922159,3.922539445453381,25.692803633688236
102.312,1.5094982100019239,3.9237372322562765,25.692280560465672
104.79599999999999,1.5112745583292284,3.9251820141746374,25.69159122909949
107.328,1.5106164075653503,3.9263267169143634,25.690851788246565
109.843,1.509125727112503,3.9275865389321485,25.689494032394236
112.375,1.5137095556953568,3.929053491454602,25.68932538318123
114.843,1.5101094470523417,3.9300644010788752,25.68740125306044
117.312,1.5090051452842348,3.931367255078123,25.691934327245182
119.781,1.5082243896233414,3.93272082098581,25.68733411259099
122.25,1.5109050540229,3.9336184107779864,25.68412873375395
124.734,1.510625972960466,3.9348845436964974,25.696955815236493
127.25,1.5120629318364838,3.936036760229329,25.689577410037685
129.781,1.5060718388524716,3.937219619558108,25.693331132813324
132.296,1.5111939144176263,3.9385932728420876,25.691946712194856
134.843,1.5123024391753885,3.9396475279895404,25.689465309938562
137.328,1.5114031659829896,3.940263913512223,25.694311951919225
139.781,1.5149817159398749,3.9412173040174694,25.701734355642134
142.25,1.5103573053776578,3.9423890699288,25.701839213323797
144.734,1.510007876320349,3.9436577418334022,25.703819210056764
147.25,1.5092618890094225,3.9445137193916784,25.693323333903617
149.781,1.5107153615330886,3.9455688285188004,25.698298501515378
152.296,1.5121786790658733,3.946398283156731,25.689286955280508
154.828,1.5083432462225472,3.947431091379713,25.69487463123781
157.34300000000002,1.509641772825751,3.9482913489057934,25.702104701776953
159.875,1.511075217762172,3.9492466233670176,25.70539190516104
162.421,1.5121536866978549,3.950186930361422,25.69833674618807
164.89,1.5139756938921258,3.951040339437842,25.704578800176186
167.359,1.5129941418293649,3.951698317419802,25.700935027618748
169.828,1.5131012761774594,3.9526861460131038,25.700480950955438
172.312,1.510402284404805,3.9535801774632477,25.71665827315472
174.828,1.5120874244585027,3.954376392258863,25.713028746909742
177.359,1.510041749686035,3.955164065948101,25.705027650979925
179.875,1.508168795254306,3.955894826385735,25.712130009112908
182.406,1.5129188910395692,3.95700553834515,25.71667492062377
184.921,1.5112531963856741,3.9574934372141217,25.715292764644303
187.437,1.509952713409191,3.958350010379557,25.71943151421102
189.968,1.5100131526670184,3.9590658316870653,25.718677256637633
192.484,1.510145466418421,3.959913691500066,25.72567571384048
195.046,1.5083208012593055,3.9606085527063692,25.726292396897755
197.562,1.5112062508709152,3.96149747928484,25.725606335478787
200.031,1.5090697968755378,3.9620272534292345,25.7257353962748
202.515,1.5099199672041002,3.963040079034315,25.72829526715541
204.968,1.5096497328570184,3.963529704458582,25.729287434838895
207.437,1.5104746616188076,3.9639369424050934,25.731712452148212
209.921,1.509681569179391,3.9648653973089223,25.73745656893807
212.453,1.5137761063180353,3.9656245616616963,25.73447010779783
214.96800000000002,1.511412131093074,3.966253885270638,25.738721505995425
217.5,1.5118353562356754,3.9667698068001367,25.745649905478505
220.015,1.5138314672218414,3.9675330644147815,25.743370895874506
222.484,1.5121495799694114,3.9682167350183035,25.738730085976364
224.96800000000002,1.5121953252008788,3.9688087985070144,25.745661019998884
227.421,1.5128551144087037,3.9694270608295468,25.748772093045638
229.89,1.5107014506477927,3.9699272929841047,25.750970779230393
232.375,1.5095532029368972,3.970753626460593,25.75443236173629
234.906,1.5108118184232422,3.971396370834956,25.75988847381416
237.421,1.5106431339196742,3.9718246745426713,25.765795373477484
239.953,1.5103945931968947,3.972323615576274,25.769561764134462
242.468,1.5098125066950334,3.973080581928916,25.768208871530916
244.984,1.5116589850477369,3.9740456954657963,25.764393770003426
247.515,1.5123626983312097,3.9743626614109857,25.769314319762834
250.031,1.5101772090924275,3.9749132892679264,25.76785026754825
252.593,1.509914475673489,3.975592095444104,25.776652692217436
255.109,1.5116592891580394,3.9760267017925894,25.781330176763014
257.625,1.507777104529495,3.976569554332024,25.78173439927407
260.187,1.508032455371923,3.9771216105726888,25.785150245849977
262.671,1.5119273362732635,3.9778322256898595,25.787697867063628
265.125,1.5141506980105213,3.9784571106189146,25.7886558568233
267.593,1.51259409386496,3.97925329202219,25.796000530773846
270.078,1.5108024632186694,3.9797613302086203,25.799257550969983
272.593,1.5099196231621785,3.97986635268213,25.8014476446806
275.125,1.509337489676849,3.9806194870919813,25.803430708649845
277.64,1.5117630706770995,3.981230852293236,25.807396294168623
280.171,1.5123328134620162,3.9816272584149246,25.80577021364147
282.687,1.5099758697613175,3.9821433853635657,25.81298596851538
285.218,1.5132584834151028,3.9825339851435815,25.80957277629568
287.734,1.511494448130091,3.983109355134812,25.818414265433145
290.265,1.511109925900859,3.9837003576462524,25.81750318452804
292.781,1.5092732891598177,3.983863567122345,25.817719907369128
295.312,1.5081747086575192,3.984473267882178,25.82598500179859
297.828,1.5146555139450675,3.9850834760632785,25.821687679607102
300.343,1.5090444870501063,3.9856626791092533,25.826676047587185
302.875,1.5126406478741263,3.986014999110185,25.833629463264085
305.39,1.5122746662967488,3.986571488733421,25.83487622490676
307.921,1.5111456161182542,3.9872400519454247,25.841972472632804
310.437,1.5119885839056089,3.9876980543291816,25.842588986012828
312.968,1.509548913584789,3.9878947403912908,25.842538570770916
315.484,1.511149546559013,3.9884356391716587,25.8460323836841
318.062,1.5087161427924967,3.989067572882638,25.855439028121516
320.562,1.5113787611131455,3.9895124476927792,25.852904895740167
323.109,1.5124834585544835,3.9901061174077106,25.86641598400574
325.593,1.5083684320251407,3.9903578245802347,25.869526683980663
328.062,1.5085730902918466,3.990687690842068,25.86464136015485
330.531,1.5113932919222455,3.991209641114962,25.868390110003695
333.0,1.5103059841115865,3.9914242406254967,25.872684453429933
335.484,1.5125049343053545,3.9919743668561254,25.869582663265017
338.0,1.5122923368049774,3.992449838807218,25.873710501518442
340.531,1.512124421075981,3.9926239879983765,25.880000967911464
343.046,1.5150835073687685,3.993320923062492,25.88453633209148
345.562,1.5097301434749797,3.993535411833447,25.889977541966648
348.093,1.5124868960949798,3.994136805638114,25.894043923946214
350.609,1.509761845725976,3.9946792565069043,25.887866802963792
353.14,1.5108899659386743,3.9947736901181443,25.892279645484052
355.687,1.5081919392865812,3.9953784585724983,25.90223457013318
358.218,1.5132889007521395,3.9957529047258538,25.90320441146396
360.734,1.5155574937679006,3.996261216287033,25.89884841472097
363.25,1.5092781505759467,3.9963797104083043,25.912059104890105
365.781,1.5115036860227227,3.9971089390335695,25.91689424409184
368.296,1.5117973928242296,3.9972462856734716,25.919577607889792
370.828,1.5131362270031339,3.9979577289765675,25.923406438195833
373.343,1.511965625994202,3.9981207341563705,25.92412849638897
375.859,1.512400195908802,3.998595639256541,25.921880309442816
378.359,1.5111944120892973,3.9992789204756614,25.941146091699313
380.921,1.5120314425530015,3.9994335806227523,25.93603613490398
383.39,1.511230864212482,3.9996422405519314,25.936329159956404
385.89,1.5108146305129633,4.000364631644749,25.940327550606032
388.39,1.51089837384495,4.000777188162574,25.946355629003655
