time,current,voltage,temperature
0.0,-0.0018310274330573212,3.6987934022799878,25.742623029185996
2.547000000000004,-3.779054819049973,3.336178999164467,25.74033273999606
5.25,1.5128573606585898,3.8208984944146342,25.749189337302013
7.719000000000001,1.5111491127496888,3.833103883081291,25.770486346408237
10.186999999999998,1.5120173431308173,3.8405911665974255,25.77393921725193
12.655999999999999,1.5087429871882991,3.8462327672127294,25.77968546530682
15.171999999999997,1.5100158848573308,3.8510437610021855,25.790464148447874
17.686999999999998,1.5094215609647241,3.854934883262755,25.790861190214805
20.219,1.5112354258824483,3.8588769390440807,25.78624120579147
22.734,1.5126449176676418,3.862307309023112,25.793764872960672
25.25,1.5116827431769364,3.865328381672213,25.78622018313933
27.781000000000006,1.5094517965757623,3.868317291031341,25.785039910933072
30.25,1.5111345649497387,3.87111881580983,25.79129161550868
32.719,1.509512023805003,3.8738785939747733,25.780871295878715
35.187000000000005,1.5094568053728101,3.8759775892046635,25.79288312999116
37.672000000000004,1.5084844078742257,3.8782340708627814,25.77486311428971
40.14,1.5099391453661446,3.8806425460901703,25.78161508943308
42.656,1.5103470325319102,3.883106246600164,25.772030112072112
45.172000000000004,1.5086726034484719,3.8850556348459993,25.77211337171777
47.703,1.5103385758668746,3.887343477032613,25.776100703704923
50.219,1.5091895035895186,3.889471959240043,25.773817899095036
52.781,1.5100952382235227,3.8914029955308433,25.772314801553826
55.297000000000004,1.5108009900190933,3.893376770764104,25.770300963435066
57.828,1.5111515583099813,3.8955288294777346,25.767710997644965
60.375,1.5120397765123994,3.897339907264996,25.768352000760746
62.906,1.5082862666352357,3.8992099417848447,25.76484765082367
65.422,1.5117357556958484,3.9009990207475,25.758862137817435
67.937,1.5112756527079483,3.9024335303836173,25.75827006414019
70.469,1.5098660118323084,3.904228017859792,25.76078536598338
72.98400000000001,1.5100530154369516,3.9059751481235,25.75520306025928
75.469,1.5100320286776012,3.907716831000704,25.753650124280686
77.937,1.5081822294148857,3.909382555360956,25.750379086184726
80.406,1.5067811802700597,3.9108703208710307,25.750816403454273
82.875,1.5102191371501716,3.912284114756929,25.74894461074369
85.406,1.5101909346242284,3.913866721702076,25.74475838845383
87.922,1.50911049337741,3.9153000943759286,25.745874782050258
90.437,1.5133283120871632,3.9165260494544984,25.749088972307813
93.0,1.5061730654448686,3.918416086813155,25.74555319189371
95.515,1.511552557745883,3.9195731825430613,25.747117236903193
98.047,1.5102521907414181,3.9210595405918434,25.7382734154729
100.56200000000001,1.513119055374006,3.9220364112568675,25.741594286909148
103.094,1.512606626018869,3.92372694192485,25.747392297150075
105.60900000000001,1.5117338219104695,3.9250451791160668,25.73920456119778
108.14,1.5127317518893952,3.9263241322013402,25.74336778528592
110.656,1.5069733431253893,3.9276642039019993,25.738404776556706
113.125,1.512131716424238,3.928997142280233,25.744128646665025
115.60900000000001,1.5048064455522536,3.9301030878936056,25.73868914035837
118.078,1.5099975014957014,3.9312551056561476,25.730790467714765
