time,current,voltage,temperature
0.0,-0.0006678895878766407,3.6932509353741936,26.6414887737332
2.4840000000000018,-3.7849188788658266,3.3518264434107543,26.638278976089442
5.094000000000001,1.510931651440202,3.810068035376542,26.655553307046674
7.594000000000001,1.5090854050612845,3.8209320796996566,26.659753522560944
10.078000000000003,1.514610313494125,3.8274246154179243,26.672989795440532
12.594000000000001,1.5084009858854945,3.8321518668510652,26.674573047615166
15.109000000000002,1.5105895391891484,3.8359108771280614,26.687894763230148
17.64,1.5098815044398397,3.839495356452529,26.6869377296624
20.171999999999997,1.508421432847391,3.8423726704587167,26.68799041805789
22.686999999999998,1.5104252398398332,3.8448487899260146,26.68259257254713
25.156,1.5111804396744932,3.8473628068180505,26.673036234820213
27.625,1.5124393551001765,3.8496430160004373,26.670657320502063
30.094,1.5104942406503077,3.851546803478122,26.671626375525612
32.562,1.5105001051945182,3.853777751206494,26.66532738289508
35.047,1.5087366011136787,3.85549620147407,26.66706580663039
37.594,1.511329798686637,3.857649240242572,26.66468171535536
40.062,1.5123604476366574,3.859290693419738,26.656004760224622
42.531,1.510609564433133,3.8611788357869528,26.657567821586923
45.0,1.5070570312144953,3.8625783301800056,26.645975694210644
47.469,1.5132223650847145,3.864348788429144,26.65404457998176
49.953,1.5117206300399957,3.8656697767161905,26.640064105081773
52.5,1.509516418711123,3.867271835234705,26.646820652803353
55.062000000000005,1.5070059679773429,3.86915622359946,26.642009557503954
57.578,1.5077323342117643,3.870975235075726,26.63235358391657
60.109,1.5118402484304556,3.8718919991711243,26.62618247099499
62.625,1.5129837655818312,3.873621085086498,26.619019333127735
65.14,1.5122267252700472,3.875123341559209,26.6164388238375
67.672,1.513379872903829,3.876279118711831,26.61625078928343
70.187,1.510280689198763,3.8776188191607335,26.607815237177864
72.672,1.5116510394875409,3.87911910571515,26.62074214702529
75.125,1.51084953954631,3.880228294167182,26.605972616494665
77.594,1.5090697356373184,3.8816954927247513,26.606290287552422
80.078,1.5100710513859157,3.883170197334257,26.607362536875467
82.594,1.511835708193001,3.8843972699110956,26.606700014341996
85.125,1.5113395166829708,3.8855085033290915,26.605388198752298
87.64,1.5102873735501778,3.8866229342573924,26.60135581433461
90.172,1.5078160660021909,3.8879907309597312,26.600872073388622
92.656,1.5096920873528543,3.888844958521761,26.591577446077867
95.125,1.5091240205486798,3.890329814606711,26.580541900976637
97.594,1.5098238408712872,3.8912520936133532,26.582794813819717
100.125,1.5099424882479697,3.8923607909033886,26.577842185032882
102.64,1.5113722556245999,3.8937240662127,26.57376665874854
105.203,1.511197754807279,3.894786211394594,26.580311790834696
107.719,1.5070543271081926,3.8959075316346032,26.57618121378881
110.23400000000001,1.5100464328055767,3.897123179308702,26.577110987592132
112.765,1.5085197722391985,3.898003457495329,26.56560304447263
115.281,1.5124626783275323,3.8991861538482415,26.56729194256906
117.797,1.5084277090141558,3.900352565037454,26.565800706877987
120.328,1.511366107865987,3.901139834894922,26.558491782570943
122.844,1.5086350278600609,3.9021625192319886,26.554153202203523
125.375,1.510283666067861,3.9034553882624157,26.552680077928812
127.89,1.5099344532763295,3.9042168910145603,26.55528362585863
130.422,1.5101042323776215,3.905458942462724,26.552947785366545
132.937,1.5105846597086607,3.9063105967271023,26.55170496826816
135.453,1.5122526557308882,3.907354457945014,26.562512949832172
137.984,1.5096810839701678,3.9082405723730433,26.560103347281494
140.5,1.5132227596756171,3.9092593533475344,26.553030916590924
143.031,1.5114817085207877,3.910199197834431,26.553548938119963
145.547,1.5090875236439654,3.910859053080123,26.54788281352003
148.078,1.5101196504784373,3.9120395674724078,26.544220906136395
150.594,1.5129672620061425,3.913149825221416,26.553642871008257
153.109,1.5088266782462352,3.913905492202761,26.54841826996659
155.64,1.512212741017138,3.9146023191877046,26.55050334561719
158.156,1.509320285382337,3.9156122645380433,26.545335968581078
160.656,1.5123132613506245,3.9164888388100545,26.546170059595124
163.125,1.5083352579325406,3.9174126691631947,26.540204315403834
165.578,1.510545340818771,3.918047898631609,26.54300124570968
168.047,1.5072283064640062,3.9187981764670687,26.54040263750676
170.578,1.5071737664606304,3.9198931824886603,26.531818166787016
173.094,1.5109951802279211,3.920805794406669,26.53958196901815
175.625,1.5131905709610152,3.9212316136995717,26.53654745518032
178.14,1.5107038851495478,3.9220313122380333,26.53960295879262
180.672,1.5113054304455436,3.9230222564597566,26.53707868167556
183.187,1.5090332350762365,3.9238240027564864,26.538905149284027
185.719,1.5118703306247736,3.9245230049022797,26.5343553489646
188.234,1.5104839929418363,3.925477594892939,26.53005209182557
190.75,1.50985870647583,3.9259233924957786,26.534534731854794
193.25,1.5132468775756,3.926728739414407,26.52872068507704
195.719,1.5117011724696265,3.9275725178466043,26.534655549901473
198.187,1.5102936276159054,3.9283990858623383,26.535231748374656
200.656,1.5070947338622087,3.929034933181814,26.529313724889985
203.172,1.5083239956810874,3.929858987530016,26.52546251094426
205.687,1.5094027940526875,3.930444563476193,26.525705724363586
208.219,1.5114123798155117,3.931042107037966,26.528019255996615
210.734,1.5116574321919682,3.931791481663244,26.534160135007607
213.265,1.5092415781467776,3.9323524188871253,26.534404738912993
215.781,1.5103690522216082,3.9333704816989274,26.5306261090307
218.312,1.5105946771276566,3.9338581584976966,26.52731991581623
220.828,1.5089508793993003,3.934779527254434,26.535017360499836
223.359,1.5109775289575333,3.935113408883412,26.52948695370669
225.875,1.512402038572661,3.9359174956687344,26.53309359937659
228.375,1.5114474321596123,3.936344336628428,26.52848291576381
230.844,1.5118070889020072,3.9370173267658153,26.52579006699115
233.406,1.5068127781915102,3.937797443569413,26.5290685957399
235.922,1.5134584353018106,3.9384642259288762,26.529901208796854
238.453,1.5078449923457653,3.9389150985691646,26.531966856832085
240.969,1.5105445778642588,3.93985155025884,26.533006275560442
243.5,1.511694209577511,3.9402357714197143,26.530743211025907
246.015,1.5101314243037922,3.940781170088303,26.534389531647278
248.531,1.509615505041158,3.941340621727342,26.532953505566724
251.062,1.5086603795780358,3.941916117055767,26.531163245455527
253.578,1.512498952095693,3.94277477072283,26.532325398332475
256.109,1.5106717208216942,3.943184701351205,26.52953418585721
258.625,1.511641633224603,3.943792743260993,26.528723832259644
261.156,1.5113286323065653,3.9442920218991633,26.534097081300608
263.672,1.5102615647298259,3.9448558738457,26.532122999544615
266.203,1.510482044353206,3.9454121121028964,26.52692570985979
268.719,1.5109031514974114,3.9457761869168673,26.53167464639692
271.25,1.5089363806161924,3.9465789728047924,26.530661855997533
273.719,1.5094981019135947,3.9469753013140094,26.532836567922825
276.219,1.5127076676982796,3.947721859372729,26.53464202812001
278.687,1.5122045373296453,3.9480651244904226,26.538331039157
281.156,1.511810883706229,3.948732236728072,26.534250944341903
283.625,1.5102364903146468,3.94906618464075,26.535311647447443
286.14,1.5111972922313437,3.9495895616135757,26.534262303219048
288.656,1.5129455581966518,3.950003774359452,26.54161456703853
291.187,1.5137333844148477,3.9504680086049864,26.54232168384883
293.703,1.5105960382519523,3.9511397921897813,26.547966975215815
296.234,1.5104573892793784,3.951359494845934,26.546332385481904
298.75,1.5122994762618436,3.9523116739790085,26.54290909292201
301.281,1.5126445387907572,3.9525495715866508,26.547873908114923
303.797,1.5120329899175076,3.9532874876768362,26.54614682466968
306.328,1.5128603634504794,3.9539226445421445,26.543904313365267
308.844,1.5089661012492324,3.954278340491472,26.55360989271168
311.375,1.5111238427711713,3.9546559340123713,26.552712396597244
313.89,1.5129232778048423,3.955329122494434,26.546887901945983
316.406,1.5097255956089466,3.9556429834636906,26.547812195916315
318.937,1.5091010065742563,3.9560387999239324,26.54498270019665
321.453,1.5125115946142003,3.956670065256206,26.549851280245857
323.969,1.5085969953748142,3.956981910391974,26.54877276071561
326.5,1.5108609502470114,3.9573027926207542,26.55240831513969
329.015,1.5127106157483248,3.958132387659815,26.54674236325684
331.547,1.510735246326694,3.9585124559130773,26.548338243896115
334.031,1.513439595457143,3.958970451079914,26.54820264889749
336.531,1.5121137505372346,3.9593592810815066,26.556067784206682
339.031,1.508013514219762,3.9594415197409165,26.549472177250458
341.562,1.5133213245165427,3.9601955230773873,26.557180431534878
344.078,1.5103113254440454,3.9605464893839306,26.55941405598642
346.609,1.5114409738671453,3.961257436421296,26.5542077186134
349.125,1.508982893398988,3.9613396274032495,26.55754044168705
351.656,1.5116998365516046,3.9618494096637953,26.55845054500745
354.172,1.509286431949885,3.96233308335786,26.56319853795353
356.703,1.5098512633945544,3.9626196536500817,26.565851733698214
359.219,1.5111197413411666,3.9631268056749422,26.568342037732247
361.734,1.510232635894275,3.963566893502891,26.565362679251603
364.265,1.5085150137497476,3.9640439319984413,26.567011238342623
366.734,1.5120732065872247,3.964147479532018,26.569637561578592
369.203,1.5095550405660996,3.964609245334276,26.568774771995972
371.672,1.5137277670947513,3.9647535175412676,26.57497921839565
374.187,1.5120323538650497,3.964913759062889,26.585001594629173
376.719,1.5110114175219316,3.9657168403157566,26.585780319674743
379.234,1.5108536036390008,3.9661064940824935,26.576179596482724
381.765,1.507974479740176,3.966635597602904,26.584611607488576
384.281,1.511079516152071,3.967129980074163,26.58265463896573
386.812,1.5109063419662698,3.967354241785531,26.581072498516715
389.328,1.5133942076716422,3.9678061716836632,26.589610317530497
391.859,1.5123221659627244,3.9678119356315302,26.590415107185272
394.375,1.5106039192987621,3.9685069507035062,26.597694875960354
396.89,1.5104950961233712,3.9691937777626847,26.595202127833584
399.422,1.509940528430531,3.9693047481954324,26.599322668203882
401.937,1.5087460031946214,3.969779458046458,26.596283294227305
404.469,1.5087482547118332,3.969991137474025,26.604262236776595
406.984,1.5119175101530555,3.9704043484823166,26.607751652531284
409.515,1.511214697334616,3.9706837789984295,26.60853328265909
412.031,1.5125979830269434,3.9708893024276968,26.6127016385799
414.562,1.5117846377087545,3.9712841026066497,26.608449758957164
417.078,1.5121270113711498,3.9718096504155547,26.605244704026173
419.594,1.510980036922112,3.972150059329947,26.61327871098186
422.125,1.5102216189971471,3.972510051716651,26.621305731729144
424.64,1.51064149663797,3.9728409286568187,26.618086904192808
427.172,1.5104025364031561,3.9730589884069647,26.62536214459539
429.687,1.5117544034018917,3.9733730905212368,26.622405432731114
432.156,1.5094392516791466,3.9739982426026472,26.6242167278402
434.703,1.5070604805289753,3.97447589836119,26.626127020703944
437.234,1.508694953613759,3.974697424116162,26.623444624984675
439.75,1.510591064924732,3.975106051519052,26.615415660194447
442.265,1.5105988182810282,3.9751668531904034,26.62768578236619
444.797,1.5103724366187934,3.975691765025412,26.63087656748506
447.312,1.511354958667974,3.9760065659295294,26.634647962755043
449.844,1.5109488930754076,3.9762057572988425,26.6326706514156
452.359,1.5108654530921257,3.9766913246769433,26.64279324268966
454.89,1.5082073059156356,3.9769760668024157,26.636036363477768
457.406,1.5089555928966791,3.9773674822131135,26.642810527557504
459.937,1.5108964493590011,3.9776735722019074,26.646104476709997
462.453,1.5092322437237975,3.9780627873837258,26.65126906637757
464.984,1.511738610118808,3.978607466872022,26.656036294064098
467.5,1.5128095830380266,3.9788337603597443,26.655077333928393
470.031,1.5111883440829317,3.9792355237950217,26.66211947365026
472.547,1.5124456284877812,3.9795951452678646,26.66515713164443
475.078,1.5094632366960357,3.9795957325069016,26.660874096119606
477.594,1.5106821028743338,3.980329010852263,26.662323349285415
480.125,1.5084211325960102,3.980510889216516,26.659555704070783
482.64,1.5096561743578731,3.980829136040147,26.668090194283337
