time,current,voltage,temperature
0.0,-0.0012130734684040233,3.665804882995703,25.91592514404623
2.5,-3.752539379854498,3.3409888939684156,25.911655422179013
5.186999999999998,1.511970248541871,3.776182495535388,25.920905907675607
7.719000000000001,1.511064135740619,3.788072130108075,25.936412032333106
10.265999999999998,1.513003214599065,3.795727283503947,25.94854737785112
12.780999999999999,1.512787766777596,3.8018688584220524,25.95128646807819
15.327999999999996,1.5116337654329561,3.806658804949773,25.95053592677026
17.858999999999995,1.5124746381332297,3.8111251171855285,25.937005318589588
20.375,1.5082553822909175,3.814883199539047,25.927108205617934
22.858999999999995,1.512292191851099,3.818315565636596,25.923865219746133
25.327999999999996,1.5090517979518847,3.8207123881829816,25.91257050016484
27.811999999999998,1.5138512982301162,3.823409412927571,25.912012139062053
30.328,1.5100118566015999,3.825783193681324,25.901397071367953
32.858999999999995,1.5092339517158366,3.82819278589972,25.897203402386886
35.375,1.5099787782759493,3.8296956810668252,25.872595344983694
37.906,1.5111523776653482,3.831767650757787,25.872920109315295
40.422,1.5103423080109903,3.8332650396437207,25.86675501694845
42.952999999999996,1.511984794037286,3.834932316939279,25.85408093366295
45.469,1.508756117734243,3.836297651094422,25.846013814328284
47.984,1.509864894821274,3.8373183322782034,25.841382592420246
50.516,1.509046497190332,3.838704910936225,25.835671271182697
53.031,1.5124778339795737,3.8398925363753302,25.824518031211635
55.562,1.5106124912012244,3.841116310244572,25.81404100786488
58.077999999999996,1.5098094520479033,3.8421786106939497,25.811581571681607
60.547,1.5103018169088225,3.8431697275563756,25.809700233606975
63.031,1.509406085764153,3.844005489298999,25.804401688080198
65.562,1.5113503588578843,3.845067667623307,25.79169056171283
68.078,1.5126207843528898,3.845696679549226,25.781901450992635
70.60900000000001,1.5097649453481485,3.847001124962076,25.76986002903328
73.125,1.5101804336820988,3.8475233670192437,25.773903444885168
75.64099999999999,1.5132484839450189,3.8484848922870363,25.766369011634875
78.172,1.5125877946092727,3.849353946122137,25.757577762361567
80.687,1.5118811680733022,3.8501278708760345,25.754503535430732
83.219,1.5108752280979925,3.850841807141534,25.742267663377167
85.734,1.5116813654488028,3.8513148745044745,25.73179248769709
88.26599999999999,1.5114906722136083,3.8523050244150405,25.733663340693752
90.781,1.5092533811840356,3.8530855578029275,25.722843374676913
93.312,1.510423468126032,3.853920993919523,25.712987972240118
95.781,1.5095954128992606,3.854613719267836,25.715667349782656
98.234,1.5099324678267159,3.855323220359504,25.716771966730665
100.703,1.5090129734977131,3.856068038102023,25.712410544416386
103.23400000000001,1.5104505660235086,3.8565044489617235,25.713463049932408
105.75,1.510736914798158,3.857579472079684,25.7021403056423
108.281,1.5105164580312493,3.858047197945062,25.698112392826346
