time,current,voltage,temperature
0.0,-0.003363291362490465,3.5648082680198505,24.01193580759223
2.5159999999999982,-3.6698120760048636,3.2325525653503906,24.011556029781048
5.140999999999998,1.5119066800665533,3.6778050690149477,24.027060178280866
7.609000000000002,1.5105419875864041,3.6902613898699075,24.044630483804312
10.109000000000002,1.5097979817059843,3.699034527870157,24.061588267616532
12.625,1.5132658290434136,3.7064994310679173,24.06163691121192
15.094000000000001,1.5117660385451306,3.712906413945218,24.06289077185477
17.577999999999996,1.5098829113002443,3.718548278080923,24.066541565166403
20.031,1.5128524564683683,3.7237475873684014,24.057518749192162
22.531,1.5093683459897795,3.7291810827296406,24.05989655938164
25.046999999999997,1.509329240921504,3.7337392511634566,24.049749807093725
27.561999999999998,1.5124150221121517,3.738461889381206,24.03760672920582
30.093999999999998,1.5097274915292958,3.74292164232452,24.033275873307314
32.608999999999995,1.5126669675192568,3.74739450934192,24.021337942585802
35.078,1.5115878690878357,3.751076635741224,24.020388658992545
37.547,1.5075548427227325,3.7551705460457057,24.00734460933838
40.016,1.5139244226805475,3.759060738943648,24.002817735917564
42.483999999999995,1.5077527718358057,3.762314221896649,23.987307053184892
45.016,1.5107092674526885,3.7662869903715666,23.98198872109567
47.531,1.5088516768955518,3.7699211692525716,23.969117191597803
50.062,1.5117238867991216,3.7730041516660666,23.966668493074966
52.577999999999996,1.5101326580311016,3.776450907481581,23.9548793997009
55.047,1.5117993457862748,3.779656676492812,23.943409321178034
57.516,1.5112640071217933,3.7830434883577935,23.932783691017544
59.984,1.5112459917791896,3.7858059658377354,23.925786016501192
62.452999999999996,1.5101961173038791,3.7890992153429677,23.914525435832687
64.98400000000001,1.5117082026069812,3.7918140032208494,23.903439646476397
67.5,1.5076165089956255,3.794398021721771,23.890925046062897
70.031,1.5093733516981622,3.7973850606871036,23.8807173410648
72.547,1.515249689764037,3.8001178921967553,23.882216107216006
75.078,1.511087983832719,3.8030787252720177,23.873699593300685
77.594,1.5119307688905728,3.805351826769788,23.86109517252742
80.109,1.5104746917102785,3.8078325749273745,23.862727398146045
82.578,1.509969556521893,3.8102736686866345,23.849031448188395
85.062,1.511090455112865,3.8127076606749166,23.84765927118625
87.51599999999999,1.5083701693484024,3.81510537917382,23.832800251986114
89.984,1.51102604850288,3.817004059521709,23.840489522277764
92.469,1.513769067400576,3.819077798432952,23.828885210605126
95.0,1.508940347921956,3.8211895724216256,23.81083550368286
97.51599999999999,1.5109418170399203,3.8233005471067307,23.799393149658048
100.031,1.5123529287842334,3.825086461260774,23.79522625042159
102.562,1.5111582849969762,3.8266225282950437,23.78047860610573
105.078,1.5106985963901642,3.8286812208430137,23.780730229207517
107.562,1.5104306691094762,3.830059700815716,23.778300806975263
110.031,1.5113698853637212,3.8315238009132297,23.767411854136554
112.51599999999999,1.5094848346041603,3.8331973426127472,23.769132655272234
115.094,1.5111986617995814,3.8345106354836385,23.764737211110198
117.625,1.5113819527529428,3.8357919484098373,23.75014744456329
120.14099999999999,1.5118463224314507,3.8370513754012165,23.743942138965995
122.656,1.510736918111662,3.8382440398788336,23.740653010107227
125.187,1.512092736921422,3.8393524672877093,23.73586074565209
127.703,1.509557842288429,3.8403364468657117,23.726463364334627
130.234,1.5117456398935698,3.8413764330811406,23.723075536124767
132.75,1.5090176413121754,3.8422553458590634,23.7231724553917
135.281,1.5086313546288261,3.8431468742070876,23.71513932525143
137.797,1.5100813002263378,3.843803053470439,23.715905446901715
140.312,1.512205851392447,3.844671209523931,23.701439431605756
142.875,1.5127726775078838,3.845727559012617,23.708819074522317
145.344,1.5118467840681267,3.8459128688731057,23.71157315046503
147.812,1.5086207541375138,3.8469703790339715,23.704947886163435
150.281,1.509535789383984,3.8479468526744416,23.702858218024254
152.812,1.5127293699940227,3.8482271900767135,23.695584637510887
155.328,1.5118450057960862,3.848859866603001,23.69188065749813
157.859,1.510030661829098,3.849558889533066,23.69290632479333
160.375,1.5075872912233619,3.850014922543543,23.69493027696019
162.906,1.5109214311913735,3.850872659238167,23.688892525670273
165.422,1.5117445191008034,3.851058602105379,23.683961825883795
167.953,1.5102037563643567,3.851915862408165,23.68504976815453
170.469,1.511670222728995,3.852141112111343,23.68415242642093
173.0,1.5104576180701357,3.852714724865711,23.689471913549493
175.516,1.5104354534017466,3.8532462940653045,23.67678241012344
178.047,1.5099963959500886,3.8536975715857813,23.67767482529385
180.562,1.5090118023679524,3.8542494127669698,23.679615639135644
183.078,1.5101474651646989,3.854852044108937,23.67597547137747
185.609,1.5096549704788798,3.8551489973618183,23.673294509699407
188.078,1.5098934517053577,3.8556530908040862,23.677776826003946
190.547,1.5131581750156393,3.85603634494351,23.673302937146463
193.062,1.5121026668160247,3.856555729846258,23.670700341961478
195.531,1.5091710647476793,3.857144056968019,23.665442280867442
198.016,1.5078031144960977,3.857661676917343,23.66968578801018
200.469,1.5132268531535928,3.8579193807380205,23.667647413839003
202.937,1.5102657529176318,3.8586195284304043,23.667841246630868
205.422,1.510651720127959,3.8589414445333783,23.67392786758555
207.953,1.5103280734605173,3.859325573085951,23.67282990976962
210.469,1.5114166432714866,3.8598593126283522,23.670132315861125
213.0,1.5107805493572366,3.860250564540484,23.670905237962398
215.516,1.510071641878912,3.8607330096846035,23.675923509783377
218.031,1.5108029815040422,3.8612400361787254,23.666174107639378
220.562,1.5105772409674845,3.861757610248671,23.670616243575154
