time,current,voltage,temperature
0.0,-0.0018319660621524537,3.657513072840382,26.124594667907086
2.5,-3.741021320410516,3.334317071119612,26.135889759016457
5.188000000000002,1.5080741303725,3.767278340871289,26.14511051353156
7.719000000000001,1.5078038630241664,3.7785214274666274,26.150116910968446
10.296999999999997,1.5117930401172608,3.7868705377396017,26.163926834661456
12.813000000000002,1.51049166618437,3.793077785795356,26.166535555485048
15.280999999999999,1.517713177978106,3.798428205960721,26.16810728647581
17.75,1.5051882966499637,3.803336098519079,26.159341857268426
20.219,1.5137550267435294,3.8069267892719965,26.146099654870316
22.688000000000002,1.4992515560156803,3.8104568729251804,26.13610646658795
25.203000000000003,1.5069968264750269,3.8140743294024473,26.12837956742985
27.688000000000002,1.5125794528888763,3.8170211689846094,26.117461334577992
30.156,1.511206407416006,3.8195270885328623,26.108046675570854
32.641,1.5088780217956448,3.822505749817312,26.106804187168226
35.156,1.512624994323754,3.8245537570817527,26.09246544710595
37.688,1.5112285699910235,3.826691351325915,26.085035290135025
40.203,1.514334815837669,3.828358768957619,26.072976596562487
42.735,1.5086965007454427,3.830185131693474,26.062964788200574
45.25,1.5126931784695161,3.8315131943732785,26.054554759541475
47.766,1.50859026500839,3.8338628394047087,26.045356973879787
50.297,1.508948920438209,3.834154936295381,26.03819649517191
52.813,1.5089007031899537,3.836059536416073,26.028102750586733
55.344,1.513551689593516,3.8371549271640517,26.020368821544576
57.86,1.5118381528324814,3.8381058940311235,26.007956286017492
60.391,1.5111981557483378,3.8391189266914503,26.000025024013393
62.906,1.5072465771997983,3.840303188493367,25.988950863739046
65.438,1.5080859912082807,3.841371347170115,25.981126477984578
67.906,1.508526765995678,3.8424043223947963,25.97800057689634
70.375,1.5122547699270625,3.8431142111193304,25.964321913441346
72.89099999999999,1.5093085694808304,3.8438850210864484,25.96509734159826
75.422,1.5116413855249085,3.84469619564483,25.956368972846604
77.938,1.5123325321388839,3.845574197408171,25.94600224424294
80.469,1.5108822362097516,3.84623052591761,25.936682653921558
82.985,1.5124632718691262,3.847172983042314,25.93643854512956
85.5,1.510110055200308,3.8479517594298134,25.930590110239198
88.031,1.5099030546612169,3.848551803737984,25.93084367223836
90.547,1.5093803550204963,3.8493720133061027,25.920244183726805
93.078,1.5114834340582999,3.8500512931462483,25.91681533189777
95.594,1.512973280548965,3.8509422633338914,25.9127589444375
98.125,1.5100033952489873,3.851428815279309,25.906543609608885
100.672,1.5102256459887693,3.852006800499715,25.900891767345527
103.188,1.5094150251730907,3.852690210677716,25.893213651542816
105.719,1.5112312659422082,3.853390611134006,25.896182597054427
108.188,1.5118513628169081,3.854367465041361,25.88965872866363
110.672,1.5097841477425753,3.8546866776886155,25.882269966153526
113.125,1.5110998493555414,3.85543229335653,25.87926268768004
115.61,1.5095750870380167,3.8559733105389706,25.870729227959508
118.078,1.5089864047179262,3.8566557661656344,25.864092697002352
120.594,1.507938908642728,3.8575197409100097,25.85995942798055
123.125,1.5077009805735937,3.8581372136796697,25.84994773682428
125.64099999999999,1.5082642030478857,3.858588059936231,25.85461678344636
128.156,1.5069525678855453,3.8594665464843216,25.847952482798295
130.688,1.5097275511242865,3.8598492489199527,25.841047540324205
133.203,1.5099171096831596,3.8607074989017662,25.835699880501448
135.735,1.5089535654055077,3.8613522469375687,25.831768253064766
138.281,1.5094854211450135,3.861934481625215,25.84033586501929
140.797,1.5083120668262937,3.862596579926169,25.833017293441426
143.391,1.50975864626013,3.863290215295483,25.822443163520997
145.875,1.5096859796264595,3.8639417914567984,25.825402549585338
148.36,1.5114802450202534,3.8645696084326038,25.819402992229787
150.875,1.510180256733436,3.86520720222361,25.815527974492888
153.406,1.5099593895505143,3.8658519901554236,25.803215503291284
155.922,1.5117582698246346,3.8666413985077015,25.798549193344474
158.438,1.5095486434491918,3.86723530482017,25.798520113241853
160.969,1.5118345319582862,3.867778620237569,25.801202612035514
163.485,1.5078791716784115,3.8684850693158874,25.796217460350253
166.016,1.5121481124686842,3.8689858083202555,25.791205150748045
168.531,1.5104520724036483,3.869643632022196,25.786965163940515
171.047,1.5094487434602397,3.8701422422994702,25.79301003013821
173.578,1.5106004657621148,3.870900049313511,25.783108867593583
176.094,1.508981380968615,3.8717236003597177,25.777407989363333
178.625,1.5097200994249609,3.8722577085366967,25.772960384602776
181.141,1.5090960071360269,3.8728764513188896,25.768411488629216
183.656,1.5104557312883602,3.8735773809690555,25.771262831314008
186.156,1.5112486161681087,3.8741800625001153,25.762007902035453
188.625,1.5091240916824877,3.87479152045496,25.76343239853593
191.141,1.510450763460617,3.8753837554586297,25.759018590427072
193.672,1.5117815170451192,3.8758654393622938,25.75565429751761
196.188,1.5117605915620693,3.8767990946317865,25.756885341136375
198.703,1.5098318931415744,3.8772469145193282,25.747558039657733
201.235,1.5099165003138437,3.877756539700497,25.74304392570964
203.75,1.5121395757325546,3.8784827459531432,25.749583266335463
206.281,1.5101223847935084,3.878881302244595,25.74465825134423
208.797,1.510087099714723,3.879656658961147,25.742782851859243
211.328,1.5123536045748625,3.880186866043493,25.74558084250023
213.844,1.5107809366996658,3.8806580745693697,25.736961697414912
216.36,1.5100444217463356,3.8813216876185614,25.732687889729032
218.891,1.5112855132131708,3.8819872561450564,25.730283323301816
221.406,1.5091857013487078,3.882582828568021,25.726587566687495
223.938,1.5113180415762115,3.8830164199014603,25.71199053037116
226.453,1.5132891805977184,3.8836988021907053,25.715112562248542
228.922,1.5113221936781887,3.884442147971343,25.715843825416314
231.391,1.5110558678504242,3.8848684494317194,25.712495533562258
233.86,1.5117526145252278,3.8853009676237864,25.706864030136355
236.344,1.51103454304939,3.8860720253158365,25.70272821396769
238.875,1.5100959977500088,3.886519733523828,25.70737513156657
241.391,1.5119183855543712,3.8870495622822334,25.70156705498347
243.906,1.5080354781880843,3.887725717746663,25.70229793375095
246.438,1.5091478824682893,3.8884406940454688,25.695143914320393
248.953,1.5102724114273678,3.8890935122700263,25.691422693866848
251.485,1.5123476892678138,3.8895926273960435,25.69578748815074
254.031,1.5078178295923699,3.8899951231234975,25.690305024277592
256.5,1.5107846735670991,3.8907929754264536,25.69608590680792
258.969,1.5083861274689898,3.891230253863685,25.69361685313992
261.438,1.512195130921936,3.8916901881819226,25.690479990560675
263.906,1.5094877226303773,3.8922988379418406,25.686826137112718
266.438,1.5126118477143566,3.892931348299877,25.684073985262142
268.953,1.5113390129936175,3.893422620741806,25.673558633683065
271.485,1.5120001720567011,3.8939671921371,25.670089164855955
274.0,1.51148400172654,3.8944150822741657,25.664760140509763
276.516,1.509352192151733,3.89483566059686,25.665264258176766
279.047,1.5096365862911836,3.8957545889498637,25.678381370451586
281.563,1.5082198363963721,3.8961768806951698,25.67567799948711
284.094,1.51057835674614,3.896733211681866,25.670403973704772
286.61,1.5109825142626032,3.897217027423477,25.665316882606646
289.141,1.510404014769746,3.8974874119046525,25.66277515849082
