time,current,voltage,temperature
0.0,-0.001076868599702772,3.6497377595563654,25.67922106975722
2.5159999999999982,-3.740291077407621,3.325912676457561,25.670300613990186
5.188000000000002,1.5109378071636326,3.759933926124885,25.685340936503362
7.640999999999998,1.5078159287555817,3.771351731986046,25.69956909936383
10.11,1.5106938521094904,3.77924348226818,25.706573015344237
12.594000000000001,1.5122412667144887,3.785744117880377,25.709491006522477
15.078000000000003,1.5115044753076023,3.791201465017215,25.707231462725783
17.61,1.5111341215384162,3.7958880036624434,25.703283529872227
20.125,1.514780985370803,3.8006054694096645,25.7038207304594
22.656,1.5122910161868475,3.8045901686216004,25.69417542224166
25.11,1.51028754273741,3.8083138303848267,25.680675283901596
27.594,1.5119676415402241,3.8115860399924157,25.673670245706553
30.063,1.5100908113867668,3.8142623204463786,25.651147722541705
32.563,1.512843540636181,3.817396370064262,25.648858009692272
35.031,1.5111220611752274,3.819931621749958,25.638620104740248
37.594,1.5116524021454012,3.822336693220469,25.625438788724512
40.11,1.5119166048347552,3.824667204630328,25.608507499155486
42.641,1.511047753848181,3.8267290618780794,25.59747773216767
45.156,1.5123113724686215,3.8286029460450064,25.589161367430314
47.688,1.511149897975277,3.830099203421665,25.577658607391296
50.203,1.5105431484929686,3.8322284583336894,25.57280331449519
52.719,1.5098363751742816,3.833169852043977,25.551559746934224
55.25,1.509244965717122,3.834799398573869,25.562791408488163
57.766,1.5098881533060056,3.8360185547308068,25.555019774800936
60.297,1.510791487463844,3.8373616298685875,25.541599604169363
62.813,1.5100673655934835,3.838398008112318,25.53497707267402
65.344,1.5082390070082685,3.8393338640762957,25.528719991387316
67.86,1.5123351226131407,3.8401956036604945,25.51829596380315
70.39099999999999,1.5112817302356027,3.8413533066395544,25.5015794569234
72.906,1.5097046812400081,3.8424095364517763,25.49533960800565
75.438,1.5101796006162336,3.84326379446157,25.48646719319301
77.89099999999999,1.512065275288146,3.8440124832908995,25.477112703967283
80.36,1.5140378907096093,3.8445771271443303,25.476801476195
82.89099999999999,1.509140044773434,3.845698380258857,25.45750659238128
85.406,1.5112083623245873,3.846383624162904,25.44812806035384
87.938,1.509581320840103,3.8470789568827746,25.441462823705244
90.453,1.5104314048314111,3.847874776463816,25.43703098539885
92.985,1.5112593727491848,3.8485071977941496,25.435675209241204
95.5,1.510788332292051,3.8495805680328434,25.435280290986103
98.01599999999999,1.5092099153599932,3.8497833119417035,25.42079541877524
100.547,1.5073130988841024,3.8506844036235877,25.416786389973375
103.063,1.5134867882364504,3.8513077064427987,25.417994646570165
105.594,1.512161755489494,3.851819633252898,25.409583940959227
108.11,1.5103694061450672,3.8524146982431082,25.41185079974598
110.64099999999999,1.5107884405295584,3.8532008626735714,25.408396424706236
113.156,1.51124566619399,3.853681953147508,25.38740574175962
115.703,1.512136292634714,3.8540281227406488,25.37369866229188
118.188,1.50722608388131,3.854992400165543,25.370789552465695
120.656,1.5055326772043276,3.8555627529501186,25.373626097808334
123.125,1.50751410121592,3.8563960824284833,25.366855428090563
125.594,1.5108041199692759,3.8570776862344553,25.355965019167254
128.063,1.5105163190055677,3.8572629190460206,25.362436282916573
130.594,1.5147949563496168,3.8579351196289657,25.36691570429879
133.11,1.5043910068909028,3.858844453007113,25.36173640441353
135.641,1.5090318763722248,3.8592361045112495,25.3530211170414
138.156,1.5072523407159903,3.860218347382973,25.356517574640165
140.688,1.511496202276308,3.8604201531239983,25.357144957430776
143.203,1.51272649613593,3.8611279185693483,25.35176160870997
145.735,1.5101467889813562,3.8616688277121765,25.351388991996348
148.281,1.5068951477715875,3.8623939588279637,25.342237344505925
150.797,1.5105103861563756,3.862823159656154,25.339829098694022
153.328,1.5088967856024404,3.863946114726782,25.338305413179473
155.844,1.5110645550198556,3.864260934840656,25.337712218855618
158.328,1.509937522919251,3.86499114136052,25.325276389231163
160.813,1.511985154504187,3.865776642673258,25.31794244872997
163.328,1.5153615816564925,3.8661774673963176,25.3228619813162
165.86,1.5119065271640384,3.866757279698487,25.315944527916848
168.375,1.5094802638846103,3.8672932510165827,25.317414288728735
170.906,1.509553241767628,3.86804127312593,25.306561493365095
173.422,1.5098334420270083,3.8687034745135733,25.302772398548186
175.953,1.5114661888008794,3.869442479078915,25.293934859420602
178.469,1.5091108643937108,3.8698395065184816,25.2834270853234
181.0,1.5124484020769706,3.8702838848815166,25.28543852704282
183.516,1.5110257702878649,3.871188595178175,25.285930605219686
186.031,1.5105970492431795,3.8715941964904834,25.284051423184348
188.563,1.5123394908430927,3.87236460464999,25.275121946305017
191.078,1.5103377719886828,3.872656078485611,25.270995693186435
193.61,1.5109280554056401,3.8733873951189164,25.276877087769385
196.125,1.5085534146144544,3.8742227713045057,25.269934309370953
198.641,1.5095907384468517,3.874693037793841,25.267350934609098
201.125,1.511775198667683,3.8753587304345083,25.274665636575378
