time,current,voltage,temperature
0.0,0.0016387715443191278,3.69555624261643,25.996269228189927
2.4840000000000018,-3.7824454903358253,3.345621909727096,25.9906990769428
5.109000000000002,1.5150819598169143,3.8150102682555493,26.00282905860122
7.578000000000003,1.5109510523161467,3.826101394014437,26.014670818032105
10.094000000000001,1.513281431573543,3.833438594776284,26.02214278991899
12.655999999999999,1.5114543158668419,3.8383085460487414,26.034249808996652
15.172000000000004,1.5126920553979992,3.8423910582059113,26.033710659251746
17.765,1.509985702048726,3.8462606137707267,26.04225689685132
20.297000000000004,1.5118852930298523,3.849681515931849,26.03845780357173
22.812000000000005,1.5108902200923409,3.8523228768489943,26.041283235582913
25.344,1.5102679597399264,3.8549037474934305,26.030810648277
27.859,1.5127237588961182,3.857675135219136,26.023721026531184
30.39,1.5090387024716454,3.86013140109871,26.022154669075825
32.906,1.509670490720672,3.8623152621106294,26.024040612546063
35.422,1.5122188821330425,3.8645258196261483,26.017031007025977
37.953,1.510915658062878,3.8667036345851047,26.020620989856415
40.531000000000006,1.5103913154188457,3.8686629112024127,26.014413504821416
43.0,1.5114740304905425,3.8706411135732797,26.013440652251766
45.484,1.5106441863131903,3.8725007480872398,26.002920665134592
47.937,1.5131174666740022,3.874222510598962,26.005989459898842
50.406000000000006,1.5079927940758115,3.876104843843014,25.99103389185008
52.89,1.5105111237185789,3.8778208270048955,25.993457999931273
55.469,1.5118985362659283,3.879747078511775,25.996382416313757
58.0,1.5106354423237367,3.8811653804128525,25.98150595592811
60.515,1.5115122109494763,3.8828049607911934,25.981282351194768
63.047,1.5104405060779433,3.8847285084793337,25.983455047444746
65.562,1.5117724440903841,3.885960553745361,25.982513565525796
68.078,1.5093483051813306,3.8876791740252155,25.97605794403351
70.60900000000001,1.5099142670123364,3.889173868607039,25.973926527813525
73.078,1.5109871757529811,3.8906018469964443,25.967488087292498
75.547,1.5150324679375968,3.8920327938563957,25.969585377292873
78.015,1.512108353630549,3.89326751950919,25.968726262394394
80.48400000000001,1.5122285355131564,3.894799086765408,25.96120697648273
82.953,1.511779619492871,3.8962047392072967,25.966323614155282
85.48400000000001,1.5105018897273506,3.8974741154113235,25.960970746051796
88.0,1.5138112519658666,3.8986642829713225,25.95615891472139
90.531,1.509668791814556,3.9001733678328576,25.960932848433465
93.047,1.5128060131990229,3.9013218464710135,25.96410311163769
95.578,1.5104833075359358,3.9027092633429286,25.96284546261025
98.094,1.5126228232762111,3.9041259105300985,25.942986938986333
100.60900000000001,1.5103193338645282,3.9053364900026843,25.949591252321373
103.10900000000001,1.5127537276852465,3.9066637634681998,25.944199865073156
105.60900000000001,1.5091465736169258,3.907823585661638,25.937452539932195
108.14,1.5149904269658487,3.9087857192943787,25.940928887906537
110.656,1.5088814890663682,3.9100909116252165,25.94486297573497
113.187,1.5075871184255,3.9112230155166277,25.930227576614087
115.703,1.506334572071293,3.9122988119780246,25.931166505883418
118.23400000000001,1.5114527966132276,3.913270763144365,25.93225696216603
120.75,1.5110150615009024,3.9149031630689533,25.931814459058472
123.265,1.5101347726390573,3.915968959927542,25.93599095884883
125.797,1.5140256548028581,3.916621379503591,25.93067613706177
128.312,1.5097418307046808,3.9179334284247553,25.92927202294255
130.797,1.5108309782672882,3.918629704709468,25.93641305757782
133.265,1.5140123816518887,3.9197714291034114,25.93483233215166
135.734,1.5093801845537003,3.920804294771913,25.928003793150292
138.203,1.5147259800894959,3.92188245090192,25.931176683668653
140.687,1.509357152257181,3.922677285867195,25.92587632982785
143.203,1.5117528283645838,3.9237567732781375,25.929787078089802
145.719,1.5102556283401543,3.9248518987652403,25.92924292168662
148.25,1.5088017045675348,3.925825979253767,25.932339695371127
150.765,1.510872949723188,3.926738451489959,25.927947776552617
153.297,1.5111875748447157,3.9276935614062642,25.92965205681606
155.812,1.5132848333991473,3.9283966527778587,25.929783526601817
158.297,1.5149392719429153,3.9292885583155877,25.924858577442475
160.765,1.5099558263080324,3.930508812516341,25.92594250048361
163.234,1.510231488779274,3.9310262394429345,25.92610367889763
165.703,1.5101811789905972,3.932084580762196,25.919391397732987
168.172,1.507094329478784,3.933158331603146,25.915070147718158
170.703,1.5094935063935822,3.9335534595665753,25.92171437737943
173.219,1.509934143428069,3.9345001646772477,25.918793697221304
175.75,1.5076932655399056,3.9352238871584357,25.923662444631436
178.265,1.513846290725585,3.9360357975010074,25.925866622113258
180.797,1.5072616754702708,3.9368541525573137,25.921186862894967
183.312,1.5123888484252306,3.9374860780909686,25.925037350250555
185.844,1.5080207553113922,3.9385583686021213,25.9231982263369
188.344,1.5122267831020608,3.939430332563812,25.925922625670747
190.812,1.510761990211402,3.940066879697443,25.930197885747976
193.281,1.5138863800029878,3.940835569857753,25.928825507553977
195.765,1.5091452048808596,3.9416049762750185,25.92849055476825
198.281,1.5110063466584094,3.9421143982429525,25.92729915203542
200.797,1.509837634226617,3.942956489439871,25.924558761543377
203.328,1.5097365610390572,3.943867153664292,25.921133265157145
205.844,1.5125025170325013,3.944294772043784,25.9249274852435
208.375,1.5102518486294123,3.945074619879481,25.94109886958482
210.89,1.5125158672050694,3.94568915882891,25.931779755951823
213.422,1.5106823823636824,3.9464376631198856,25.937484462595823
215.937,1.5122128188939958,3.947115201600519,25.93529896621313
218.469,1.5083184367471902,3.948023578240284,25.929538280572206
220.984,1.5104217733928318,3.9483136083625734,25.93793551427624
223.515,1.5105455520942719,3.949228892136384,25.934149645450116
226.015,1.510956756971363,3.949916845014143,25.937334544320787
228.484,1.5095528008974612,3.950626180134862,25.935379602255047
231.015,1.5115847678347867,3.9509202915052795,25.943118636224924
233.531,1.5140973983090247,3.951752413287357,25.93574527871235
236.062,1.510072356801936,3.9522244908693183,25.93635477844146
238.578,1.5105277370076757,3.9532852430603245,25.938068895177157
241.109,1.5112488250360363,3.953527206485394,25.939145218629413
243.625,1.5116951109582837,3.954049727988619,25.944873184455282
246.156,1.5088659644049567,3.9545419040870886,25.94338432259559
248.672,1.5108331583969306,3.9553757678491483,25.939181814886116
251.203,1.5106868429675575,3.955878101469271,25.931479431604807
253.719,1.512225297058006,3.9563718776971157,25.943660427978802
256.234,1.5105449568887843,3.957015895814761,25.93867846645773
258.765,1.5087455358170194,3.9577715022764037,25.941627632827178
261.328,1.509414775960818,3.958504079705406,25.951971146582146
263.844,1.5096690987970984,3.9586610814984233,25.9483563652207
266.359,1.514547678342892,3.9592526642598984,25.945144987434045
268.89,1.50869330537471,3.959948000887851,25.946760641939978
271.406,1.5099238325993496,3.960563742946878,25.957450587065306
273.937,1.5116425777149323,3.9607727836230646,25.957006412231955
276.515,1.5099234275619553,3.9613831654907825,25.94546006936954
279.031,1.5110601101691619,3.9621560455287965,25.956525944821365
281.562,1.5104097483382743,3.9626454393293487,25.959655224366003
284.078,1.5112311666512162,3.9629264699485893,25.963363253242754
286.609,1.5134179774549144,3.963662459406671,25.96554171589369
289.125,1.5116591366570538,3.963982281230873,25.965449595444365
291.656,1.508100779600653,3.9646096238214987,25.96653859985732
294.172,1.5106132243725297,3.96502022405772,25.9660295995317
296.687,1.5079257262195869,3.9657095572086747,25.95855691916996
299.219,1.506977397815274,3.9662957567613657,25.9770231755085
301.687,1.506722499416213,3.966618833977255,25.97310368906604
304.203,1.51267100949359,3.967083689639358,25.97167710190086
306.719,1.5088618094662833,3.967814543217978,25.96655865706844
309.25,1.5118132233921808,3.968018739750346,25.973421526013254
311.765,1.5087125026711543,3.9687681703979503,25.98469622399288
314.281,1.5087965016455582,3.9690351623043085,25.989513108806165
316.812,1.5118234244214226,3.9694381932769875,25.980215303383478
319.344,1.5063195393066888,3.9701211575823865,25.98213706973094
321.859,1.515378873582019,3.9699588634961263,25.984292424641993
324.375,1.5161873499976402,3.9707356595017864,25.988728122797223
326.906,1.5097939276877217,3.971277257881702,25.9970973699823
329.422,1.5125229349442444,3.97176902497535,25.995105085231803
331.953,1.507990940029733,3.9721665424577957,26.005759842014594
334.469,1.511495065098307,3.97273975840443,26.008701884288342
337.0,1.5121958519067416,3.973140782787133,26.005525176367577
339.515,1.5113620303501751,3.9735813226822723,26.011609325220487
342.031,1.5097095426685028,3.973726803759692,26.00897570058315
344.562,1.511076250597924,3.9740724069025246,26.013907593068065
347.078,1.510463451178869,3.9748668733845083,26.019152807677855
349.609,1.5117871646637557,3.9750555950124427,26.016409399809522
352.125,1.5115397330760312,3.975587783831449,26.02071909621584
354.656,1.5102631168081857,3.975972772889297,26.025133984803375
357.172,1.5112186384732345,3.9764628012703063,26.032224106831677
359.656,1.5101754374562348,3.9767513371710868,26.02820794671824
362.172,1.5144898927519772,3.9774283464775237,26.03873804248075
364.64,1.5080507603349602,3.977601161490009,26.040642080071486
367.094,1.5120429775688156,3.977858209356267,26.03510359256695
369.562,1.5107570441233324,3.978811140040265,26.044589585723216
372.047,1.5132042054408354,3.978845440013919,26.04794196758515
374.578,1.51241744780865,3.9790247413930775,26.049200067124634
377.094,1.5114328497825802,3.9795885003235045,26.04664135672251
379.625,1.509603449806379,3.9798808173673526,26.052429108979595
382.14,1.509080174477669,3.980153820294506,26.057316877272864
384.672,1.5111337608947009,3.9805872467010386,26.057438741102242
387.187,1.5110146197532532,3.981212529232331,26.0644331739089
389.719,1.5109358935203192,3.9816229049787086,26.07126184395554
392.234,1.5127260968255902,3.981796747775916,26.079623996345852
394.75,1.5123880851740659,3.9823299005694444,26.075985959608936
397.281,1.5098745160733746,3.9829896605354564,26.07245115424055
399.797,1.509259230612869,3.982854394847815,26.080847970813135
402.328,1.5129022300439652,3.983569878608446,26.072827521799212
404.844,1.5099455791327934,3.983797247568179,26.07179519757932
407.375,1.512702885676483,3.9843820581717724,26.081450504243648
409.89,1.5124410080057786,3.984701492679042,26.080023309257314
412.422,1.5081200413428666,3.984834526764586,26.08498352374576
414.937,1.5137142967038895,3.9853288435329244,26.097203689438917
417.453,1.507877597757865,3.985775703319535,26.09522679295527
419.984,1.5141602760861537,3.986156006900946,26.101148927489863
422.5,1.5116607843723093,3.9865736016478692,26.095815066412243
425.031,1.5139278027729632,3.9865993170494676,26.100939543462058
427.578,1.5107259197835838,3.98715107366268,26.109809815338632
430.109,1.5098008890582997,3.987568698624184,26.108359958462685
432.562,1.5113376479798448,3.987859488057962,26.10285591073542
435.156,1.5106319193467443,3.9882907468520594,26.105411117110567
437.625,1.510989882685049,3.9886618528291327,26.12018854353227
440.094,1.5072260633826144,3.988860348848354,26.11994445744298
442.562,1.5085114959595338,3.989586742435027,26.12117307847856
445.031,1.5088173861562155,3.9896323891688157,26.124732189856427
447.515,1.510788512371142,3.989998033950916,26.121881283228465
450.047,1.513660200192157,3.990539644561328,26.12208497051447
452.562,1.510910040283451,3.9911326172973296,26.12265717302648
455.078,1.511064365159162,3.9908559020082786,26.127118610784546
