time,current,voltage,temperature
0.0,9.52397853476773e-05,3.639570110558492,25.913157390596474
2.547000000000004,-3.7157585852195676,3.3175201646841104,25.913186327764226
5.25,1.5106362401398623,3.748803188528617,25.91326290131787
7.765000000000001,1.5119979105961605,3.7607058518999605,25.92597472955352
10.234000000000002,1.5116929917882462,3.768646946187988,25.933347179105844
12.703000000000003,1.5118638107118612,3.7752047907844077,25.936196152317663
15.172000000000004,1.5144437185819546,3.7807576828781624,25.929181972466804
17.672000000000004,1.5106085031507321,3.78575251253551,25.940344858771375
20.203000000000003,1.507183148974359,3.7909123345327775,25.92306891110622
22.719,1.5101934529583876,3.7950932528884427,25.917808307323078
25.234,1.5145563139508216,3.7990179577053143,25.916594179181068
27.765,1.5115759158014075,3.80266041063467,25.905245435078253
30.234,1.5074611629433436,3.80613919857329,25.896191970556124
32.703,1.509346283469533,3.8094850044997313,25.875978831202918
35.172,1.5112345393344837,3.8125052401097634,25.869791568689052
37.656,1.5105026655608622,3.815088462213554,25.85946706882378
40.172,1.5091906906685166,3.817698144163813,25.847015665395915
42.703,1.5116047714965932,3.8201297385522843,25.83507158048217
45.219,1.5105686193832937,3.8224008025832874,25.82223034381221
47.734,1.5107356527790967,3.8244134924600472,25.813721604479696
50.265,1.5094922845729724,3.8267063587641137,25.80049329274853
52.781000000000006,1.512478796798619,3.828085241895917,25.78005280329506
55.312,1.508445737970975,3.829716896276083,25.77703042980245
57.765,1.5083956141577928,3.8314772946149374,25.764163924813285
60.25,1.5109750068829,3.832680445596433,25.751383190005782
62.719,1.5158335379786982,3.8340596121788746,25.752429461564024
65.18700000000001,1.5139039184786536,3.8351358173948276,25.742743946616663
67.672,1.5108442844446102,3.836289245248668,25.72778741981982
70.18700000000001,1.5101887059842782,3.8377797104581064,25.721982753405428
72.703,1.511841500264159,3.8385688781633425,25.71620281421766
75.297,1.5100632001184304,3.8397502624134834,25.70381137394383
77.765,1.507663430216389,3.840569581718083,25.691120040458472
80.25,1.5094720525959524,3.841615732825851,25.682353200615367
82.703,1.5101168752622707,3.842214548423982,25.673696313206246
85.172,1.5125331497826353,3.843092741702676,25.661672652536218
87.672,1.511918354129478,3.843800514642909,25.655659008986298
90.187,1.5085161401073743,3.844675473682434,25.645180908534496
92.703,1.5108432946529204,3.8451950503815975,25.63553258631733
95.219,1.507692087605311,3.846244050227386,25.638318156635552
97.75,1.509529137869442,3.846724519897761,25.634335331188584
100.265,1.5092742516060038,3.847378553160586,25.623371950626915
102.797,1.5099958735431274,3.848201951834955,25.612627511024673
105.312,1.5099129929947246,3.8489490625456835,25.609653502446804
107.875,1.5113762518293745,3.849398041026075,25.61001746432711
110.375,1.50977967140734,3.8500270372058414,25.606909476257155
112.828,1.5117218814397169,3.8505885347407887,25.59840616263077
115.35900000000001,1.5122978097439135,3.851450450695784,25.601493483608866
117.875,1.5111245086422682,3.851760075231676,25.591263903268366
120.406,1.5134069344915906,3.852588286035571,25.59235365328488
122.922,1.5108012304967455,3.853081759108457,25.58404195913662
125.453,1.5084815906061637,3.8535339542908593,25.578958994926047
127.969,1.5099793836036486,3.8542721160271594,25.57675738141447
130.484,1.5094481390010062,3.855191853794881,25.573991553093915
133.015,1.510976558583569,3.8553989767243535,25.563996985076876
135.531,1.5087259644634154,3.8560986220441196,25.554947323464685
138.062,1.5104251107569802,3.8566470258446692,25.545927549487157
140.578,1.5103624461281329,3.8570998844213715,25.546150389937697
143.125,1.5118338584947968,3.8579019081064763,25.54230391759746
145.656,1.5128983950717334,3.8584387628511925,25.53547670655081
148.172,1.5096835601323528,3.8591114965163156,25.530478978216735
150.765,1.513162431489153,3.859820556052817,25.516375436868813
153.234,1.5096786469794017,3.8603022345120164,25.526848661471213
155.703,1.5107249703715604,3.860919199732192,25.52170431600963
158.172,1.5095103029896653,3.8614389210360045,25.51478252547586
160.64,1.5104407246769425,3.86204779363769,25.511554496770422
163.125,1.5096501724735183,3.862441693517799,25.510530287681714
165.64,1.5134792621869784,3.863217593269409,25.502718568498285
168.172,1.507719514303836,3.863893683060754,25.492500451483426
170.687,1.5121579405199093,3.864561181677087,25.49531682714004
173.219,1.5113963925655167,3.864995144651154,25.495377816604574
175.734,1.5104775124799734,3.86577837108221,25.489107993599877
178.25,1.5103944192222916,3.866173577543643,25.483558741823547
180.781,1.5129184934210584,3.866766614552706,25.482196806555944
183.297,1.5117386859304471,3.8676594894313197,25.481651300578974
185.828,1.5104105118562108,3.8681185785936023,25.479231906516496
188.344,1.5126977682698874,3.8685414841126993,25.47942167672105
190.875,1.5129389486115379,3.8691703688903503,25.47614549630997
193.39,1.515437319412212,3.869721462937687,25.458522071349424
195.859,1.5119059677113238,3.870751000195539,25.454284988955116
198.375,1.511038296156387,3.870932287890189,25.464333409358517
200.89,1.5089671524103878,3.8714923471674436,25.456934136615704
203.422,1.5099261867405214,3.8721227742136777,25.457517141565678
205.937,1.5123561247699577,3.872594556116401,25.452364145875293
208.469,1.5119756293414794,3.873142858923439,25.449359823725484
210.984,1.5093725667469267,3.8737858762505133,25.449311488928757
213.5,1.5094826129881185,3.874525534785159,25.449537681095936
216.031,1.511578347998068,3.875164256951935,25.449272584611055
218.547,1.5123252583267084,3.875491690777374,25.442924277904986
221.078,1.509044691333888,3.876476816671619,25.435922381593272
223.594,1.5113049409127821,3.876459157032993,25.434321711070435
226.125,1.5075302328599303,3.8773969883237345,25.436421556829693
228.64,1.5108633921007106,3.8777427874354053,25.432127377053995
231.109,1.5116350531301286,3.878455262854498,25.429266399017727
233.578,1.5112939447610902,3.879026061486585,25.421739923632117
236.047,1.512642231762537,3.8794842911498497,25.420757531273292
238.578,1.5123098980047744,3.880155093968779,25.423624819213508
241.047,1.5121516992721042,3.880512388053744,25.41773883368245
243.578,1.5114323612719314,3.8813247964288458,25.41228094445988
246.094,1.5069038449117191,3.881620632723021,25.411378059202022
248.625,1.5115413568658758,3.8821623850054907,25.418495901249756
251.14,1.5109781680441754,3.8828361465268557,25.39777124763912
253.672,1.5110041909254843,3.883149880507721,25.390101909526237
256.187,1.5111646335571407,3.883771217720669,25.405657994194236
258.703,1.508779866291041,3.884643455231028,25.39947165529945
261.234,1.5088292684219335,3.885062335292379,25.388417669885264
263.75,1.5081599100539533,3.885491541787379,25.396006593089
266.281,1.5131980280105817,3.886163503083393,25.393604730846842
268.765,1.5097403205332622,3.886640736104449,25.388833749125233
271.234,1.5093773654178866,3.887191341344565,25.388358075213464
273.719,1.5072134148113974,3.88791961668076,25.378521929553727
276.25,1.5090729983261877,3.888507252844453,25.37841461118534
278.765,1.5143345957035745,3.8889172525779494,25.376999456502165
281.297,1.5093684988024534,3.88951448346256,25.37767431220039
283.812,1.5129080970183852,3.8898991007759007,25.378374468034785
286.328,1.5087369674614965,3.8905380299383148,25.374907039145974
288.859,1.5127262901802487,3.8911730492982484,25.379934461960392
291.375,1.509802875913182,3.891517862362908,25.38714259071142
293.906,1.5090584540555154,3.8918780588738966,25.372522824650755
296.422,1.512020348096218,3.8925389292927575,25.372119010462963
298.937,1.5132563986469958,3.8930189131351183,25.373214089328144
301.469,1.510318547343412,3.893658283761982,25.37389950764628
303.984,1.5109662655665053,3.8942073541744264,25.36528494457678
306.515,1.5100105206075591,3.8945685941223873,25.36852162673184
309.031,1.509706963637762,3.894972676254805,25.36067142557376
311.562,1.509148820506763,3.8958004069569974,25.363613943326115
314.109,1.5131930304080052,3.8965137130799157,25.37104263511215
316.594,1.5103981241347193,3.8969434399047134,25.37242913855698
319.125,1.510937010861855,3.8973022930531243,25.359328897006005
321.594,1.5092406992230065,3.897710739807251,25.3534613972216
324.094,1.507651255381553,3.8980126153130357,25.357060158907203
326.625,1.5094905273151187,3.8986635768714057,25.353471437405354
329.14,1.5117826180516138,3.899263923956995,25.35269818624468
331.672,1.5136018605580253,3.899969625428451,25.34596595237318
334.187,1.5107739079624802,3.899853394307758,25.346887241229194
