time,current,voltage,temperature
0.0,-0.004677285331898972,3.6963208772004683,26.258086677382142
2.546999999999997,-3.7933352746466817,3.340993070052495,26.26027994166578
5.218999999999994,1.5099480115029407,3.8168007067400436,26.26620940930998
7.687999999999995,1.5094612969404573,3.8285170872605536,26.286149558651076
10.140999999999998,1.5070910633459096,3.8356654752707864,26.29596084432084
12.640999999999998,1.509323915778312,3.8412641571282893,26.311236690401913
15.125,1.512071251878001,3.8456966062668756,26.314633913233774
17.641,1.5085451887740482,3.849372283830152,26.3149073934275
20.171999999999997,1.514381376618471,3.85239854753133,26.30790512474064
22.687999999999995,1.513159275733234,3.8555248930791484,26.310166448357943
25.218999999999994,1.5118813013852572,3.8585534691356247,26.30640256336645
27.766,1.5130939010187976,3.861580692975865,26.305553926194115
30.281999999999996,1.5144317506694571,3.86373637199304,26.31092198887176
32.812999999999995,1.5106632242790146,3.8667912117814454,26.30318327077667
35.327999999999996,1.5110609521305571,3.8687667050807097,26.298653498906877
37.843999999999994,1.5102660829217012,3.871078714977406,26.29734003824377
40.327999999999996,1.5111358953494505,3.8733769427349403,26.284309741948515
42.797,1.5100435812311526,3.8752884118007187,26.2839454806938
45.266,1.512233430869502,3.877521878450211,26.283559813251873
47.735,1.5124905195445595,3.879274308476744,26.278145331510352
50.266,1.5097076683828694,3.8813093023111462,26.282544997077952
52.75,1.5099595557816727,3.8831503975874244,26.281261110338555
55.218999999999994,1.5097932848330478,3.8847181616301985,26.269597043401173
57.687999999999995,1.5116036839047875,3.8867014328097413,26.280084022104795
60.157,1.5120732366029004,3.8883495198551605,26.2667973070852
62.672,1.5113864014682545,3.889998129513951,26.276116920057987
65.203,1.5107850632783506,3.891807260347274,26.270262183302457
67.719,1.5118367937416655,3.893459672648477,26.260696200084027
70.25,1.5098632733231274,3.894869749407692,26.26466867867501
72.76599999999999,1.5078495444422597,3.896746283831094,26.254413785692773
75.282,1.511253445620089,3.898078745506793,26.251487666548815
77.75,1.5100748737152176,3.8995370607927016,26.247953730695624
80.235,1.509653495362707,3.901065189635987,26.254570221192203
82.68799999999999,1.5091491199441718,3.9026368031346985,26.249136584815226
85.157,1.5112150411768683,3.9038183082020357,26.241861986953687
87.64099999999999,1.5117247710615285,3.9053349939965196,26.248277613317992
90.157,1.507158832551586,3.906556092054294,26.244434422948448
92.68799999999999,1.510278843407243,3.907908194105057,26.24279835201856
95.18799999999999,1.5105881850713219,3.9094859325075526,26.24584003696643
97.657,1.512532069986902,3.9106351071211543,26.23993147980896
100.125,1.5106107061359868,3.9118179703807443,26.23993308360405
102.61,1.5120977998329945,3.913229607100424,26.238368028093227
105.125,1.511046281372413,3.9146202373574255,26.23118954118003
107.657,1.5156923876773132,3.9156965173231937,26.23553665732657
110.172,1.5109936767571372,3.9167223325641394,26.23491414119825
112.68799999999999,1.5088163320578816,3.9184020335521588,26.240749591902883
115.203,1.5089026154348488,3.9194011757592557,26.239146837881943
117.735,1.5115655258582552,3.920511508160451,26.23929446675822
120.25,1.5095255746509555,3.921793418226051,26.235224963756338
122.782,1.5108028228307562,3.922956374667148,26.227137047859895
125.297,1.508666910342133,3.9240128162810066,26.227172057478327
127.828,1.5068075090718298,3.9251463868490184,26.235169554873615
130.344,1.511892228722316,3.9261932603636445,26.2290678861377
132.86,1.5109669370623158,3.9272902176644964,26.233830565998364
135.391,1.509002132564054,3.9281992804422647,26.236655653593253
137.90699999999998,1.5114253802093538,3.9293697814163235,26.23365116201223
140.438,1.511356654860381,3.9302429600623383,26.238413509655874
142.891,1.5123060425855928,3.9312744216512967,26.240128065416204
145.375,1.5113033235443205,3.93233402381986,26.23171550105658
147.828,1.5114820712465882,3.9333756329667597,26.229667862349295
150.313,1.510640621236315,3.934256976877049,26.233912567397038
152.78199999999998,1.5076070922691305,3.9349256659847796,26.229435332787855
155.313,1.5102460595472722,3.936095670509642,26.228421414216278
157.828,1.5085521421381416,3.936864755205468,26.228895727284034
160.36,1.5111142654203003,3.9379726440791476,26.222272519262404
162.875,1.510287921077023,3.9389562071932454,26.22582416959394
165.391,1.5100926101167196,3.93968009768158,26.23005122366234
167.922,1.5114252388560325,3.9405581737827,26.22534751973662
170.391,1.5104308984372166,3.941328064438167,26.232069085821628
172.875,1.5126707688804777,3.94219728112228,26.22949984452893
175.328,1.5075067088514316,3.943279012207094,26.230312841432145
177.797,1.5080523379341702,3.944156206316037,26.232452781758592
180.28199999999998,1.5129924358226816,3.94454287308021,26.234472765681566
182.797,1.5097603980792358,3.9450202905879723,26.235392185430634
185.328,1.5109433891333397,3.9460478723104253,26.23098001989996
