time,current,voltage,temperature
0.0,0.005131911870396542,3.5441354472810294,25.276399990399014
2.562000000000001,-3.6018235936716247,3.223928529991111,25.276451990628246
5.25,1.511073600679147,3.6545218268988418,25.291685681713197
7.719000000000001,1.5119673826195987,3.667225632311145,25.30171081932272
10.187000000000005,1.510527496638963,3.676021495876884,25.299981278521606
12.687000000000005,1.5101769185603175,3.6833216668635216,25.31756678570488
15.219000000000001,1.5117015232749982,3.690036217590161,25.302347751573066
17.75,1.51205810126437,3.6961401536679914,25.290399405936228
20.265,1.5139291150474494,3.701947159068044,25.28388937836317
22.734,1.511182829857551,3.7072460312728914,25.262311828403757
25.203000000000003,1.5107849560829445,3.712202313053543,25.253908801903037
27.703000000000003,1.5119340768927576,3.717059865296009,25.234945275730126
30.203000000000003,1.5117083338512909,3.721413571910644,25.21606823111691
32.734,1.5096490478261804,3.7260430552021693,25.21781631350801
35.25,1.5083880209158624,3.730094752595295,25.212023857035206
37.781000000000006,1.5106102094894154,3.7341888399307868,25.197500387184885
40.234,1.512273189052835,3.7379596549079808,25.187756808703966
42.719,1.5109228914567752,3.7418641939894544,25.1677988969845
45.187,1.5083268069665272,3.7452823607562196,25.142040029815913
47.719,1.5098110892051722,3.7491834615617767,25.129934752157215
50.219,1.5131611622664363,3.7526585733497297,25.101177314248567
52.75,1.5102680048797983,3.755953380963241,25.08870400311033
55.265,1.5116426542549186,3.7596609777740135,25.068471072476942
57.797,1.5094084683542832,3.762878090978295,25.069489067894974
60.25,1.5090157333265626,3.7661663721806566,25.068040096769238
62.734,1.508459122044095,3.7691924371837353,25.05608479557087
65.18700000000001,1.5097919554391748,3.7722766331536457,25.043230413858083
67.719,1.5101625068418107,3.775314143361102,25.047840160665768
70.23400000000001,1.5096611512373692,3.778064012256132,25.044635110757575
72.75,1.5103292618270843,3.7814113170457615,25.031947977603824
75.281,1.5109282647504318,3.7836818435262005,25.026588509249358
77.765,1.5097661616710911,3.7864500712920055,25.01295671821074
80.25,1.5116301773670628,3.7891446274609137,24.98046617510112
82.73400000000001,1.5107637491873815,3.791679955014059,24.95861656106712
85.203,1.5102509666599673,3.794274578177481,24.950817340664607
87.703,1.5098954291836826,3.796896158304427,24.935788280694087
90.219,1.5117418443784003,3.7992899643173925,24.935022203122063
92.75,1.5093637428176048,3.801638929160468,24.925594627616423
95.265,1.5108374822118558,3.8039712767131912,24.915781402888552
97.812,1.5118291080906126,3.8061874494463295,24.913927345976834
100.344,1.511589677691236,3.8085096291167515,24.89956023774276
102.85900000000001,1.5108318381556913,3.810542896721228,24.892240276995242
105.375,1.5108603934785285,3.8127024156542246,24.876562274647632
107.906,1.5107300309536782,3.814686278793779,24.873505336043785
110.48400000000001,1.5112880381733582,3.8166135390629843,24.8609535600945
113.015,1.5096327090359494,3.818463030477964,24.844517737361866
115.531,1.511980893756055,3.8201254069288297,24.831975484800346
118.015,1.512142504236738,3.8217723588552044,24.827879621533366
120.469,1.5117507123597111,3.823176141654081,24.821222667528602
122.937,1.5113249439577636,3.825054043135153,24.8005151274798
125.422,1.5122645356931879,3.8262912190110554,24.791040252207047
127.93700000000001,1.5104859953718504,3.827754234917098,24.788063924512176
130.469,1.5128826331204677,3.8290295988226926,24.768033721762805
132.984,1.5142527267098913,3.8304415530195772,24.766676893361407
135.515,1.5114013767664112,3.8312531880053293,24.763862961685714
138.031,1.5112173902615946,3.8322089963189883,24.73266850986432
140.515,1.5131989505353443,3.833248328989054,24.7153973195326
142.984,1.5138744490859062,3.834514306279661,24.728326889358776
145.453,1.5100756629594196,3.835448347804773,24.715868110856356
147.922,1.514182322129163,3.8361883129046066,24.70372276519358
150.406,1.5087421964432028,3.8373051359360555,24.684128947867435
152.922,1.510342748245728,3.8377661329030643,24.679882658763347
155.453,1.5103001193041534,3.8389507996287664,24.685399581071554
157.969,1.5121616583014388,3.8394974164208797,24.69467294724677
160.5,1.5123426499013706,3.8402298836311544,24.68206421967743
163.015,1.5126870751463655,3.840676717950644,24.678851845153424
165.547,1.5125238179677822,3.841663723153995,24.6745888553536
168.062,1.510076687280227,3.842016123716613,24.671133308077117
170.625,1.5102011318729307,3.8428097879921492,24.673597379203784
173.094,1.5120034516593486,3.843449596756231,24.664253489666354
175.562,1.5130918077773539,3.8439256160335415,24.658450275149153
178.031,1.5130786822981805,3.844286205404615,24.6548911110149
180.5,1.517141959088966,3.845036521790502,24.63086057610201
182.969,1.5125009558710703,3.8454720667356765,24.62074181814606
185.5,1.5106232720367807,3.845885116496216,24.619009649978715
188.015,1.507920036451156,3.8466490841974976,24.60462172289155
190.531,1.5084563358908418,3.846884029134904,24.593945046885445
193.062,1.511349437172519,3.8473959310960506,24.60478157682606
195.578,1.5103094962895685,3.847729233722267,24.603132875533046
198.109,1.5137193194069898,3.8482987751620614,24.60626004923184
200.625,1.5107492872345347,3.8489413264009684,24.604654176608417
203.156,1.508068481733995,3.8493293814771667,24.593590212059425
205.672,1.5137612912467717,3.8498798329716943,24.594371789544223
208.203,1.5118657881888398,3.8500607149464217,24.592507836136523
210.719,1.5091386192150322,3.8511374544726076,24.585483515625235
213.25,1.5129807173699998,3.851325265516335,24.58449554685879
215.765,1.5099926743220582,3.8516153177007983,24.580363311437512
218.281,1.511639383077668,3.852180041338641,24.57228209804247
220.812,1.5129323287581449,3.852605749278606,24.5750114063326
223.328,1.5099191627755109,3.8530802885676567,24.570899818628924
225.859,1.5110308175908476,3.853477415680804,24.567747972428474
228.328,1.5059580318625507,3.8538047285640693,24.566763701938367
230.797,1.5100966944416283,3.854403572244021,24.564511750123906
233.265,1.5104070482654117,3.8548817166321014,24.56135689033468
235.734,1.5145944781403466,3.855705584002263,24.542892520071053
238.219,1.5129046485730062,3.8560195365945305,24.545053630162275
240.687,1.5102879190008203,3.8561724671577995,24.544837579358635
243.203,1.512155325615355,3.856876294255388,24.539766759191203
245.734,1.510039520981556,3.857193060999353,24.550862694453993
248.25,1.5143788727183591,3.8577567589062167,24.544292777867344
250.765,1.5099125698599725,3.8582394549782455,24.538297183275365
253.297,1.510546320341707,3.8587985089772663,24.533643697019915
255.812,1.5130821615824674,3.8590556076071936,24.52617401093749
258.344,1.50991257664595,3.859927945451207,24.528368447941233
260.859,1.5086830480624012,3.860322092684741,24.519031015013976
263.375,1.5119679611680745,3.8609799343828852,24.51929488895065
265.906,1.5116387388789827,3.8614177564639087,24.51200224619438
268.422,1.512321348623384,3.861825328001687,24.512996334870728
270.953,1.510265462184506,3.8624120239663853,24.50865994739345
273.469,1.5128719822739958,3.86279937969165,24.515324306096755
276.0,1.5158728336816154,3.8633250055311756,24.507677702456803
278.515,1.5060552045213245,3.8642049712692823,24.499042401187552
281.015,1.517083694980035,3.8645065336310838,24.4970797281036
283.5,1.5102651356301748,3.8648632873597126,24.49967245912796
285.969,1.5148696540942304,3.8652856347863005,24.4920851552072
288.437,1.508488045579506,3.8655717845524533,24.4911628332688
290.906,1.512150718757697,3.8661776938026664,24.482840812080564
293.437,1.5085096037590844,3.866897207621411,24.46454579175689
295.953,1.512124354516316,3.867315679291439,24.463468961498243
298.484,1.5089598843908736,3.8677794076294956,24.46211392998482
301.0,1.5117696849861242,3.8681321461627913,24.471175268532754
303.531,1.5112335328021362,3.868805214436965,24.46623246190126
306.047,1.5153146835448625,3.869365910932412,24.476853534213316
308.578,1.5138751774032633,3.869642441849229,24.473037424476267
311.094,1.5091818702343318,3.8701326222447694,24.47856418397134
