time,current,voltage,temperature
88.031,1.5138490126852546,3.8713395976356715,25.433595076994855
90.5,1.5113972393086377,3.8721153663072236,25.438017405686125
92.968,1.5086888926514603,3.8732827696738616,25.43034837577387
95.5,1.5115361238968612,3.874304191852019,25.423250696575572
98.015,1.512155537145707,3.8749796068163946,25.427547776613018
100.547,1.5121751678541513,3.8760434809572515,25.419281761578024
103.062,1.5096068218742236,3.87742697145995,25.424487074769953
105.578,1.5128106621050086,3.878176903255288,25.408368346660364
108.109,1.5088787274154452,3.879225798304327,25.40632219170916
110.625,1.5103618990363696,3.8801202610341345,25.412859665326476
113.156,1.5124177282498665,3.8810880511450523,25.39891806274561
115.672,1.5139573556138457,3.8820185573993062,25.396765895515983
118.187,1.511476406947181,3.882843549163545,25.39059387369094
120.718,1.5070445488072688,3.883908480540737,25.3876098198929
123.23400000000001,1.5082205594948068,3.8845735459235247,25.38337001562565
125.765,1.511182819352541,3.885424001301258,25.375761903674988
128.281,1.513551269718967,3.8866065510686005,25.38014474525679
130.812,1.5102470621051072,3.8871107045892876,25.38197135115602
133.328,1.5089342985696466,3.887874249862878,25.374238044327207
135.843,1.5091597801279093,3.8890519717582577,25.37520976148017
138.375,1.509413469298735,3.889603895228592,25.37532368613831
140.828,1.5109841492274942,3.89070014616877,25.381840106614327
143.312,1.5082376432432585,3.8915039011301875,25.380611101066997
145.781,1.51087768644194,3.8925923546278653,25.380565799011208
148.25,1.5106606404624194,3.8932080228607773,25.368103250133107
150.718,1.5103403600919356,3.893949451090432,25.364690220505906
153.23399999999998,1.50817580893387,3.8949795759508814,25.360446953068298
155.765,1.5095147705855965,3.895712945146692,25.35062961196287
158.281,1.5068092277599454,3.8963754876505083,25.34720089895997
160.765,1.5100834865059254,3.8971328691158136,25.342157879742846
163.234,1.511921544687691,3.8980167506560472,25.347374474838396
165.703,1.512523388510135,3.8987562660308,25.34637826102445
168.172,1.5088598700360671,3.8994845161340814,25.33901556824533
170.64,1.5112563808364174,3.9005661811121106,25.3370942965277
173.172,1.5146748514236894,3.901129436960212,25.33609323063392
175.687,1.5112834815671263,3.901792137105721,25.3406433806555
178.203,1.5134115158203587,3.902511823133456,25.34136780131041
180.734,1.509305689784231,3.90333083076051,25.337373792209043
183.25,1.511189327552581,3.9041696269127644,25.336333436399798
185.781,1.5108534537151574,3.9047617038436333,25.330978840820435
188.297,1.5084324442219832,3.9058221202584145,25.32916587582179
190.843,1.5117369498152216,3.9064662691878764,25.324083271541934
193.343,1.5072469398121875,3.9071395851579376,25.32478844261879
195.812,1.5095108582530585,3.9076366041783297,25.321624304515343
198.281,1.512033965117937,3.9083017650797913,25.3236449714767
200.76500000000001,1.5120500217995352,3.909233036713842,25.307873249684082
203.281,1.510396689956937,3.9099491467170346,25.316454532265418
205.812,1.5110865456604423,3.9105822601128066,25.313107435114926
208.328,1.5074121190591654,3.911153878675908,25.30335330562636
210.843,1.5120551979792243,3.911934385214051,25.303343787699603
213.375,1.5101264088441266,3.912270758322095,25.311407920888737
215.89,1.5095061740491016,3.913224270556086,25.309806127265844
218.422,1.5109717380323113,3.9140214564534705,25.30458633326944
220.937,1.5088058019811448,3.9144566120071365,25.30441196512649
223.468,1.5102679162544788,3.915497988828896,25.297099635513153
225.984,1.5109153026678834,3.916060203834364,25.29630549394258
228.5,1.5087623026414585,3.9166138819926135,25.297533101689876
231.031,1.511520234814154,3.9173457379429006,25.303491434978376
233.578,1.5122179629875478,3.917873476966082,25.29886532074945
236.047,1.5122069605577997,3.918609200154013,25.306431822484846
238.531,1.508975133425337,3.9192861353534028,25.296046934762654
241.0,1.5116578309051572,3.919563811688575,25.296718520654945
243.468,1.510298167258431,3.920435058163673,25.293637789338003
245.937,1.5124197129813515,3.9209744335476016,25.29491146002929
248.468,1.5106687619279642,3.9216372523272844,25.29771167242253
250.984,1.5134918227002079,3.9223602271004685,25.29092604194922
253.51500000000001,1.5082772563301232,3.922590325557274,25.281881015249517
256.031,1.5092631867565829,3.923347976696617,25.287792472972985
258.547,1.509730709580879,3.923867683069275,25.287357078118916
261.078,1.5155284847222945,3.9246732455701356,25.28182571117836
263.593,1.50842234144358,3.9253081504236214,25.275894311861354
266.14,1.5075767643604232,3.9257460584101267,25.27965870530709
268.672,1.5110721446405913,3.926683932450261,25.280255669139464
271.187,1.512596788049812,3.9264638691786544,25.279707644472825
273.718,1.5106756588327506,3.927374938812589,25.279568426270778
276.234,1.5113831524120807,3.9281178154830414,25.276022227010888
278.812,1.5084178824370071,3.9285323879596494,25.284012296469296
281.343,1.5113339988004613,3.929284019902485,25.292837199978354
283.859,1.5132762584647756,3.929603612766912,25.290832902169154
286.39,1.5086971539922829,3.9302598322662026,25.284710254865484
288.906,1.510960063453562,3.930630739586747,25.28081387489798
291.437,1.5128264636879387,3.931384896646093,25.292670389225947
293.953,1.5106068425304109,3.931931701612314,25.28570870435143
296.468,1.511687327847218,3.93228369864723,25.281048433624232
299.0,1.5121817220421836,3.9328931364020714,25.275723288669756
301.515,1.509061632442063,3.93343452420221,25.281918779577985
304.047,1.5106247672879964,3.933966525278406,25.28496232105292
306.562,1.5095892160681998,3.9341654302077145,25.280475748733963
309.093,1.510691397672096,3.934821358605311,25.27983342028454
311.547,1.5117522127883452,3.935538322894707,25.27320483714849
314.031,1.5132885816933253,3.935728877450365,25.283068239965594
316.484,1.5099031575473556,3.93618369374776,25.283718233011488
318.968,1.512066720272288,3.9369020390676392,25.27583832412092
321.437,1.5134526650948712,3.9373166461748417,25.279109898620774
323.953,1.5134141661825882,3.9377763672271797,25.281388483604832
326.484,1.5112270031868416,3.938426796856945,25.279920225506018
328.984,1.511325833176081,3.9388137845045494,25.280525421533014
331.453,1.5116848954281277,3.9389767001624936,25.275641586957256
333.937,1.5104270536481081,3.9398347770822535,25.272713707880605
336.406,1.5103680074579169,3.9402648329191363,25.273478617753334
338.937,1.5107349149731912,3.940626977896508,25.275986463220818
341.453,1.5092600920627732,3.941133885593426,25.27651426974692
343.968,1.507348725211014,3.941602618442446,25.277662166170185
346.5,1.5107793324719718,3.9419180292331224,25.28135101623792
349.015,1.513833158224286,3.942245438747481,25.28176320198682
351.547,1.5112949686516084,3.9431133046619187,25.28091191417742
354.062,1.5119456864762146,3.9432495499014473,25.284351941699306
356.593,1.51223897177335,3.943807030345345,25.283236618235495
359.109,1.5103696431919502,3.9440609025006186,25.281267316093974
361.625,1.5086061995969355,3.944709853039267,25.287990811876117
364.156,1.5089894158218375,3.9451323634098876,25.291224027125047
366.672,1.5112071168699295,3.9454283368060032,25.288633165439798
369.203,1.5114651803019035,3.945820468720536,25.28789764638789
371.718,1.5102599046047516,3.946359503406413,25.28833632368179
374.25,1.512486705487684,3.9466391981064133,25.285975082290836
376.765,1.5098600924914123,3.9468417175165684,25.288928886276455
379.297,1.509047040095192,3.947391201644462,25.287393135277654
381.812,1.509881040519312,3.947817787906526,25.28595762195983
384.328,1.5108432935417688,3.9480725466682007,25.284081764648995
386.859,1.5085200092897597,3.948731040965374,25.283941404120704
389.328,1.510928019512926,3.9490439839920857,25.279804042810106
391.859,1.5117788540051742,3.9495717275728746,25.289071984779486
394.375,1.509298432050765,3.9497875182213744,25.287030774097353
396.843,1.5137155384261838,3.9500987751957273,25.289796859134846
399.312,1.5134577483116132,3.9508292338101163,25.293809469382488
401.781,1.5109475673071588,3.951142217725574,25.302144888080807
404.312,1.512907721979576,3.9512938342457318,25.293036484143606
406.828,1.5113089535471682,3.9517685465317016,25.30061171347104
409.343,1.5103914395491074,3.952062558787376,25.292601034670707
411.875,1.5094589623603787,3.952541637090952,25.293142471852555
414.39,1.5140590937765868,3.9531238754499203,25.29655335931565
416.922,1.5113192736911325,3.952933926330043,25.301808498768125
419.437,1.511707905739176,3.9535907265609964,25.30018354533615
421.968,1.5097217376318937,3.9538375939990917,25.292279628063152
424.484,1.5107166010182536,3.954246818028283,25.30103876178121
427.015,1.5080514582429105,3.9544817247713477,25.29743179459229
429.562,1.5125725109679755,3.954873228533504,25.300706082238438
432.093,1.510362359797624,3.955356462399129,25.296743208902505
434.609,1.5116910819849803,3.95565075499739,25.303614664612226
437.14,1.5094081826219012,3.9560534036507726,25.306665725700064
439.656,1.5104024670574774,3.9562928806909983,25.31117037531554
442.172,1.5119698382019073,3.9567180466596676,25.31113622776233
444.703,1.5109369475865733,3.9570227195297334,25.308201574011655
447.218,1.5117671936100912,3.957389711636238,25.29786542473778
449.75,1.511855571410109,3.957463504671296,25.304453107472238
452.265,1.5095927090442853,3.9582759476205394,25.31069749490883
454.781,1.510793064482136,3.958519419744164,25.319710588118525
457.312,1.5117530545628028,3.9587471956008278,25.308634033949872
459.828,1.5099589018661246,3.9591142741288197,25.3093734532743
462.359,1.5097315380162193,3.959273699600177,25.31047801209728
464.875,1.5105446197855124,3.9597112006986683,25.311794646577887
467.406,1.51178382070096,3.9601845544304735,25.311631448708642
469.922,1.5103386502185425,3.9603094176793245,25.31529523394693
472.422,1.508421789158842,3.9607758372638804,25.315088543591045
474.875,1.5076630688944943,3.9609781007487705,25.31499452880861
477.406,1.5098798158502724,3.9610378430011743,25.316891170413648
479.922,1.5094188202193333,3.9618265942791644,25.32418890239911
482.453,1.5098863608041078,3.9621932357062324,25.321056208314058
484.968,1.5114676002323875,3.962381442130595,25.326083444058952
487.484,1.5097495424276623,3.9624150266348055,25.316366197369376
490.015,1.5115335243901353,3.9629663975691964,25.321211141852725
492.531,1.5112719513016426,3.9631102425186846,25.32074055440189
495.062,1.5101731686471007,3.9634700163356804,25.332473507235164
497.578,1.510986991869906,3.9639341663588517,25.328687946339972
500.109,1.5075610270896296,3.963798769954697,25.336921314592534
502.625,1.5123554334903255,3.964501657928248,25.32755678566215
505.156,1.5125784121427046,3.9649164161495123,25.329754593022674
507.672,1.51156418849928,3.9649947840408153,25.329980447739363
510.218,1.5108806181566605,3.96567648306523,25.33896116713173
512.687,1.5114836427033556,3.9658355322711523,25.34368823569849
515.156,1.5090123973352054,3.9660880046486042,25.34121978693732
517.625,1.5116911273812765,3.966337369648014,25.349223256862082
520.109,1.5134408679745912,3.9664742897466136,25.343744265543833
522.625,1.5118982663629268,3.966949292646407,25.34898653519405
525.156,1.5078060581815094,3.9671654321284526,25.347566729775316
527.672,1.5120876010317588,3.9674684532704907,25.352101772566165
530.203,1.510915866839882,3.967807810740838,25.355546213628752
532.718,1.5101829727688372,3.9680963524222417,25.344637218554865
535.25,1.5120533435049655,3.9686253557266853,25.34916568035541
537.765,1.5115160196285151,3.9688768952644686,25.356169138686624
540.297,1.5110716588591444,3.9690319843861785,25.353400246045226
542.812,1.5100742568068026,3.969180497780384,25.359707947397922
545.328,1.5105708221291603,3.9695215330337548,25.35117108197806
547.89,1.5114478760474785,3.969861312506876,25.362701859818277
550.406,1.5113462278826082,3.9700161860201963,25.36146907246398
552.937,1.5103019995454208,3.97035532551649,25.363036708889215
555.453,1.5103822594957808,3.970862808539788,25.360161106765883
557.984,1.5080980975372786,3.9710490352629306,25.363396338788753
560.5,1.5098844890776866,3.9713835814811356,25.367925921641472
563.031,1.513314280438614,3.971630979014701,25.368091183662678
565.547,1.5088861420327235,3.9720158311952942,25.37135263136597
568.078,1.5102183551958126,3.9724378119926165,25.370169035282863
570.593,1.5118169798909837,3.9722654384219775,25.37409929488706
573.109,1.5119966547693275,3.9728421646693337,25.37385570604637
575.64,1.510035951445226,3.9729027322774195,25.371593780016063
578.156,1.5107646349461459,3.973259121421082,25.379627144320942
580.687,1.5098856635458708,3.9736261857072375,25.3774662202064
583.203,1.5096364833949056,3.9738439420078624,25.3829369644499
585.734,1.513492579165759,3.9742305371672133,25.383571303541277
588.25,1.510182227116296,3.9747639570886064,25.384953145583932
590.781,1.512207664975291,3.9750721968335574,25.390342953355812
593.297,1.5103815434526815,3.975006793384632,25.387098058494455
595.812,1.51082277698999,3.9753237333676426,25.39876181132734
598.281,1.5119380664623776,3.9759299436509803,25.399645567635197
600.781,1.5117105559632857,3.9760840453375104,25.391181188148916
603.328,1.5097491890403911,3.976441901773611,25.39786266125669
605.812,1.5135836217174807,3.9766200092176183,25.40058415271205
608.281,1.5089669733646165,3.9766838762763137,25.3986983804539
610.75,1.5113457626445552,3.9773261514211935,25.4000515779923
613.218,1.513209826697854,3.9772999278866403,25.401913957454894
615.703,1.5104914451537192,3.9777421898900522,25.403532206292073
618.218,1.5102904883813888,3.978016552851444,25.4042356142683
620.734,1.5102655604041313,3.9783169190710126,25.407353994274153
623.265,1.5094876830814534,3.978739948076439,25.419659239641582
625.781,1.511883485058005,3.9788544725955446,25.415183649230944
628.312,1.5116628294397771,3.9790937707965153,25.42145242782125
630.828,1.5091164519016669,3.979735938252602,25.42162679552822
633.359,1.5113792156803343,3.979904772322393,25.425602486997626
635.875,1.505987644396558,3.9799013193178285,25.426347656109854
638.406,1.5083999014961247,3.9804570976277645,25.425847152359303
640.922,1.5081764027402125,3.980603884880788,25.432840508018575
643.453,1.5097534840966718,3.981225550239298,25.432348609768376
645.968,1.50827114990083,3.981184316784856,25.429108421129246
648.5,1.5081961161913024,3.9814312879356293,25.441753534962473
651.015,1.5106068018827266,3.9817930615291375,25.446117530693794
653.531,1.510019028842435,3.9821401692382845,25.4418648689292
656.062,1.5116487318376277,3.9825840320377703,25.443489388623505
658.578,1.5113683332409842,3.98272476659717,25.441268083988103
661.109,1.5115846161843196,3.9829344126961512,25.45059963809934
663.625,1.5109097988102214,3.983170311361203,25.463637521878297
666.14,1.5114473001421278,3.9837146568367783,25.45559789066707
668.609,1.5104004580434949,3.9839380110118534,25.458561102410762
671.093,1.508938328874188,3.9844590463131544,25.459936761598545
673.562,1.5119574014238724,3.984431873092331,25.458338758245297
676.031,1.5122402066051535,3.984781735321853,25.462221145143797
678.5,1.509374423536397,3.9851515678908696,25.468537740878578
681.031,1.5087196439689972,3.9853140860583487,25.4699460192816
683.547,1.5064590980510126,3.9857762710958773,25.47435633960745
686.062,1.5127601890700504,3.9857655021500107,25.481573954517234
688.593,1.5094245024373014,3.986226062267698,25.48416843263924
691.109,1.5113232632454892,3.9866368148538833,25.487168792799253
693.578,1.5113131716816912,3.9869781381715232,25.483402172095683
696.078,1.50848610721419,3.9870355775429944,25.4858679106115
698.578,1.511144058218344,3.9873586833745778,25.491470145891153
701.047,1.5132665198288606,3.9875217991083836,25.49374799789228
703.562,1.5113127386959315,3.9879855256885137,25.492836878110925
706.078,1.5112137372190921,3.988251969746681,25.490188473451244
708.609,1.5104474329544486,3.9883778133985364,25.49786702914138
711.125,1.5115370696695791,3.9886078239321536,25.502834446738866
713.656,1.5069115712913963,3.989016613656205,25.501964126468543
716.172,1.5130131317491344,3.9895789015416274,25.49298778707283
718.703,1.5125321576971176,3.9897037330844674,25.50770579153569
721.218,1.5102613800889129,3.990118335467337,25.50588660939414
723.75,1.5102716761677275,3.990311872753472,25.508430970416132
726.265,1.5117244971216763,3.990551307977438,25.51002904629897
728.797,1.5100119708821953,3.991003717571622,25.512098223318123
731.312,1.509142510628158,3.9911562317505282,25.52151703248206
733.843,1.511635022095105,3.991644778487965,25.528671098610886
736.359,1.5107343018156865,3.991562506460208,25.523783241656734
738.875,1.5120457433319254,3.9921957352282957,25.529860175438724
741.406,1.5102657476567658,3.992089929147174,25.532208994163604
743.922,1.5100962802999327,3.992252677802156,25.530109134425157
746.453,1.509950085617185,3.9930471304366204,25.537856237302123
748.968,1.513749481787078,3.992780943265474,25.522771253563153
751.484,1.509415861865786,3.9936604851955035,25.53859020699489
754.015,1.5135425377328733,3.993962793316663,25.546951354233286
756.531,1.512241162416784,3.994130809054584,25.54605559750037
759.062,1.5097808869452796,3.994268451580516,25.55215664018031
761.578,1.5110678634968737,3.9946327466599287,25.555721545947293
764.047,1.5116190064723685,3.994776373252528,25.555557389192444
766.515,1.5120562777555415,3.9950807667198904,25.56032983509198
768.984,1.511322199659631,3.995484504316172,25.565883767371936
771.468,1.5138339106904124,3.995590238805537,25.564892327411652
773.937,1.5097271885952412,3.996131265596633,25.56258724221409
776.453,1.5110087260230292,3.9960391126441004,25.56788504976848
778.984,1.5122537600292945,3.996796508797717,25.585363249141782
781.453,1.5102971360589688,3.9971627209596274,25.58898712438176
783.953,1.509145441395219,3.997003787270519,25.582394140064274
786.5,1.5106805682678537,3.9976083479485562,25.581721217524077
789.015,1.5113441526566793,3.99793851415214,25.587963813964016
791.484,1.50741081465885,3.998041071266328,25.586757706472543
793.953,1.5125412774511067,3.9983439825684806,25.586289807916874
796.422,1.5107000122467815,3.998690394226934,25.58626278486101
798.906,1.5103781970482828,3.998447076406055,25.602050592201348
801.375,1.5101375155861378,3.9991901816694506,25.595750349975404
803.906,1.5103109609154093,3.9995657237419615,25.607820270565576
806.422,1.5118638035001792,3.9997198770807243,25.606718409930586
808.953,1.5103155411364955,3.999876825636554,25.606035466117756
811.468,1.5090257429245617,4.000226655520431,25.62060963820558
814.0,1.5138206445575808,4.000588409088073,25.61965975165497
816.515,1.508488538478948,4.000675837712513,25.619109941983066
819.047,1.5101914800460257,4.001088335691546,25.627401942159093
821.562,1.5115342381456438,4.001477088805869,25.625119627019725
824.093,1.5119644465463649,4.001655636670841,25.63025710093032
826.609,1.5104180844637305,4.001989283437844,25.62667323419506
829.14,1.511958119445081,4.002245449122477,25.630331191705
831.656,1.5115780372522554,4.002269393813819,25.63277787794363
834.172,1.5114503425474453,4.003059738350812,25.638463709456186
836.703,1.5094397406827273,4.002989310669619,25.641143421928525
839.218,1.5097156488071775,4.003412919070544,25.646901082860193
841.75,1.5095363483126312,4.003567660253625,25.64861481083545
844.265,1.5133612158416716,4.003997072705675,25.653954637389646
846.781,1.5091751687352932,4.003791625437067,25.656882415281697
849.312,1.5118410552332928,4.004616032452072,25.660542821205084
851.828,1.507870861455624,4.004723768465231,25.66014594367573
854.297,1.5064207932605351,4.004758182443242,25.664946742991933
856.765,1.511243819085641,4.005146582491159,25.671285323376132
859.234,1.5085247095002614,4.005763319948113,25.669232161331657
861.718,1.5118639774532392,4.005757731957155,25.680922523507448
864.187,1.5082599635018097,4.006180627881501,25.674547445871177
866.703,1.5112402295013163,4.006607940690063,25.68330277880936
869.234,1.5119609765365385,4.00688246674514,25.68679425120631
871.75,1.5118112549942153,4.00708114630817,25.691397907994745
874.281,1.5130088185910455,4.0074332943982505,25.69132963440463
876.797,1.5119709001884654,4.007579541132418,25.6981104518566
879.312,1.512999877813695,4.0078434541789365,25.695218072178584
881.843,1.5089715418591894,4.008066030529004,25.700343390785214
884.343,1.5113124979599621,4.008869633210646,25.70587251143531
886.875,1.5090401775528255,4.008623705309656,25.707011211010137
889.343,1.513008929355637,4.008832422088921,25.712398884219475
891.812,1.5113889205876656,4.009217095312708,25.7106821874919
894.281,1.514927734249239,4.009548368627963,25.712423337647245
896.765,1.5141289868889893,4.009762659696415,25.726333087819388
899.297,1.5134490826543863,4.01009167098877,25.734947748543984
901.812,1.5120527987272576,4.010312197864192,25.733787018878303
904.328,1.5125288950336895,4.010737705843978,25.735355596352022
906.859,1.5100298480642522,4.010923316726189,25.737168116253038
909.375,1.5089279499837092,4.011170138521766,25.735077172012456
911.906,1.5104294227830268,4.0115636039330465,25.741460670062004
914.422,1.5106109182742011,4.011938077528708,25.746110753674667
916.953,1.5082945600693818,4.0120716031388435,25.746949329034777
919.468,1.5102318430683364,4.012222455516236,25.74746163585969
922.0,1.512190573221118,4.012633239652172,25.751347644993714
924.515,1.5087269638768483,4.013005633260693,25.755053462298537
927.031,1.5101109975732336,4.013046592898147,25.752693282957633
929.562,1.511718933660047,4.013325433620209,25.753475743765016
932.078,1.5122153328546593,4.014045070748537,25.76585177616649
934.609,1.5095961042672124,4.013893274744775,25.76919924129593
937.125,1.5104615590921104,4.014541336897608,25.76982766343617
939.656,1.5111630565935066,4.014447493938661,25.775716064301314
942.172,1.5107058533666065,4.014836601146937,25.783505564916453
944.703,1.514495815208708,4.015461554322635,25.792779827139316
947.218,1.5144485186083754,4.015319862705838,25.797585582872053
949.734,1.5130858254494635,4.015855520304627,25.797048155194634
952.265,1.5121433208097166,4.016069335759849,25.80513192641139
954.781,1.5128991114546009,4.016384671775523,25.810387320744436
957.312,1.5127807738079073,4.01665616489672,25.81089062723098
959.828,1.5113110512474885,4.016735722474755,25.812307501892203
962.297,1.5116478999282734,4.0171280730331445,25.812328311252763
964.765,1.5110670631140648,4.01714845448603,25.820360303414887
967.234,1.5127409008919257,4.01816048650013,25.815174200669233
969.703,1.5128328147753265,4.0180435266640036,25.819393691083377
972.187,1.51319361271856,4.018196425670719,25.825741134957568
974.718,1.511405465001043,4.018634793846303,25.830955613441123
977.265,1.5143582483687654,4.018801623268742,25.834348290356814
979.734,1.5106764084237834,4.01905566259198,25.832544662455085
982.203,1.5125230079681067,4.019082437409651,25.844005010692612
984.672,1.5112437463611903,4.019435206259584,25.843759608408217
987.187,1.5077387300167389,4.019784008347668,25.84448479666212
989.703,1.5115558174816586,4.020112918279312,25.851432592983794
992.234,1.5128028788724595,4.020392651900501,25.85214509640723
994.75,1.5067146481449167,4.0206352970828805,25.861517058488793
997.281,1.5112008038216032,4.020929852999096,25.85827366372428
999.797,1.5108893450598901,4.021155610052717,25.86350428038975
1002.328,1.5108949793782107,4.021765626585908,25.864940320665383
1004.843,1.511953597564653,4.021952989939813,25.866760942799402
1007.375,1.5134269018060649,4.02205612258177,25.8726191240525
1009.89,1.5108269579134366,4.022787656247599,25.8759901766757
1012.406,1.5141382417542866,4.022586166135571,25.88382444177711
1014.937,1.5085118140854465,4.0228186873178124,25.87893094149449
1017.453,1.5105019516690952,4.023214934442827,25.889958099515162
1020.047,1.5123059013034121,4.023684426446816,25.89254654697724
1022.547,1.5103621930921565,4.023832217453276,25.90426095046188
1025.047,1.5098346217952334,4.024365550196475,25.901620120873293
1027.515,1.5082841741830062,4.024368300965067,25.899158031852018
1030.015,1.512244330202564,4.024667709110172,25.902061409715564
1032.5,1.5103839863467563,4.02497541013971,25.903729536038192
1035.0,1.5136372334741264,4.025236648081963,25.91036708276817
1037.468,1.5144264352000119,4.025821018821345,25.91576389209069
1039.953,1.508668321565064,4.025797356214909,25.921436528267662
1042.468,1.5109286581793708,4.026108491183135,25.917710604195925
1044.984,1.5112569567146683,4.02628283477674,25.923707530472065
1047.515,1.5136946228648134,4.0267081126115025,25.916534422737346
1050.031,1.5092824690080537,4.0268766781310426,25.924242887153113
1052.562,1.5101613908970035,4.0271906493271805,25.92827242219425
1055.078,1.5136138745075018,4.027477355778787,25.938445501267456
1057.609,1.512260335151864,4.02759724362191,25.938195742535683
1060.125,1.5130881057288756,4.02806199049449,25.955452790553114
1062.656,1.508456358539414,4.028224659673709,25.956231603919036
1065.172,1.5075185472908326,4.028623522102195,25.95496615761622
1067.703,1.5121111926221125,4.029055402347881,25.960560751109774
1070.218,1.5092320545226223,4.029188521981479,25.9653374808854
1072.734,1.512380165172499,4.029625244230356,25.96398700884844
1075.265,1.510077950180159,4.029691958607661,25.97565698402565
1077.781,1.511994893328421,4.0303648782202215,25.9674549694586
1080.312,1.5109327002226856,4.030462469431632,25.977696957263504
1082.828,1.5108708646856515,4.030642518321069,25.980819845723364
1085.359,1.5089072301644066,4.031047655403165,25.981133877620344
1087.875,1.5120008436851322,4.031342540051246,25.989493676953618
1090.39,1.5118939437496368,4.0316578378767725,25.997531177318304
1092.922,1.5096864153004181,4.03194073923863,26.000076790137054
1095.437,1.512189907557533,4.03196143147627,26.00535232463861
1097.984,1.5084266682254295,4.032608932312196,26.011637844641314
1100.515,1.508467141291232,4.032596605251349,26.014654963106562
1103.031,1.5116937578784442,4.033026528104193,26.02405250222974
1105.562,1.509609568062118,4.033291363195801,26.020240877816693
1108.078,1.5088087026315757,4.033494781347286,26.024121633010857
1110.593,1.5065101015832751,4.033779695882431,26.019196497677342
1113.156,1.509347442014314,4.034443985464276,26.03298797428452
1115.625,1.508468767729052,4.034620757675861,26.033125313728302
1118.125,1.508342277489122,4.035000138929098,26.044969856233678
1120.593,1.511974259209312,4.035123283457278,26.04723694319059
1123.078,1.512732505834237,4.035324897077238,26.046248885101548
1125.64,1.5111635411834081,4.035973614007763,26.050951257783712
1128.172,1.5156868533596908,4.0361648514241955,26.05999774790584
1130.687,1.5095126325793007,4.0362458141571,26.06606784852842
1133.203,1.5127210194890812,4.036768630264777,26.06303205323069
1135.734,1.5143478689507055,4.036858985988494,26.059146992845978
1138.25,1.5118257890221072,4.037064694975357,26.074045586515428
1140.781,1.5070446529844315,4.037228971446421,26.076409546833798
1143.297,1.5138746779339682,4.03804663320298,26.07843374218202
1145.828,1.5124075391822058,4.038187367676475,26.084678229196207
1148.343,1.5126015203407357,4.0384114093388535,26.090656094899234
1150.859,1.5118765369181633,4.038921199387861,26.09290662858341
1153.39,1.5087299035042978,4.038964308801877,26.099153109241996
1155.906,1.512210002750948,4.039517676526848,26.098180718804343
1158.375,1.5117467409912548,4.039535677097414,26.098382123697302
1160.859,1.5107589279941243,4.039854104919007,26.105340362907892
1163.328,1.5109996701945971,4.040076292335016,26.109273121209114
1165.797,1.5134560617862092,4.04068492802673,26.114163338880484
1168.265,1.5097210708666917,4.040742804754744,26.11673959925818
1170.797,1.5112349330686483,4.0413102603438755,26.11436377563571
1173.312,1.5080412916131907,4.041255318676758,26.122107374785827
1175.843,1.5108315235610166,4.041769061862449,26.133068257273667
1178.359,1.5118062507176886,4.0419952154707195,26.13124866760794
1180.89,1.5100934002514999,4.042045557157784,26.12826606272085
1183.406,1.5109039245087756,4.0425706684498826,26.134978968765896
1185.922,1.5104337714423144,4.043052491972449,26.14392001972537
